timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:06:59.139, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:06:59.139, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:06:59.139, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:06:59.139, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:06:59.139, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:06:59.139, 70.61 W, 0 %, 76591 MiB
2025/10/23 07:06:59.139, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:06:59.139, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:06:59.389, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:06:59.390, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:06:59.390, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:06:59.390, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:06:59.390, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:06:59.390, 70.21 W, 0 %, 76591 MiB
2025/10/23 07:06:59.390, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:06:59.390, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:06:59.640, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:06:59.640, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:06:59.640, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:06:59.640, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:06:59.640, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:06:59.640, 70.61 W, 0 %, 76591 MiB
2025/10/23 07:06:59.640, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:06:59.640, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:06:59.890, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:06:59.890, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:06:59.890, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:06:59.891, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:06:59.891, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:06:59.891, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:06:59.891, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:06:59.891, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:00.141, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:07:00.141, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:07:00.141, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:07:00.141, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:07:00.141, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:00.141, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:07:00.141, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:00.141, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:00.391, 72.60 W, 0 %, 76591 MiB
2025/10/23 07:07:00.391, 67.94 W, 0 %, 76591 MiB
2025/10/23 07:07:00.391, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:07:00.391, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:07:00.391, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:00.391, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:07:00.391, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:00.391, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:00.642, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:07:00.642, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:07:00.642, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:07:00.642, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:07:00.642, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:00.642, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:07:00.642, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:00.642, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:00.892, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:07:00.892, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:07:00.892, 68.49 W, 0 %, 76591 MiB
2025/10/23 07:07:00.892, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:07:00.892, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:00.892, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:07:00.892, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:00.892, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:01.142, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:07:01.142, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:07:01.143, 68.16 W, 0 %, 76591 MiB
2025/10/23 07:07:01.143, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:07:01.143, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:01.143, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:07:01.143, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:01.143, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:01.393, 71.93 W, 0 %, 76591 MiB
2025/10/23 07:07:01.393, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:07:01.393, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:07:01.393, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:07:01.393, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:01.393, 70.21 W, 0 %, 76591 MiB
2025/10/23 07:07:01.393, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:01.393, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:07:01.643, 71.93 W, 0 %, 76591 MiB
2025/10/23 07:07:01.643, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:07:01.643, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:07:01.643, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:07:01.644, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:01.644, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:07:01.644, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:01.644, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:01.894, 71.93 W, 0 %, 76591 MiB
2025/10/23 07:07:01.894, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:07:01.894, 68.16 W, 0 %, 76591 MiB
2025/10/23 07:07:01.894, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:07:01.894, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:01.894, 70.21 W, 0 %, 76591 MiB
2025/10/23 07:07:01.894, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:01.894, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:02.144, 71.93 W, 0 %, 76591 MiB
2025/10/23 07:07:02.144, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:07:02.144, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:07:02.144, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:07:02.144, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:02.144, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:07:02.144, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:02.144, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:02.395, 71.93 W, 0 %, 76591 MiB
2025/10/23 07:07:02.395, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:07:02.395, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:07:02.395, 68.90 W, 0 %, 76591 MiB
2025/10/23 07:07:02.395, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:02.395, 70.21 W, 0 %, 76591 MiB
2025/10/23 07:07:02.395, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:07:02.395, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:02.645, 72.88 W, 0 %, 76591 MiB
2025/10/23 07:07:02.645, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:07:02.645, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:07:02.645, 68.90 W, 0 %, 76591 MiB
2025/10/23 07:07:02.645, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:02.645, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:07:02.645, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:02.645, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:02.895, 71.93 W, 0 %, 76591 MiB
2025/10/23 07:07:02.895, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:07:02.895, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:07:02.896, 68.90 W, 0 %, 76591 MiB
2025/10/23 07:07:02.896, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:02.896, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:07:02.896, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:02.896, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:03.146, 71.93 W, 0 %, 76591 MiB
2025/10/23 07:07:03.146, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:07:03.146, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:07:03.146, 68.90 W, 0 %, 76591 MiB
2025/10/23 07:07:03.146, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:03.146, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:07:03.146, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:03.146, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:03.396, 71.93 W, 0 %, 76591 MiB
2025/10/23 07:07:03.396, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:07:03.396, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:07:03.396, 68.90 W, 0 %, 76591 MiB
2025/10/23 07:07:03.396, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:03.396, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:07:03.396, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:03.396, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:03.647, 71.66 W, 0 %, 76591 MiB
2025/10/23 07:07:03.647, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:07:03.647, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:07:03.647, 68.90 W, 0 %, 76591 MiB
2025/10/23 07:07:03.647, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:03.647, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:07:03.647, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:03.647, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:03.897, 71.93 W, 0 %, 76591 MiB
2025/10/23 07:07:03.897, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:07:03.897, 67.96 W, 0 %, 76591 MiB
2025/10/23 07:07:03.897, 68.90 W, 0 %, 76591 MiB
2025/10/23 07:07:03.897, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:03.897, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:07:03.897, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:03.897, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:07:04.147, 71.66 W, 0 %, 76591 MiB
2025/10/23 07:07:04.147, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:07:04.147, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:07:04.147, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:07:04.148, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:04.148, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:07:04.148, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:04.148, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:04.398, 71.66 W, 0 %, 76591 MiB
2025/10/23 07:07:04.398, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:07:04.398, 67.96 W, 0 %, 76591 MiB
2025/10/23 07:07:04.398, 68.90 W, 0 %, 76591 MiB
2025/10/23 07:07:04.398, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:04.398, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:07:04.398, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:04.398, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:04.648, 71.66 W, 0 %, 76591 MiB
2025/10/23 07:07:04.648, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:07:04.648, 67.96 W, 0 %, 76591 MiB
2025/10/23 07:07:04.648, 68.90 W, 0 %, 76591 MiB
2025/10/23 07:07:04.648, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:04.648, 69.94 W, 0 %, 76591 MiB
2025/10/23 07:07:04.648, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:04.648, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:07:04.898, 71.93 W, 0 %, 76591 MiB
2025/10/23 07:07:04.899, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:07:04.899, 67.96 W, 0 %, 76591 MiB
2025/10/23 07:07:04.899, 68.90 W, 0 %, 76591 MiB
2025/10/23 07:07:04.899, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:04.899, 70.21 W, 0 %, 76591 MiB
2025/10/23 07:07:04.899, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:04.899, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:05.149, 71.66 W, 0 %, 76591 MiB
2025/10/23 07:07:05.149, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:07:05.149, 67.96 W, 0 %, 76591 MiB
2025/10/23 07:07:05.149, 68.90 W, 0 %, 76591 MiB
2025/10/23 07:07:05.149, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:05.149, 69.94 W, 0 %, 76591 MiB
2025/10/23 07:07:05.149, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:05.149, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:07:05.399, 71.93 W, 0 %, 76591 MiB
2025/10/23 07:07:05.399, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:07:05.399, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:07:05.399, 68.90 W, 0 %, 76591 MiB
2025/10/23 07:07:05.399, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:07:05.399, 70.01 W, 0 %, 76591 MiB
2025/10/23 07:07:05.400, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:05.400, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:07:05.650, 71.93 W, 0 %, 76591 MiB
2025/10/23 07:07:05.650, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:07:05.650, 67.96 W, 0 %, 76591 MiB
2025/10/23 07:07:05.650, 68.90 W, 0 %, 76591 MiB
2025/10/23 07:07:05.650, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:05.650, 70.01 W, 0 %, 76591 MiB
2025/10/23 07:07:05.650, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:05.650, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:07:05.900, 71.93 W, 0 %, 76591 MiB
2025/10/23 07:07:05.900, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:07:05.900, 67.96 W, 0 %, 76591 MiB
2025/10/23 07:07:05.900, 68.90 W, 0 %, 76591 MiB
2025/10/23 07:07:05.900, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:05.900, 70.01 W, 0 %, 76591 MiB
2025/10/23 07:07:05.900, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:05.900, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:07:06.151, 71.93 W, 0 %, 76591 MiB
2025/10/23 07:07:06.151, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:07:06.151, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:07:06.151, 68.90 W, 0 %, 76591 MiB
2025/10/23 07:07:06.151, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:06.151, 70.01 W, 0 %, 76591 MiB
2025/10/23 07:07:06.151, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:06.151, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:07:06.401, 71.66 W, 0 %, 76591 MiB
2025/10/23 07:07:06.403, 67.34 W, 0 %, 76591 MiB
2025/10/23 07:07:06.403, 67.96 W, 0 %, 76591 MiB
2025/10/23 07:07:06.403, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:07:06.403, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:07:06.404, 70.01 W, 0 %, 76591 MiB
2025/10/23 07:07:06.404, 67.80 W, 0 %, 76591 MiB
2025/10/23 07:07:06.404, 67.89 W, 0 %, 76591 MiB
2025/10/23 07:07:06.654, 200.15 W, 32 %, 76591 MiB
2025/10/23 07:07:06.654, 233.40 W, 58 %, 76591 MiB
2025/10/23 07:07:06.654, 193.68 W, 12 %, 76591 MiB
2025/10/23 07:07:06.654, 186.45 W, 0 %, 76591 MiB
2025/10/23 07:07:06.654, 194.52 W, 0 %, 76591 MiB
2025/10/23 07:07:06.654, 191.71 W, 40 %, 76591 MiB
2025/10/23 07:07:06.654, 192.12 W, 51 %, 76591 MiB
2025/10/23 07:07:06.654, 200.35 W, 0 %, 76591 MiB
2025/10/23 07:07:06.904, 265.27 W, 100 %, 76591 MiB
2025/10/23 07:07:06.904, 246.29 W, 100 %, 76591 MiB
2025/10/23 07:07:06.904, 255.04 W, 100 %, 76591 MiB
2025/10/23 07:07:06.904, 244.12 W, 97 %, 76591 MiB
2025/10/23 07:07:06.904, 259.23 W, 73 %, 76591 MiB
2025/10/23 07:07:06.904, 253.64 W, 100 %, 76591 MiB
2025/10/23 07:07:06.904, 251.51 W, 100 %, 76591 MiB
2025/10/23 07:07:06.904, 253.07 W, 42 %, 76591 MiB
2025/10/23 07:07:07.154, 267.75 W, 100 %, 76591 MiB
2025/10/23 07:07:07.155, 249.30 W, 100 %, 76591 MiB
2025/10/23 07:07:07.155, 256.86 W, 100 %, 76591 MiB
2025/10/23 07:07:07.155, 254.27 W, 100 %, 76591 MiB
2025/10/23 07:07:07.155, 259.51 W, 100 %, 76591 MiB
2025/10/23 07:07:07.155, 255.44 W, 100 %, 76591 MiB
2025/10/23 07:07:07.155, 259.44 W, 100 %, 76591 MiB
2025/10/23 07:07:07.155, 254.61 W, 100 %, 76591 MiB
2025/10/23 07:07:07.405, 267.75 W, 100 %, 76591 MiB
2025/10/23 07:07:07.405, 249.30 W, 100 %, 76591 MiB
2025/10/23 07:07:07.405, 256.53 W, 100 %, 76591 MiB
2025/10/23 07:07:07.405, 254.27 W, 100 %, 76591 MiB
2025/10/23 07:07:07.405, 259.83 W, 100 %, 76591 MiB
2025/10/23 07:07:07.405, 256.38 W, 100 %, 76591 MiB
2025/10/23 07:07:07.405, 259.44 W, 100 %, 76591 MiB
2025/10/23 07:07:07.405, 254.95 W, 100 %, 76591 MiB
2025/10/23 07:07:07.655, 267.42 W, 100 %, 76591 MiB
2025/10/23 07:07:07.655, 249.63 W, 100 %, 76591 MiB
2025/10/23 07:07:07.655, 257.47 W, 100 %, 76591 MiB
2025/10/23 07:07:07.655, 254.87 W, 100 %, 76591 MiB
2025/10/23 07:07:07.656, 260.44 W, 100 %, 76591 MiB
2025/10/23 07:07:07.656, 256.70 W, 100 %, 76591 MiB
2025/10/23 07:07:07.656, 259.77 W, 100 %, 76591 MiB
2025/10/23 07:07:07.656, 256.16 W, 100 %, 76591 MiB
2025/10/23 07:07:07.906, 267.75 W, 100 %, 76591 MiB
2025/10/23 07:07:07.906, 249.63 W, 100 %, 76591 MiB
2025/10/23 07:07:07.906, 257.47 W, 100 %, 76591 MiB
2025/10/23 07:07:07.906, 254.87 W, 100 %, 76591 MiB
2025/10/23 07:07:07.906, 261.05 W, 100 %, 76591 MiB
2025/10/23 07:07:07.906, 256.04 W, 100 %, 76591 MiB
2025/10/23 07:07:07.906, 260.64 W, 100 %, 76591 MiB
2025/10/23 07:07:07.906, 255.22 W, 100 %, 76591 MiB
2025/10/23 07:07:08.156, 268.03 W, 100 %, 76591 MiB
2025/10/23 07:07:08.156, 87.75 W, 100 %, 76591 MiB
2025/10/23 07:07:08.156, 87.01 W, 100 %, 76591 MiB
2025/10/23 07:07:08.156, 255.48 W, 100 %, 76591 MiB
2025/10/23 07:07:08.156, 260.44 W, 100 %, 76591 MiB
2025/10/23 07:07:08.156, 180.43 W, 100 %, 76591 MiB
2025/10/23 07:07:08.156, 99.13 W, 100 %, 76591 MiB
2025/10/23 07:07:08.157, 143.97 W, 100 %, 76591 MiB
2025/10/23 07:07:08.407, 88.89 W, 0 %, 76591 MiB
2025/10/23 07:07:08.407, 82.53 W, 51 %, 76591 MiB
2025/10/23 07:07:08.407, 84.51 W, 0 %, 76591 MiB
2025/10/23 07:07:08.407, 85.11 W, 12 %, 76591 MiB
2025/10/23 07:07:08.407, 83.81 W, 36 %, 76591 MiB
2025/10/23 07:07:08.407, 86.72 W, 69 %, 76591 MiB
