timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:42:03.823, 151.59 W, 0 %, 75618 MiB
2025/10/23 07:42:03.831, 141.03 W, 0 %, 75503 MiB
2025/10/23 07:42:03.835, 146.03 W, 0 %, 75503 MiB
2025/10/23 07:42:03.839, 145.78 W, 0 %, 75503 MiB
2025/10/23 07:42:03.843, 137.23 W, 0 %, 75503 MiB
2025/10/23 07:42:03.847, 155.14 W, 0 %, 75503 MiB
2025/10/23 07:42:03.851, 142.43 W, 0 %, 75503 MiB
2025/10/23 07:42:03.855, 134.67 W, 0 %, 75503 MiB
2025/10/23 07:42:04.109, 128.00 W, 0 %, 75618 MiB
2025/10/23 07:42:04.109, 127.19 W, 0 %, 75503 MiB
2025/10/23 07:42:04.109, 123.72 W, 0 %, 75503 MiB
2025/10/23 07:42:04.109, 125.20 W, 0 %, 75503 MiB
2025/10/23 07:42:04.109, 122.25 W, 0 %, 75503 MiB
2025/10/23 07:42:04.109, 139.23 W, 0 %, 75503 MiB
2025/10/23 07:42:04.109, 130.67 W, 0 %, 75503 MiB
2025/10/23 07:42:04.109, 124.84 W, 0 %, 75503 MiB
2025/10/23 07:42:04.359, 127.02 W, 0 %, 75618 MiB
2025/10/23 07:42:04.359, 126.71 W, 0 %, 75503 MiB
2025/10/23 07:42:04.359, 123.33 W, 0 %, 75503 MiB
2025/10/23 07:42:04.360, 124.93 W, 0 %, 75503 MiB
2025/10/23 07:42:04.360, 121.64 W, 0 %, 75503 MiB
2025/10/23 07:42:04.360, 138.38 W, 0 %, 75503 MiB
2025/10/23 07:42:04.360, 130.06 W, 0 %, 75503 MiB
2025/10/23 07:42:04.360, 124.30 W, 0 %, 75503 MiB
2025/10/23 07:42:04.610, 126.86 W, 0 %, 75618 MiB
2025/10/23 07:42:04.610, 126.50 W, 0 %, 75503 MiB
2025/10/23 07:42:04.610, 123.15 W, 0 %, 75503 MiB
2025/10/23 07:42:04.610, 124.78 W, 0 %, 75503 MiB
2025/10/23 07:42:04.610, 121.60 W, 0 %, 75503 MiB
2025/10/23 07:42:04.610, 137.98 W, 0 %, 75503 MiB
2025/10/23 07:42:04.610, 129.74 W, 0 %, 75503 MiB
2025/10/23 07:42:04.610, 124.00 W, 0 %, 75503 MiB
2025/10/23 07:42:04.860, 126.70 W, 0 %, 75618 MiB
2025/10/23 07:42:04.860, 126.40 W, 0 %, 75503 MiB
2025/10/23 07:42:04.860, 122.94 W, 0 %, 75503 MiB
2025/10/23 07:42:04.860, 124.71 W, 0 %, 75503 MiB
2025/10/23 07:42:04.860, 121.46 W, 0 %, 75503 MiB
2025/10/23 07:42:04.860, 137.80 W, 0 %, 75503 MiB
2025/10/23 07:42:04.860, 129.57 W, 0 %, 75503 MiB
