timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 05:42:50.036, 122.95 W, 0 %, 75543 MiB
2025/10/22 05:42:50.037, 120.67 W, 0 %, 75543 MiB
2025/10/22 05:42:50.037, 122.44 W, 0 %, 75543 MiB
2025/10/22 05:42:50.037, 119.96 W, 0 %, 75543 MiB
2025/10/22 05:42:50.037, 132.87 W, 0 %, 75543 MiB
2025/10/22 05:42:50.037, 126.06 W, 0 %, 75543 MiB
2025/10/22 05:42:50.037, 118.85 W, 0 %, 75543 MiB
2025/10/22 05:42:50.287, 123.36 W, 0 %, 75617 MiB
2025/10/22 05:42:50.287, 122.90 W, 0 %, 75543 MiB
2025/10/22 05:42:50.287, 120.64 W, 0 %, 75543 MiB
2025/10/22 05:42:50.287, 122.38 W, 0 %, 75543 MiB
2025/10/22 05:42:50.287, 119.90 W, 0 %, 75543 MiB
2025/10/22 05:42:50.287, 132.79 W, 0 %, 75543 MiB
2025/10/22 05:42:50.287, 126.00 W, 0 %, 75543 MiB
2025/10/22 05:42:50.287, 118.83 W, 0 %, 75543 MiB
2025/10/22 05:42:50.537, 123.34 W, 0 %, 75617 MiB
2025/10/22 05:42:50.537, 122.86 W, 0 %, 75543 MiB
2025/10/22 05:42:50.537, 120.64 W, 0 %, 75543 MiB
2025/10/22 05:42:50.537, 122.38 W, 0 %, 75543 MiB
2025/10/22 05:42:50.537, 119.94 W, 0 %, 75543 MiB
2025/10/22 05:42:50.537, 132.76 W, 0 %, 75543 MiB
2025/10/22 05:42:50.537, 125.75 W, 0 %, 75543 MiB
2025/10/22 05:42:50.537, 118.89 W, 0 %, 75543 MiB
2025/10/22 05:42:50.787, 123.31 W, 0 %, 75617 MiB
2025/10/22 05:42:50.788, 122.84 W, 0 %, 75543 MiB
2025/10/22 05:42:50.788, 120.63 W, 0 %, 75543 MiB
2025/10/22 05:42:50.788, 122.34 W, 0 %, 75543 MiB
2025/10/22 05:42:50.788, 119.91 W, 0 %, 75543 MiB
2025/10/22 05:42:50.788, 132.76 W, 0 %, 75543 MiB
2025/10/22 05:42:50.788, 125.81 W, 0 %, 75543 MiB
2025/10/22 05:42:50.788, 119.10 W, 0 %, 75543 MiB
2025/10/22 05:42:51.038, 123.29 W, 0 %, 75617 MiB
2025/10/22 05:42:51.038, 122.86 W, 0 %, 75543 MiB
2025/10/22 05:42:51.038, 120.60 W, 0 %, 75543 MiB
2025/10/22 05:42:51.038, 122.27 W, 0 %, 75543 MiB
2025/10/22 05:42:51.038, 119.83 W, 0 %, 75543 MiB
2025/10/22 05:42:51.038, 132.72 W, 0 %, 75543 MiB
2025/10/22 05:42:51.038, 125.49 W, 0 %, 75543 MiB
2025/10/22 05:42:51.038, 119.31 W, 0 %, 75543 MiB
2025/10/22 05:42:51.288, 123.26 W, 0 %, 75617 MiB
2025/10/22 05:42:51.288, 122.85 W, 0 %, 75543 MiB
2025/10/22 05:42:51.288, 120.58 W, 0 %, 75543 MiB
2025/10/22 05:42:51.288, 122.31 W, 0 %, 75543 MiB
2025/10/22 05:42:51.288, 119.86 W, 0 %, 75543 MiB
2025/10/22 05:42:51.288, 132.68 W, 0 %, 75543 MiB
2025/10/22 05:42:51.288, 125.74 W, 0 %, 75543 MiB
2025/10/22 05:42:51.288, 119.63 W, 0 %, 75543 MiB
2025/10/22 05:42:51.538, 123.24 W, 0 %, 75617 MiB
2025/10/22 05:42:51.539, 122.86 W, 0 %, 75543 MiB
2025/10/22 05:42:51.539, 120.59 W, 0 %, 75543 MiB
2025/10/22 05:42:51.539, 122.24 W, 0 %, 75543 MiB
2025/10/22 05:42:51.539, 119.82 W, 0 %, 75543 MiB
2025/10/22 05:42:51.539, 132.69 W, 0 %, 75543 MiB
2025/10/22 05:42:51.539, 125.83 W, 0 %, 75543 MiB
2025/10/22 05:42:51.539, 119.83 W, 0 %, 75543 MiB
2025/10/22 05:42:51.789, 123.25 W, 0 %, 75617 MiB
2025/10/22 05:42:51.789, 122.87 W, 0 %, 75543 MiB
2025/10/22 05:42:51.789, 120.61 W, 0 %, 75543 MiB
2025/10/22 05:42:51.789, 122.23 W, 0 %, 75543 MiB
2025/10/22 05:42:51.789, 119.81 W, 0 %, 75543 MiB
2025/10/22 05:42:51.789, 132.64 W, 0 %, 75543 MiB
2025/10/22 05:42:51.789, 125.45 W, 0 %, 75543 MiB
2025/10/22 05:42:51.789, 120.02 W, 0 %, 75543 MiB
2025/10/22 05:42:52.039, 123.26 W, 0 %, 75617 MiB
2025/10/22 05:42:52.039, 122.86 W, 0 %, 75543 MiB
2025/10/22 05:42:52.039, 120.65 W, 0 %, 75543 MiB
2025/10/22 05:42:52.039, 122.30 W, 0 %, 75543 MiB
2025/10/22 05:42:52.039, 119.84 W, 0 %, 75543 MiB
2025/10/22 05:42:52.039, 132.64 W, 0 %, 75543 MiB
2025/10/22 05:42:52.039, 125.54 W, 0 %, 75543 MiB
2025/10/22 05:42:52.039, 120.05 W, 0 %, 75543 MiB
2025/10/22 05:42:52.289, 123.35 W, 0 %, 75617 MiB
2025/10/22 05:42:52.289, 122.86 W, 0 %, 75543 MiB
2025/10/22 05:42:52.289, 120.66 W, 0 %, 75543 MiB
2025/10/22 05:42:52.289, 122.24 W, 0 %, 75543 MiB
2025/10/22 05:42:52.289, 119.83 W, 0 %, 75543 MiB
2025/10/22 05:42:52.289, 132.65 W, 0 %, 75543 MiB
2025/10/22 05:42:52.290, 125.46 W, 0 %, 75543 MiB
2025/10/22 05:42:52.290, 119.96 W, 0 %, 75543 MiB
2025/10/22 05:42:52.540, 123.35 W, 0 %, 75617 MiB
2025/10/22 05:42:52.540, 122.86 W, 0 %, 75543 MiB
2025/10/22 05:42:52.540, 120.66 W, 0 %, 75543 MiB
2025/10/22 05:42:52.540, 122.26 W, 0 %, 75543 MiB
2025/10/22 05:42:52.540, 119.79 W, 0 %, 75543 MiB
2025/10/22 05:42:52.540, 132.61 W, 0 %, 75543 MiB
2025/10/22 05:42:52.540, 125.35 W, 0 %, 75543 MiB
2025/10/22 05:42:52.540, 119.86 W, 0 %, 75543 MiB
2025/10/22 05:42:52.790, 123.34 W, 0 %, 75617 MiB
2025/10/22 05:42:52.790, 122.83 W, 0 %, 75543 MiB
2025/10/22 05:42:52.790, 120.64 W, 0 %, 75543 MiB
2025/10/22 05:42:52.790, 122.26 W, 0 %, 75543 MiB
2025/10/22 05:42:52.790, 119.84 W, 0 %, 75543 MiB
2025/10/22 05:42:52.790, 132.62 W, 0 %, 75543 MiB
2025/10/22 05:42:52.790, 125.75 W, 0 %, 75543 MiB
2025/10/22 05:42:52.790, 119.68 W, 0 %, 75543 MiB
2025/10/22 05:42:53.040, 123.35 W, 0 %, 75617 MiB
2025/10/22 05:42:53.040, 122.81 W, 0 %, 75543 MiB
2025/10/22 05:42:53.040, 120.61 W, 0 %, 75543 MiB
2025/10/22 05:42:53.040, 122.20 W, 0 %, 75543 MiB
2025/10/22 05:42:53.040, 119.81 W, 0 %, 75543 MiB
2025/10/22 05:42:53.040, 132.62 W, 0 %, 75543 MiB
2025/10/22 05:42:53.040, 125.56 W, 0 %, 75543 MiB
2025/10/22 05:42:53.040, 119.57 W, 0 %, 75543 MiB
2025/10/22 05:42:53.291, 123.28 W, 0 %, 75617 MiB
2025/10/22 05:42:53.291, 122.77 W, 0 %, 75543 MiB
2025/10/22 05:42:53.291, 120.59 W, 0 %, 75543 MiB
2025/10/22 05:42:53.291, 122.21 W, 0 %, 75543 MiB
2025/10/22 05:42:53.291, 119.79 W, 0 %, 75543 MiB
2025/10/22 05:42:53.291, 132.62 W, 0 %, 75543 MiB
2025/10/22 05:42:53.291, 125.38 W, 0 %, 75543 MiB
2025/10/22 05:42:53.291, 119.47 W, 0 %, 75543 MiB
2025/10/22 05:42:53.541, 123.26 W, 0 %, 75617 MiB
2025/10/22 05:42:53.541, 122.76 W, 0 %, 75543 MiB
2025/10/22 05:42:53.541, 120.59 W, 0 %, 75543 MiB
2025/10/22 05:42:53.541, 122.22 W, 0 %, 75543 MiB
2025/10/22 05:42:53.541, 119.85 W, 0 %, 75543 MiB
2025/10/22 05:42:53.541, 132.65 W, 0 %, 75543 MiB
2025/10/22 05:42:53.541, 125.54 W, 0 %, 75543 MiB
2025/10/22 05:42:53.541, 119.41 W, 0 %, 75543 MiB
2025/10/22 05:42:53.791, 123.28 W, 0 %, 75617 MiB
2025/10/22 05:42:54.057, 122.78 W, 0 %, 75543 MiB
2025/10/22 05:42:54.057, 120.59 W, 0 %, 75543 MiB
2025/10/22 05:42:54.058, 122.23 W, 0 %, 75543 MiB
2025/10/22 05:42:54.058, 119.79 W, 0 %, 75543 MiB
2025/10/22 05:42:54.058, 132.63 W, 0 %, 75543 MiB
2025/10/22 05:42:54.058, 125.77 W, 0 %, 75543 MiB
2025/10/22 05:42:54.058, 119.25 W, 0 %, 75543 MiB
2025/10/22 05:42:54.308, 123.29 W, 0 %, 75591 MiB
2025/10/22 05:42:54.308, 122.79 W, 0 %, 75543 MiB
2025/10/22 05:42:54.309, 120.60 W, 0 %, 75543 MiB
2025/10/22 05:42:54.309, 122.21 W, 0 %, 75543 MiB
2025/10/22 05:42:54.309, 119.81 W, 0 %, 75543 MiB
2025/10/22 05:42:54.309, 132.64 W, 0 %, 75543 MiB
2025/10/22 05:42:54.310, 126.00 W, 0 %, 75543 MiB
2025/10/22 05:42:54.310, 119.11 W, 0 %, 75543 MiB
2025/10/22 05:42:54.560, 123.34 W, 1 %, 75608 MiB
2025/10/22 05:42:54.561, 122.80 W, 0 %, 75543 MiB
2025/10/22 05:42:54.561, 120.59 W, 0 %, 75543 MiB
2025/10/22 05:42:54.561, 122.18 W, 0 %, 75543 MiB
2025/10/22 05:42:54.561, 119.79 W, 0 %, 75543 MiB
2025/10/22 05:42:54.561, 132.62 W, 0 %, 75543 MiB
2025/10/22 05:42:54.561, 125.68 W, 0 %, 75543 MiB
2025/10/22 05:42:54.561, 119.03 W, 0 %, 75543 MiB
2025/10/22 05:42:54.811, 123.31 W, 0 %, 75608 MiB
2025/10/22 05:42:54.811, 122.80 W, 0 %, 75543 MiB
2025/10/22 05:42:54.811, 120.59 W, 0 %, 75543 MiB
2025/10/22 05:42:54.811, 122.21 W, 0 %, 75543 MiB
2025/10/22 05:42:54.811, 119.77 W, 0 %, 75543 MiB
2025/10/22 05:42:54.811, 132.65 W, 0 %, 75543 MiB
2025/10/22 05:42:54.811, 125.69 W, 0 %, 75543 MiB
2025/10/22 05:42:54.811, 118.93 W, 0 %, 75543 MiB
2025/10/22 05:42:55.061, 123.26 W, 0 %, 75608 MiB
2025/10/22 05:42:55.061, 122.82 W, 0 %, 75543 MiB
2025/10/22 05:42:55.061, 120.55 W, 0 %, 75543 MiB
2025/10/22 05:42:55.061, 122.17 W, 0 %, 75543 MiB
2025/10/22 05:42:55.061, 119.80 W, 0 %, 75543 MiB
2025/10/22 05:42:55.061, 132.64 W, 0 %, 75543 MiB
2025/10/22 05:42:55.061, 125.48 W, 0 %, 75543 MiB
2025/10/22 05:42:55.061, 118.87 W, 0 %, 75543 MiB
2025/10/22 05:42:55.311, 123.29 W, 0 %, 75617 MiB
2025/10/22 05:42:55.312, 122.83 W, 0 %, 75543 MiB
2025/10/22 05:42:55.312, 120.54 W, 0 %, 75543 MiB
2025/10/22 05:42:55.312, 122.19 W, 0 %, 75543 MiB
2025/10/22 05:42:55.312, 119.77 W, 0 %, 75543 MiB
2025/10/22 05:42:55.312, 132.67 W, 0 %, 75543 MiB
2025/10/22 05:42:55.312, 125.39 W, 0 %, 75543 MiB
2025/10/22 05:42:55.312, 118.80 W, 0 %, 75543 MiB
2025/10/22 05:42:55.562, 123.33 W, 0 %, 75617 MiB
2025/10/22 05:42:55.562, 122.83 W, 0 %, 75543 MiB
2025/10/22 05:42:55.562, 120.51 W, 0 %, 75543 MiB
2025/10/22 05:42:55.562, 122.18 W, 0 %, 75543 MiB
2025/10/22 05:42:55.562, 119.82 W, 0 %, 75543 MiB
2025/10/22 05:42:55.562, 132.67 W, 0 %, 75543 MiB
2025/10/22 05:42:55.562, 125.73 W, 0 %, 75543 MiB
2025/10/22 05:42:55.562, 118.75 W, 0 %, 75543 MiB
2025/10/22 05:42:55.812, 123.33 W, 0 %, 75617 MiB
2025/10/22 05:42:55.812, 122.84 W, 0 %, 75543 MiB
2025/10/22 05:42:55.812, 120.48 W, 0 %, 75543 MiB
2025/10/22 05:42:55.812, 122.16 W, 0 %, 75543 MiB
2025/10/22 05:42:55.812, 119.88 W, 0 %, 75543 MiB
2025/10/22 05:42:55.812, 132.67 W, 0 %, 75543 MiB
2025/10/22 05:42:55.812, 125.43 W, 0 %, 75543 MiB
2025/10/22 05:42:55.812, 118.71 W, 0 %, 75543 MiB
2025/10/22 05:42:56.063, 123.34 W, 0 %, 75617 MiB
2025/10/22 05:42:56.063, 122.87 W, 0 %, 75543 MiB
2025/10/22 05:42:56.063, 120.50 W, 0 %, 75543 MiB
2025/10/22 05:42:56.063, 122.18 W, 0 %, 75543 MiB
2025/10/22 05:42:56.063, 119.83 W, 0 %, 75543 MiB
2025/10/22 05:42:56.063, 132.63 W, 0 %, 75543 MiB
2025/10/22 05:42:56.063, 125.42 W, 0 %, 75543 MiB
2025/10/22 05:42:56.063, 118.71 W, 0 %, 75543 MiB
2025/10/22 05:42:56.313, 123.29 W, 0 %, 75617 MiB
2025/10/22 05:42:56.313, 122.82 W, 0 %, 75543 MiB
2025/10/22 05:42:56.313, 120.49 W, 0 %, 75543 MiB
2025/10/22 05:42:56.313, 122.14 W, 0 %, 75543 MiB
2025/10/22 05:42:56.313, 119.87 W, 0 %, 75543 MiB
2025/10/22 05:42:56.313, 132.61 W, 0 %, 75543 MiB
2025/10/22 05:42:56.313, 125.45 W, 0 %, 75543 MiB
2025/10/22 05:42:56.313, 118.83 W, 0 %, 75543 MiB
2025/10/22 05:42:56.563, 123.23 W, 0 %, 75617 MiB
2025/10/22 05:42:56.563, 122.79 W, 0 %, 75543 MiB
2025/10/22 05:42:56.564, 120.48 W, 0 %, 75543 MiB
2025/10/22 05:42:56.564, 122.11 W, 0 %, 75543 MiB
2025/10/22 05:42:56.564, 119.89 W, 0 %, 75543 MiB
2025/10/22 05:42:56.564, 132.63 W, 0 %, 75543 MiB
2025/10/22 05:42:56.564, 125.36 W, 0 %, 75543 MiB
2025/10/22 05:42:56.564, 118.99 W, 0 %, 75543 MiB
2025/10/22 05:42:56.814, 123.23 W, 0 %, 75617 MiB
2025/10/22 05:42:56.814, 122.82 W, 0 %, 75543 MiB
2025/10/22 05:42:56.814, 120.52 W, 0 %, 75543 MiB
2025/10/22 05:42:56.814, 122.14 W, 0 %, 75543 MiB
2025/10/22 05:42:56.814, 119.89 W, 0 %, 75543 MiB
2025/10/22 05:42:56.814, 132.61 W, 0 %, 75543 MiB
2025/10/22 05:42:56.814, 125.68 W, 0 %, 75543 MiB
2025/10/22 05:42:56.814, 119.28 W, 0 %, 75543 MiB
2025/10/22 05:42:57.064, 123.25 W, 0 %, 75617 MiB
2025/10/22 05:42:57.064, 122.79 W, 0 %, 75543 MiB
2025/10/22 05:42:57.064, 120.50 W, 0 %, 75543 MiB
2025/10/22 05:42:57.064, 122.11 W, 0 %, 75543 MiB
2025/10/22 05:42:57.064, 119.86 W, 0 %, 75543 MiB
2025/10/22 05:42:57.065, 132.62 W, 0 %, 75543 MiB
2025/10/22 05:42:57.065, 125.68 W, 0 %, 75543 MiB
2025/10/22 05:42:57.065, 119.49 W, 0 %, 75543 MiB
2025/10/22 05:42:57.315, 123.23 W, 0 %, 75617 MiB
2025/10/22 05:42:57.315, 122.80 W, 0 %, 75543 MiB
2025/10/22 05:42:57.315, 120.48 W, 0 %, 75543 MiB
2025/10/22 05:42:57.315, 122.06 W, 0 %, 75543 MiB
2025/10/22 05:42:57.315, 119.88 W, 0 %, 75543 MiB
2025/10/22 05:42:57.315, 132.59 W, 0 %, 75543 MiB
2025/10/22 05:42:57.315, 125.46 W, 0 %, 75543 MiB
2025/10/22 05:42:57.315, 119.75 W, 0 %, 75543 MiB
2025/10/22 05:42:57.565, 123.24 W, 0 %, 75617 MiB
2025/10/22 05:42:57.565, 122.81 W, 0 %, 75543 MiB
2025/10/22 05:42:57.565, 120.48 W, 0 %, 75543 MiB
2025/10/22 05:42:57.565, 122.13 W, 0 %, 75543 MiB
2025/10/22 05:42:57.565, 119.82 W, 0 %, 75543 MiB
2025/10/22 05:42:57.565, 132.66 W, 0 %, 75543 MiB
2025/10/22 05:42:57.565, 125.47 W, 0 %, 75543 MiB
2025/10/22 05:42:57.565, 119.86 W, 0 %, 75543 MiB
2025/10/22 05:42:57.815, 139.85 W, 68 %, 75617 MiB
2025/10/22 05:42:57.816, 142.65 W, 99 %, 75543 MiB
2025/10/22 05:42:57.816, 135.26 W, 99 %, 75543 MiB
2025/10/22 05:42:57.816, 142.85 W, 99 %, 75543 MiB
2025/10/22 05:42:57.816, 134.51 W, 99 %, 75543 MiB
2025/10/22 05:42:57.816, 147.88 W, 17 %, 75543 MiB
2025/10/22 05:42:57.816, 146.62 W, 86 %, 75543 MiB
2025/10/22 05:42:57.816, 137.76 W, 99 %, 75543 MiB
2025/10/22 05:42:58.066, 162.50 W, 80 %, 75617 MiB
2025/10/22 05:42:58.066, 157.04 W, 99 %, 75543 MiB
2025/10/22 05:42:58.066, 156.83 W, 99 %, 75543 MiB
2025/10/22 05:42:58.066, 156.62 W, 99 %, 75543 MiB
2025/10/22 05:42:58.066, 156.45 W, 99 %, 75543 MiB
2025/10/22 05:42:58.066, 170.10 W, 99 %, 75543 MiB
2025/10/22 05:42:58.066, 161.36 W, 99 %, 75543 MiB
2025/10/22 05:42:58.066, 151.07 W, 99 %, 75543 MiB
2025/10/22 05:42:58.316, 178.59 W, 81 %, 75617 MiB
2025/10/22 05:42:58.316, 179.61 W, 99 %, 75543 MiB
2025/10/22 05:42:58.316, 172.19 W, 99 %, 75543 MiB
2025/10/22 05:42:58.316, 179.55 W, 99 %, 75543 MiB
2025/10/22 05:42:58.316, 170.37 W, 99 %, 75543 MiB
2025/10/22 05:42:58.316, 184.01 W, 99 %, 75543 MiB
2025/10/22 05:42:58.316, 183.10 W, 99 %, 75543 MiB
2025/10/22 05:42:58.316, 172.88 W, 99 %, 75543 MiB
2025/10/22 05:42:58.567, 188.40 W, 6 %, 75617 MiB
2025/10/22 05:42:58.567, 184.65 W, 64 %, 75543 MiB
2025/10/22 05:42:58.567, 181.99 W, 0 %, 75543 MiB
2025/10/22 05:42:58.567, 183.93 W, 18 %, 75543 MiB
2025/10/22 05:42:58.567, 180.44 W, 0 %, 75543 MiB
2025/10/22 05:42:58.567, 193.63 W, 71 %, 75543 MiB
2025/10/22 05:42:58.567, 188.01 W, 3 %, 75543 MiB
2025/10/22 05:42:58.567, 178.27 W, 99 %, 75543 MiB
2025/10/22 05:42:58.817, 171.88 W, 0 %, 75617 MiB
2025/10/22 05:42:58.817, 166.50 W, 0 %, 75543 MiB
2025/10/22 05:42:58.817, 168.97 W, 0 %, 75543 MiB
2025/10/22 05:42:58.817, 163.88 W, 0 %, 75543 MiB
2025/10/22 05:42:58.817, 166.99 W, 0 %, 75543 MiB
2025/10/22 05:42:58.817, 178.92 W, 0 %, 75543 MiB
2025/10/22 05:42:58.817, 168.17 W, 0 %, 75543 MiB
2025/10/22 05:42:58.817, 161.10 W, 0 %, 75543 MiB
2025/10/22 05:42:59.067, 148.59 W, 0 %, 75617 MiB
2025/10/22 05:42:59.067, 151.37 W, 0 %, 75543 MiB
2025/10/22 05:42:59.067, 147.04 W, 0 %, 75543 MiB
2025/10/22 05:42:59.067, 148.46 W, 0 %, 75543 MiB
2025/10/22 05:42:59.067, 145.07 W, 0 %, 75543 MiB
2025/10/22 05:42:59.067, 157.14 W, 0 %, 75543 MiB
2025/10/22 05:42:59.068, 153.62 W, 0 %, 75543 MiB
2025/10/22 05:42:59.068, 146.59 W, 0 %, 75543 MiB
2025/10/22 05:42:59.318, 134.64 W, 0 %, 75617 MiB
2025/10/22 05:42:59.318, 128.65 W, 0 %, 75543 MiB
2025/10/22 05:42:59.318, 132.60 W, 0 %, 75543 MiB
2025/10/22 05:42:59.318, 126.03 W, 0 %, 75543 MiB
2025/10/22 05:42:59.318, 130.12 W, 0 %, 75543 MiB
2025/10/22 05:42:59.318, 141.27 W, 0 %, 75543 MiB
2025/10/22 05:42:59.318, 131.12 W, 0 %, 75543 MiB
2025/10/22 05:42:59.318, 126.58 W, 0 %, 75543 MiB
2025/10/22 05:42:59.568, 123.72 W, 0 %, 75617 MiB
2025/10/22 05:42:59.568, 122.28 W, 0 %, 75543 MiB
2025/10/22 05:42:59.568, 120.26 W, 0 %, 75543 MiB
2025/10/22 05:42:59.568, 121.46 W, 0 %, 75543 MiB
2025/10/22 05:42:59.568, 119.90 W, 0 %, 75543 MiB
2025/10/22 05:42:59.568, 132.64 W, 0 %, 75543 MiB
2025/10/22 05:42:59.568, 126.28 W, 0 %, 75543 MiB
2025/10/22 05:42:59.568, 119.91 W, 0 %, 75543 MiB
2025/10/22 05:42:59.818, 123.67 W, 0 %, 75617 MiB
2025/10/22 05:42:59.819, 122.26 W, 0 %, 75543 MiB
2025/10/22 05:42:59.819, 119.99 W, 0 %, 75543 MiB
2025/10/22 05:42:59.819, 121.35 W, 0 %, 75543 MiB
2025/10/22 05:42:59.819, 119.84 W, 0 %, 75543 MiB
2025/10/22 05:42:59.819, 132.57 W, 0 %, 75543 MiB
2025/10/22 05:42:59.819, 126.22 W, 0 %, 75543 MiB
2025/10/22 05:42:59.819, 119.71 W, 0 %, 75543 MiB
2025/10/22 05:43:00.069, 123.68 W, 0 %, 75617 MiB
2025/10/22 05:43:00.069, 122.25 W, 0 %, 75543 MiB
2025/10/22 05:43:00.069, 119.94 W, 0 %, 75543 MiB
2025/10/22 05:43:00.069, 121.31 W, 0 %, 75543 MiB
2025/10/22 05:43:00.069, 119.86 W, 0 %, 75543 MiB
2025/10/22 05:43:00.069, 132.55 W, 0 %, 75543 MiB
2025/10/22 05:43:00.069, 126.06 W, 0 %, 75543 MiB
2025/10/22 05:43:00.069, 119.60 W, 0 %, 75543 MiB
2025/10/22 05:43:00.319, 123.69 W, 0 %, 75617 MiB
2025/10/22 05:43:00.319, 122.24 W, 0 %, 75543 MiB
2025/10/22 05:43:00.319, 119.92 W, 0 %, 75543 MiB
2025/10/22 05:43:00.319, 121.31 W, 0 %, 75543 MiB
2025/10/22 05:43:00.319, 119.85 W, 0 %, 75543 MiB
2025/10/22 05:43:00.319, 132.53 W, 0 %, 75543 MiB
2025/10/22 05:43:00.319, 126.09 W, 0 %, 75543 MiB
2025/10/22 05:43:00.319, 119.45 W, 0 %, 75543 MiB
2025/10/22 05:43:00.569, 123.70 W, 0 %, 75617 MiB
2025/10/22 05:43:00.570, 122.20 W, 0 %, 75543 MiB
2025/10/22 05:43:00.570, 119.90 W, 0 %, 75543 MiB
2025/10/22 05:43:00.570, 121.29 W, 0 %, 75543 MiB
2025/10/22 05:43:00.570, 119.83 W, 0 %, 75543 MiB
2025/10/22 05:43:00.570, 132.53 W, 0 %, 75543 MiB
2025/10/22 05:43:00.570, 125.99 W, 0 %, 75543 MiB
2025/10/22 05:43:00.570, 119.37 W, 0 %, 75543 MiB
2025/10/22 05:43:00.820, 123.74 W, 0 %, 75617 MiB
2025/10/22 05:43:00.820, 122.18 W, 0 %, 75543 MiB
2025/10/22 05:43:00.820, 119.87 W, 0 %, 75543 MiB
2025/10/22 05:43:00.820, 121.25 W, 0 %, 75543 MiB
2025/10/22 05:43:00.820, 119.86 W, 0 %, 75543 MiB
2025/10/22 05:43:00.820, 132.50 W, 0 %, 75543 MiB
2025/10/22 05:43:00.820, 126.15 W, 0 %, 75543 MiB
2025/10/22 05:43:00.820, 119.27 W, 0 %, 75543 MiB
2025/10/22 05:43:01.070, 123.74 W, 0 %, 75617 MiB
2025/10/22 05:43:01.070, 122.15 W, 0 %, 75543 MiB
2025/10/22 05:43:01.070, 119.86 W, 0 %, 75543 MiB
2025/10/22 05:43:01.070, 121.28 W, 0 %, 75543 MiB
2025/10/22 05:43:01.070, 119.79 W, 0 %, 75543 MiB
2025/10/22 05:43:01.070, 132.51 W, 0 %, 75543 MiB
2025/10/22 05:43:01.070, 126.32 W, 0 %, 75543 MiB
2025/10/22 05:43:01.071, 119.24 W, 0 %, 75543 MiB
2025/10/22 05:43:01.321, 123.74 W, 0 %, 75617 MiB
2025/10/22 05:43:01.321, 122.17 W, 0 %, 75543 MiB
2025/10/22 05:43:01.321, 119.86 W, 0 %, 75543 MiB
2025/10/22 05:43:01.321, 121.22 W, 0 %, 75543 MiB
2025/10/22 05:43:01.321, 119.77 W, 0 %, 75543 MiB
2025/10/22 05:43:01.321, 132.52 W, 0 %, 75543 MiB
2025/10/22 05:43:01.321, 126.11 W, 0 %, 75543 MiB
2025/10/22 05:43:01.321, 119.21 W, 0 %, 75543 MiB
2025/10/22 05:43:01.571, 123.75 W, 0 %, 75617 MiB
2025/10/22 05:43:01.571, 122.20 W, 0 %, 75543 MiB
2025/10/22 05:43:01.571, 119.86 W, 0 %, 75543 MiB
2025/10/22 05:43:01.571, 121.17 W, 0 %, 75543 MiB
2025/10/22 05:43:01.571, 119.75 W, 0 %, 75543 MiB
2025/10/22 05:43:01.571, 132.51 W, 0 %, 75543 MiB
