timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 12:35:55.823, 119.74 W, 0 %, 75087 MiB
2025/10/09 12:35:55.823, 116.05 W, 0 %, 75087 MiB
2025/10/09 12:35:55.823, 115.43 W, 0 %, 75087 MiB
2025/10/09 12:35:55.823, 119.25 W, 0 %, 75087 MiB
2025/10/09 12:35:56.073, 117.20 W, 0 %, 75199 MiB
2025/10/09 12:35:56.073, 118.99 W, 0 %, 75087 MiB
2025/10/09 12:35:56.073, 120.25 W, 0 %, 75087 MiB
2025/10/09 12:35:56.073, 115.17 W, 0 %, 75087 MiB
2025/10/09 12:35:56.073, 119.70 W, 0 %, 75087 MiB
2025/10/09 12:35:56.073, 116.12 W, 0 %, 75087 MiB
2025/10/09 12:35:56.074, 115.45 W, 0 %, 75087 MiB
2025/10/09 12:35:56.074, 119.26 W, 0 %, 75087 MiB
2025/10/09 12:35:56.324, 117.20 W, 0 %, 75199 MiB
2025/10/09 12:35:56.324, 118.97 W, 0 %, 75087 MiB
2025/10/09 12:35:56.324, 120.25 W, 0 %, 75087 MiB
2025/10/09 12:35:56.324, 115.21 W, 0 %, 75087 MiB
2025/10/09 12:35:56.324, 119.68 W, 0 %, 75087 MiB
2025/10/09 12:35:56.324, 116.14 W, 0 %, 75087 MiB
2025/10/09 12:35:56.324, 115.45 W, 0 %, 75087 MiB
2025/10/09 12:35:56.324, 119.26 W, 0 %, 75087 MiB
2025/10/09 12:35:56.574, 117.18 W, 0 %, 75199 MiB
2025/10/09 12:35:56.574, 118.99 W, 0 %, 75087 MiB
2025/10/09 12:35:56.574, 120.24 W, 0 %, 75087 MiB
2025/10/09 12:35:56.574, 115.18 W, 0 %, 75087 MiB
2025/10/09 12:35:56.574, 119.74 W, 0 %, 75087 MiB
2025/10/09 12:35:56.574, 116.11 W, 0 %, 75087 MiB
2025/10/09 12:35:56.574, 115.45 W, 0 %, 75087 MiB
2025/10/09 12:35:56.574, 119.26 W, 0 %, 75087 MiB
2025/10/09 12:35:56.824, 117.16 W, 0 %, 75199 MiB
2025/10/09 12:35:56.825, 119.00 W, 0 %, 75087 MiB
2025/10/09 12:35:56.825, 120.21 W, 0 %, 75087 MiB
2025/10/09 12:35:56.825, 115.18 W, 0 %, 75087 MiB
2025/10/09 12:35:56.825, 119.75 W, 0 %, 75087 MiB
2025/10/09 12:35:56.825, 116.10 W, 0 %, 75087 MiB
2025/10/09 12:35:56.825, 115.44 W, 0 %, 75087 MiB
2025/10/09 12:35:56.825, 119.23 W, 0 %, 75087 MiB
2025/10/09 12:35:57.075, 117.14 W, 0 %, 75199 MiB
2025/10/09 12:35:57.075, 118.99 W, 0 %, 75087 MiB
2025/10/09 12:35:57.075, 120.23 W, 0 %, 75087 MiB
2025/10/09 12:35:57.075, 115.17 W, 0 %, 75087 MiB
2025/10/09 12:35:57.075, 119.75 W, 0 %, 75087 MiB
2025/10/09 12:35:57.075, 116.03 W, 0 %, 75087 MiB
2025/10/09 12:35:57.075, 115.44 W, 0 %, 75087 MiB
2025/10/09 12:35:57.075, 119.21 W, 0 %, 75087 MiB
2025/10/09 12:35:57.325, 117.11 W, 0 %, 75199 MiB
2025/10/09 12:35:57.325, 118.99 W, 0 %, 75087 MiB
2025/10/09 12:35:57.325, 120.23 W, 0 %, 75087 MiB
2025/10/09 12:35:57.325, 115.16 W, 0 %, 75087 MiB
2025/10/09 12:35:57.325, 119.78 W, 0 %, 75087 MiB
2025/10/09 12:35:57.325, 116.03 W, 0 %, 75087 MiB
2025/10/09 12:35:57.325, 115.45 W, 0 %, 75087 MiB
2025/10/09 12:35:57.326, 119.21 W, 0 %, 75087 MiB
2025/10/09 12:35:57.576, 117.14 W, 0 %, 75199 MiB
2025/10/09 12:35:57.576, 118.98 W, 0 %, 75087 MiB
2025/10/09 12:35:57.576, 120.27 W, 0 %, 75087 MiB
2025/10/09 12:35:57.576, 115.23 W, 0 %, 75087 MiB
2025/10/09 12:35:57.576, 119.78 W, 0 %, 75087 MiB
2025/10/09 12:35:57.576, 116.05 W, 0 %, 75087 MiB
2025/10/09 12:35:57.576, 115.47 W, 0 %, 75087 MiB
2025/10/09 12:35:57.576, 119.20 W, 0 %, 75087 MiB
2025/10/09 12:35:57.826, 117.11 W, 0 %, 75199 MiB
2025/10/09 12:35:57.826, 118.96 W, 0 %, 75087 MiB
2025/10/09 12:35:57.826, 120.30 W, 0 %, 75087 MiB
2025/10/09 12:35:57.826, 115.17 W, 0 %, 75087 MiB
2025/10/09 12:35:57.826, 119.78 W, 0 %, 75087 MiB
2025/10/09 12:35:57.826, 116.05 W, 0 %, 75087 MiB
2025/10/09 12:35:57.826, 115.48 W, 0 %, 75087 MiB
2025/10/09 12:35:57.826, 119.21 W, 0 %, 75087 MiB
2025/10/09 12:35:58.076, 117.12 W, 0 %, 75199 MiB
2025/10/09 12:35:58.076, 118.97 W, 0 %, 75087 MiB
2025/10/09 12:35:58.076, 120.29 W, 0 %, 75087 MiB
2025/10/09 12:35:58.076, 115.27 W, 0 %, 75087 MiB
2025/10/09 12:35:58.076, 119.77 W, 0 %, 75087 MiB
2025/10/09 12:35:58.076, 116.11 W, 0 %, 75087 MiB
2025/10/09 12:35:58.077, 115.47 W, 0 %, 75087 MiB
2025/10/09 12:35:58.077, 119.23 W, 0 %, 75087 MiB
2025/10/09 12:35:58.327, 117.11 W, 0 %, 75199 MiB
2025/10/09 12:35:58.327, 118.96 W, 0 %, 75087 MiB
2025/10/09 12:35:58.327, 120.30 W, 0 %, 75087 MiB
2025/10/09 12:35:58.327, 115.21 W, 0 %, 75087 MiB
2025/10/09 12:35:58.327, 119.76 W, 0 %, 75087 MiB
2025/10/09 12:35:58.327, 116.10 W, 0 %, 75087 MiB
2025/10/09 12:35:58.327, 115.43 W, 0 %, 75087 MiB
2025/10/09 12:35:58.327, 119.24 W, 0 %, 75087 MiB
2025/10/09 12:35:58.577, 117.09 W, 0 %, 75199 MiB
2025/10/09 12:35:58.577, 118.96 W, 0 %, 75087 MiB
2025/10/09 12:35:58.577, 120.29 W, 0 %, 75087 MiB
2025/10/09 12:35:58.577, 115.25 W, 0 %, 75087 MiB
2025/10/09 12:35:58.577, 119.74 W, 0 %, 75087 MiB
2025/10/09 12:35:58.577, 116.10 W, 0 %, 75087 MiB
2025/10/09 12:35:58.577, 115.43 W, 0 %, 75087 MiB
2025/10/09 12:35:58.577, 119.24 W, 0 %, 75087 MiB
2025/10/09 12:35:58.827, 117.11 W, 0 %, 75199 MiB
2025/10/09 12:35:58.828, 119.00 W, 0 %, 75087 MiB
2025/10/09 12:35:58.828, 120.29 W, 0 %, 75087 MiB
2025/10/09 12:35:58.828, 115.25 W, 0 %, 75087 MiB
2025/10/09 12:35:58.828, 119.80 W, 0 %, 75087 MiB
2025/10/09 12:35:58.828, 116.08 W, 0 %, 75087 MiB
2025/10/09 12:35:58.828, 115.44 W, 0 %, 75087 MiB
2025/10/09 12:35:58.828, 119.24 W, 0 %, 75087 MiB
2025/10/09 12:35:59.078, 117.13 W, 0 %, 75199 MiB
2025/10/09 12:35:59.078, 118.99 W, 0 %, 75087 MiB
2025/10/09 12:35:59.078, 120.27 W, 0 %, 75087 MiB
2025/10/09 12:35:59.078, 115.23 W, 0 %, 75087 MiB
2025/10/09 12:35:59.078, 119.80 W, 0 %, 75087 MiB
2025/10/09 12:35:59.078, 116.02 W, 0 %, 75087 MiB
2025/10/09 12:35:59.078, 115.49 W, 0 %, 75087 MiB
2025/10/09 12:35:59.078, 119.22 W, 0 %, 75087 MiB
2025/10/09 12:35:59.328, 117.14 W, 0 %, 75199 MiB
2025/10/09 12:35:59.328, 118.98 W, 0 %, 75087 MiB
2025/10/09 12:35:59.328, 120.29 W, 0 %, 75087 MiB
2025/10/09 12:35:59.328, 115.26 W, 0 %, 75087 MiB
2025/10/09 12:35:59.328, 119.77 W, 0 %, 75087 MiB
2025/10/09 12:35:59.328, 116.02 W, 0 %, 75087 MiB
2025/10/09 12:35:59.328, 115.50 W, 0 %, 75087 MiB
2025/10/09 12:35:59.328, 119.21 W, 0 %, 75087 MiB
2025/10/09 12:35:59.579, 117.13 W, 0 %, 75199 MiB
2025/10/09 12:35:59.579, 118.97 W, 0 %, 75087 MiB
2025/10/09 12:35:59.579, 120.28 W, 0 %, 75087 MiB
2025/10/09 12:35:59.579, 115.21 W, 0 %, 75087 MiB
2025/10/09 12:35:59.579, 119.77 W, 0 %, 75087 MiB
2025/10/09 12:35:59.579, 116.00 W, 0 %, 75087 MiB
2025/10/09 12:35:59.579, 115.49 W, 0 %, 75087 MiB
2025/10/09 12:35:59.579, 119.19 W, 0 %, 75087 MiB
2025/10/09 12:35:59.829, 117.14 W, 0 %, 75199 MiB
2025/10/09 12:35:59.829, 118.95 W, 0 %, 75087 MiB
2025/10/09 12:35:59.829, 120.28 W, 0 %, 75087 MiB
2025/10/09 12:35:59.829, 115.25 W, 0 %, 75087 MiB
2025/10/09 12:35:59.829, 119.80 W, 0 %, 75087 MiB
2025/10/09 12:35:59.829, 116.00 W, 0 %, 75087 MiB
2025/10/09 12:35:59.829, 115.49 W, 0 %, 75087 MiB
2025/10/09 12:35:59.829, 119.21 W, 0 %, 75087 MiB
2025/10/09 12:36:00.079, 117.11 W, 0 %, 75199 MiB
2025/10/09 12:36:00.079, 118.98 W, 0 %, 75087 MiB
2025/10/09 12:36:00.079, 120.27 W, 0 %, 75087 MiB
2025/10/09 12:36:00.079, 115.21 W, 0 %, 75087 MiB
2025/10/09 12:36:00.080, 119.80 W, 0 %, 75087 MiB
2025/10/09 12:36:00.080, 116.07 W, 0 %, 75087 MiB
2025/10/09 12:36:00.080, 115.42 W, 0 %, 75087 MiB
2025/10/09 12:36:00.080, 119.21 W, 0 %, 75087 MiB
2025/10/09 12:36:00.330, 117.13 W, 0 %, 75199 MiB
2025/10/09 12:36:00.330, 118.97 W, 0 %, 75087 MiB
2025/10/09 12:36:00.330, 120.25 W, 0 %, 75087 MiB
2025/10/09 12:36:00.330, 115.24 W, 0 %, 75087 MiB
2025/10/09 12:36:00.330, 119.80 W, 0 %, 75087 MiB
2025/10/09 12:36:00.330, 116.04 W, 0 %, 75087 MiB
2025/10/09 12:36:00.330, 115.40 W, 0 %, 75087 MiB
2025/10/09 12:36:00.330, 119.22 W, 0 %, 75087 MiB
2025/10/09 12:36:00.580, 121.27 W, 0 %, 75199 MiB
2025/10/09 12:36:00.580, 121.18 W, 0 %, 75087 MiB
2025/10/09 12:36:00.580, 123.03 W, 29 %, 75087 MiB
2025/10/09 12:36:00.580, 117.23 W, 0 %, 75087 MiB
2025/10/09 12:36:00.580, 122.54 W, 21 %, 75087 MiB
2025/10/09 12:36:00.580, 120.59 W, 0 %, 75087 MiB
2025/10/09 12:36:00.580, 120.64 W, 0 %, 75087 MiB
2025/10/09 12:36:00.580, 121.45 W, 0 %, 75087 MiB
2025/10/09 12:36:00.831, 123.64 W, 26 %, 75199 MiB
2025/10/09 12:36:00.831, 125.54 W, 26 %, 75087 MiB
2025/10/09 12:36:00.831, 127.21 W, 0 %, 75087 MiB
2025/10/09 12:36:00.831, 122.51 W, 0 %, 75087 MiB
2025/10/09 12:36:00.831, 126.68 W, 0 %, 75087 MiB
2025/10/09 12:36:00.831, 122.53 W, 8 %, 75087 MiB
2025/10/09 12:36:00.831, 121.87 W, 15 %, 75087 MiB
2025/10/09 12:36:00.831, 126.41 W, 0 %, 75087 MiB
2025/10/09 12:36:01.081, 123.80 W, 0 %, 75199 MiB
2025/10/09 12:36:01.081, 125.38 W, 0 %, 75087 MiB
2025/10/09 12:36:01.081, 127.26 W, 0 %, 75087 MiB
2025/10/09 12:36:01.081, 122.59 W, 0 %, 75087 MiB
2025/10/09 12:36:01.081, 126.67 W, 0 %, 75087 MiB
2025/10/09 12:36:01.081, 123.16 W, 0 %, 75087 MiB
2025/10/09 12:36:01.081, 121.88 W, 0 %, 75087 MiB
2025/10/09 12:36:01.081, 126.36 W, 0 %, 75087 MiB
2025/10/09 12:36:01.331, 124.02 W, 0 %, 75199 MiB
2025/10/09 12:36:01.331, 125.18 W, 0 %, 75087 MiB
2025/10/09 12:36:01.331, 127.25 W, 0 %, 75087 MiB
2025/10/09 12:36:01.331, 122.93 W, 0 %, 75087 MiB
2025/10/09 12:36:01.331, 126.70 W, 0 %, 75087 MiB
2025/10/09 12:36:01.331, 123.44 W, 0 %, 75087 MiB
2025/10/09 12:36:01.332, 121.68 W, 0 %, 75087 MiB
2025/10/09 12:36:01.332, 126.38 W, 0 %, 75087 MiB
2025/10/09 12:36:01.582, 121.21 W, 0 %, 75199 MiB
2025/10/09 12:36:01.582, 123.72 W, 0 %, 75087 MiB
2025/10/09 12:36:01.582, 124.40 W, 0 %, 75087 MiB
2025/10/09 12:36:01.582, 122.22 W, 0 %, 75087 MiB
2025/10/09 12:36:01.582, 124.03 W, 0 %, 75087 MiB
2025/10/09 12:36:01.582, 119.60 W, 0 %, 75087 MiB
2025/10/09 12:36:01.582, 117.32 W, 0 %, 75087 MiB
2025/10/09 12:36:01.582, 125.42 W, 0 %, 75087 MiB
2025/10/09 12:36:01.832, 117.55 W, 0 %, 75199 MiB
2025/10/09 12:36:01.832, 118.28 W, 0 %, 75087 MiB
2025/10/09 12:36:01.832, 120.24 W, 0 %, 75087 MiB
2025/10/09 12:36:01.832, 115.75 W, 0 %, 75087 MiB
2025/10/09 12:36:01.832, 119.71 W, 0 %, 75087 MiB
2025/10/09 12:36:01.832, 117.87 W, 0 %, 75087 MiB
2025/10/09 12:36:01.832, 114.98 W, 0 %, 75087 MiB
2025/10/09 12:36:01.832, 119.17 W, 0 %, 75087 MiB
2025/10/09 12:36:02.083, 117.55 W, 0 %, 75199 MiB
2025/10/09 12:36:02.083, 118.30 W, 0 %, 75087 MiB
2025/10/09 12:36:02.083, 120.21 W, 0 %, 75087 MiB
2025/10/09 12:36:02.083, 115.79 W, 0 %, 75087 MiB
2025/10/09 12:36:02.083, 119.71 W, 0 %, 75087 MiB
2025/10/09 12:36:02.083, 117.83 W, 0 %, 75087 MiB
2025/10/09 12:36:02.083, 115.05 W, 0 %, 75087 MiB
2025/10/09 12:36:02.083, 119.14 W, 0 %, 75087 MiB
2025/10/09 12:36:02.333, 126.14 W, 65 %, 75199 MiB
2025/10/09 12:36:02.333, 131.69 W, 91 %, 75087 MiB
2025/10/09 12:36:02.333, 127.59 W, 0 %, 75087 MiB
2025/10/09 12:36:02.333, 129.67 W, 1 %, 75087 MiB
2025/10/09 12:36:02.333, 133.50 W, 99 %, 75087 MiB
2025/10/09 12:36:02.333, 127.94 W, 96 %, 75087 MiB
2025/10/09 12:36:02.333, 125.94 W, 96 %, 75087 MiB
2025/10/09 12:36:02.333, 131.58 W, 0 %, 75087 MiB
2025/10/09 12:36:02.583, 148.39 W, 99 %, 75199 MiB
2025/10/09 12:36:02.583, 147.41 W, 99 %, 75087 MiB
2025/10/09 12:36:02.583, 150.60 W, 89 %, 75087 MiB
2025/10/09 12:36:02.583, 145.22 W, 98 %, 75087 MiB
2025/10/09 12:36:02.583, 149.61 W, 99 %, 75087 MiB
2025/10/09 12:36:02.583, 148.59 W, 99 %, 75087 MiB
2025/10/09 12:36:02.584, 146.50 W, 96 %, 75087 MiB
2025/10/09 12:36:02.584, 147.43 W, 99 %, 75087 MiB
2025/10/09 12:36:02.834, 149.92 W, 9 %, 75199 MiB
2025/10/09 12:36:02.834, 150.54 W, 0 %, 75087 MiB
2025/10/09 12:36:02.834, 152.02 W, 0 %, 75087 MiB
2025/10/09 12:36:02.834, 147.96 W, 0 %, 75087 MiB
2025/10/09 12:36:02.834, 151.27 W, 0 %, 75087 MiB
2025/10/09 12:36:02.834, 148.89 W, 0 %, 75087 MiB
2025/10/09 12:36:02.834, 146.80 W, 0 %, 75087 MiB
2025/10/09 12:36:02.834, 149.44 W, 0 %, 75087 MiB
2025/10/09 12:36:03.084, 149.26 W, 0 %, 75199 MiB
2025/10/09 12:36:03.084, 150.04 W, 0 %, 75087 MiB
2025/10/09 12:36:03.084, 152.63 W, 0 %, 75087 MiB
2025/10/09 12:36:03.084, 147.90 W, 0 %, 75087 MiB
2025/10/09 12:36:03.084, 151.05 W, 0 %, 75087 MiB
2025/10/09 12:36:03.084, 148.47 W, 0 %, 75087 MiB
2025/10/09 12:36:03.084, 146.82 W, 0 %, 75087 MiB
2025/10/09 12:36:03.084, 149.84 W, 0 %, 75087 MiB
2025/10/09 12:36:03.334, 141.08 W, 0 %, 75199 MiB
2025/10/09 12:36:03.334, 138.26 W, 0 %, 75087 MiB
2025/10/09 12:36:03.334, 138.75 W, 0 %, 75087 MiB
2025/10/09 12:36:03.334, 135.51 W, 0 %, 75087 MiB
2025/10/09 12:36:03.335, 136.87 W, 0 %, 75087 MiB
2025/10/09 12:36:03.335, 138.55 W, 0 %, 75087 MiB
2025/10/09 12:36:03.335, 136.92 W, 0 %, 75087 MiB
2025/10/09 12:36:03.335, 136.73 W, 0 %, 75087 MiB
2025/10/09 12:36:03.585, 119.05 W, 0 %, 75199 MiB
2025/10/09 12:36:03.585, 121.33 W, 0 %, 75087 MiB
2025/10/09 12:36:03.585, 122.58 W, 0 %, 75087 MiB
2025/10/09 12:36:03.585, 118.22 W, 0 %, 75087 MiB
2025/10/09 12:36:03.585, 121.57 W, 0 %, 75087 MiB
2025/10/09 12:36:03.585, 116.69 W, 0 %, 75087 MiB
2025/10/09 12:36:03.585, 115.92 W, 0 %, 75087 MiB
2025/10/09 12:36:03.585, 122.30 W, 0 %, 75087 MiB
2025/10/09 12:36:03.835, 117.43 W, 0 %, 75199 MiB
2025/10/09 12:36:03.999, 120.19 W, 0 %, 75087 MiB
2025/10/09 12:36:03.999, 122.54 W, 28 %, 75087 MiB
2025/10/09 12:36:04.000, 115.92 W, 0 %, 75087 MiB
2025/10/09 12:36:04.000, 120.66 W, 5 %, 75087 MiB
2025/10/09 12:36:04.000, 119.09 W, 0 %, 75087 MiB
2025/10/09 12:36:04.000, 118.42 W, 0 %, 75087 MiB
2025/10/09 12:36:04.000, 121.35 W, 28 %, 75087 MiB
2025/10/09 12:36:04.250, 121.19 W, 0 %, 75173 MiB
2025/10/09 12:36:04.250, 122.43 W, 0 %, 75087 MiB
2025/10/09 12:36:04.250, 123.94 W, 0 %, 75087 MiB
2025/10/09 12:36:04.250, 118.92 W, 0 %, 75087 MiB
2025/10/09 12:36:04.250, 122.32 W, 0 %, 75087 MiB
2025/10/09 12:36:04.250, 119.68 W, 0 %, 75087 MiB
2025/10/09 12:36:04.251, 118.67 W, 0 %, 75087 MiB
2025/10/09 12:36:04.252, 121.56 W, 0 %, 75087 MiB
2025/10/09 12:36:04.502, 121.47 W, 2 %, 75190 MiB
2025/10/09 12:36:04.502, 122.59 W, 0 %, 75087 MiB
2025/10/09 12:36:04.502, 123.99 W, 0 %, 75087 MiB
2025/10/09 12:36:04.502, 119.18 W, 0 %, 75087 MiB
2025/10/09 12:36:04.502, 122.33 W, 0 %, 75087 MiB
2025/10/09 12:36:04.502, 119.76 W, 0 %, 75087 MiB
2025/10/09 12:36:04.502, 118.87 W, 0 %, 75087 MiB
2025/10/09 12:36:04.502, 121.99 W, 0 %, 75087 MiB
2025/10/09 12:36:04.752, 121.55 W, 0 %, 75190 MiB
2025/10/09 12:36:04.752, 122.85 W, 0 %, 75087 MiB
2025/10/09 12:36:04.752, 124.12 W, 0 %, 75087 MiB
2025/10/09 12:36:04.752, 119.56 W, 0 %, 75087 MiB
2025/10/09 12:36:04.752, 122.22 W, 0 %, 75087 MiB
2025/10/09 12:36:04.752, 119.94 W, 0 %, 75087 MiB
2025/10/09 12:36:04.752, 119.01 W, 0 %, 75087 MiB
2025/10/09 12:36:04.752, 122.25 W, 0 %, 75087 MiB
2025/10/09 12:36:05.002, 118.18 W, 0 %, 75190 MiB
2025/10/09 12:36:05.003, 121.74 W, 0 %, 75087 MiB
2025/10/09 12:36:05.003, 122.00 W, 0 %, 75087 MiB
2025/10/09 12:36:05.003, 119.18 W, 0 %, 75087 MiB
2025/10/09 12:36:05.003, 120.14 W, 0 %, 75087 MiB
2025/10/09 12:36:05.003, 117.08 W, 0 %, 75087 MiB
2025/10/09 12:36:05.003, 116.12 W, 0 %, 75087 MiB
2025/10/09 12:36:05.003, 119.14 W, 0 %, 75087 MiB
2025/10/09 12:36:05.253, 118.21 W, 0 %, 75190 MiB
2025/10/09 12:36:05.253, 119.70 W, 0 %, 75087 MiB
2025/10/09 12:36:05.253, 120.54 W, 0 %, 75087 MiB
2025/10/09 12:36:05.253, 116.62 W, 0 %, 75087 MiB
2025/10/09 12:36:05.253, 118.48 W, 0 %, 75087 MiB
2025/10/09 12:36:05.253, 116.69 W, 0 %, 75087 MiB
2025/10/09 12:36:05.253, 116.02 W, 0 %, 75087 MiB
2025/10/09 12:36:05.253, 119.14 W, 0 %, 75087 MiB
2025/10/09 12:36:05.503, 118.16 W, 0 %, 75190 MiB
2025/10/09 12:36:05.503, 119.67 W, 0 %, 75087 MiB
2025/10/09 12:36:05.503, 120.55 W, 0 %, 75087 MiB
2025/10/09 12:36:05.503, 116.64 W, 0 %, 75087 MiB
2025/10/09 12:36:05.503, 118.47 W, 0 %, 75087 MiB
2025/10/09 12:36:05.504, 116.73 W, 0 %, 75087 MiB
2025/10/09 12:36:05.504, 116.03 W, 0 %, 75087 MiB
2025/10/09 12:36:05.504, 119.14 W, 0 %, 75087 MiB
2025/10/09 12:36:05.754, 131.02 W, 61 %, 75199 MiB
2025/10/09 12:36:05.754, 132.51 W, 85 %, 75087 MiB
2025/10/09 12:36:05.754, 135.01 W, 99 %, 75087 MiB
2025/10/09 12:36:05.754, 128.44 W, 0 %, 75087 MiB
2025/10/09 12:36:05.754, 132.31 W, 99 %, 75087 MiB
2025/10/09 12:36:05.754, 125.47 W, 99 %, 75087 MiB
2025/10/09 12:36:05.754, 125.21 W, 93 %, 75087 MiB
2025/10/09 12:36:05.754, 131.20 W, 0 %, 75087 MiB
2025/10/09 12:36:06.004, 154.51 W, 99 %, 75199 MiB
2025/10/09 12:36:06.004, 149.51 W, 99 %, 75087 MiB
2025/10/09 12:36:06.004, 151.48 W, 99 %, 75087 MiB
2025/10/09 12:36:06.004, 144.99 W, 99 %, 75087 MiB
2025/10/09 12:36:06.004, 148.37 W, 99 %, 75087 MiB
2025/10/09 12:36:06.004, 148.92 W, 99 %, 75087 MiB
2025/10/09 12:36:06.004, 148.43 W, 90 %, 75087 MiB
2025/10/09 12:36:06.004, 154.29 W, 99 %, 75087 MiB
2025/10/09 12:36:06.254, 170.72 W, 99 %, 75199 MiB
2025/10/09 12:36:06.255, 174.83 W, 99 %, 75087 MiB
2025/10/09 12:36:06.255, 176.26 W, 99 %, 75087 MiB
2025/10/09 12:36:06.255, 169.22 W, 97 %, 75087 MiB
2025/10/09 12:36:06.255, 172.91 W, 99 %, 75087 MiB
2025/10/09 12:36:06.255, 165.31 W, 99 %, 75087 MiB
2025/10/09 12:36:06.255, 163.65 W, 95 %, 75087 MiB
2025/10/09 12:36:06.255, 169.86 W, 99 %, 75087 MiB
2025/10/09 12:36:06.505, 194.96 W, 99 %, 75199 MiB
2025/10/09 12:36:06.505, 189.63 W, 99 %, 75087 MiB
2025/10/09 12:36:06.505, 192.01 W, 99 %, 75087 MiB
2025/10/09 12:36:06.505, 184.90 W, 99 %, 75087 MiB
2025/10/09 12:36:06.505, 190.12 W, 99 %, 75087 MiB
2025/10/09 12:36:06.505, 190.48 W, 99 %, 75087 MiB
2025/10/09 12:36:06.505, 187.74 W, 99 %, 75087 MiB
2025/10/09 12:36:06.505, 193.56 W, 99 %, 75087 MiB
2025/10/09 12:36:06.755, 200.48 W, 99 %, 75199 MiB
2025/10/09 12:36:06.755, 202.92 W, 94 %, 75087 MiB
2025/10/09 12:36:06.755, 203.73 W, 99 %, 75087 MiB
2025/10/09 12:36:06.755, 197.06 W, 92 %, 75087 MiB
2025/10/09 12:36:06.755, 200.65 W, 94 %, 75087 MiB
2025/10/09 12:36:06.755, 198.38 W, 94 %, 75087 MiB
2025/10/09 12:36:06.755, 195.79 W, 92 %, 75087 MiB
2025/10/09 12:36:06.755, 197.52 W, 99 %, 75087 MiB
2025/10/09 12:36:07.006, 199.23 W, 99 %, 75199 MiB
2025/10/09 12:36:07.006, 202.26 W, 99 %, 75087 MiB
2025/10/09 12:36:07.006, 203.71 W, 99 %, 75087 MiB
2025/10/09 12:36:07.006, 197.08 W, 99 %, 75087 MiB
2025/10/09 12:36:07.006, 201.41 W, 99 %, 75087 MiB
2025/10/09 12:36:07.006, 197.81 W, 99 %, 75087 MiB
2025/10/09 12:36:07.006, 195.65 W, 92 %, 75087 MiB
2025/10/09 12:36:07.006, 197.12 W, 99 %, 75087 MiB
2025/10/09 12:36:07.256, 198.41 W, 99 %, 75199 MiB
2025/10/09 12:36:07.256, 200.00 W, 99 %, 75087 MiB
2025/10/09 12:36:07.256, 201.97 W, 99 %, 75087 MiB
2025/10/09 12:36:07.256, 196.43 W, 99 %, 75087 MiB
2025/10/09 12:36:07.256, 200.02 W, 99 %, 75087 MiB
2025/10/09 12:36:07.256, 196.51 W, 99 %, 75087 MiB
