timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 20:24:05.400, 88.53 W, 0 %, 76343 MiB
2025/10/21 20:24:05.410, 85.87 W, 0 %, 76345 MiB
2025/10/21 20:24:05.420, 86.57 W, 0 %, 76345 MiB
2025/10/21 20:24:05.432, 84.59 W, 0 %, 76345 MiB
2025/10/21 20:24:05.442, 86.57 W, 0 %, 76345 MiB
2025/10/21 20:24:05.452, 84.86 W, 0 %, 76345 MiB
2025/10/21 20:24:05.462, 85.02 W, 0 %, 76345 MiB
2025/10/21 20:24:05.472, 84.59 W, 0 %, 76345 MiB
2025/10/21 20:24:05.733, 88.29 W, 0 %, 76343 MiB
2025/10/21 20:24:05.733, 85.21 W, 0 %, 76345 MiB
2025/10/21 20:24:05.733, 86.57 W, 0 %, 76345 MiB
2025/10/21 20:24:05.733, 83.31 W, 0 %, 76345 MiB
2025/10/21 20:24:05.733, 86.30 W, 0 %, 76345 MiB
2025/10/21 20:24:05.733, 84.59 W, 0 %, 76345 MiB
2025/10/21 20:24:05.733, 85.02 W, 0 %, 76345 MiB
2025/10/21 20:24:05.733, 84.59 W, 0 %, 76345 MiB
2025/10/21 20:24:05.983, 88.20 W, 0 %, 76343 MiB
2025/10/21 20:24:05.983, 85.21 W, 0 %, 76345 MiB
2025/10/21 20:24:05.983, 86.57 W, 0 %, 76345 MiB
2025/10/21 20:24:05.983, 83.31 W, 0 %, 76345 MiB
2025/10/21 20:24:05.983, 86.57 W, 0 %, 76345 MiB
2025/10/21 20:24:05.983, 84.59 W, 0 %, 76345 MiB
2025/10/21 20:24:05.983, 85.02 W, 0 %, 76345 MiB
2025/10/21 20:24:05.983, 84.59 W, 0 %, 76345 MiB
2025/10/21 20:24:06.234, 88.20 W, 0 %, 76343 MiB
2025/10/21 20:24:06.234, 84.94 W, 0 %, 76345 MiB
2025/10/21 20:24:06.234, 86.66 W, 0 %, 76345 MiB
2025/10/21 20:24:06.234, 83.31 W, 0 %, 76345 MiB
2025/10/21 20:24:06.234, 86.30 W, 0 %, 76345 MiB
