timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 01:55:52.948, 174.14 W, 0 %, 73781 MiB
2025/05/13 01:55:52.950, 70.47 W, 0 %, 17 MiB
2025/05/13 01:55:52.951, 71.03 W, 0 %, 17 MiB
2025/05/13 01:55:52.953, 72.73 W, 0 %, 17 MiB
2025/05/13 01:55:52.955, 73.83 W, 0 %, 17 MiB
2025/05/13 01:55:52.957, 72.24 W, 0 %, 17 MiB
2025/05/13 01:55:52.958, 70.65 W, 0 %, 17 MiB
2025/05/13 01:55:52.960, 71.31 W, 0 %, 17 MiB
2025/05/13 01:55:53.212, 125.89 W, 0 %, 73781 MiB
2025/05/13 01:55:53.212, 70.51 W, 0 %, 17 MiB
2025/05/13 01:55:53.212, 71.04 W, 0 %, 17 MiB
2025/05/13 01:55:53.212, 72.71 W, 0 %, 17 MiB
2025/05/13 01:55:53.212, 73.71 W, 0 %, 17 MiB
2025/05/13 01:55:53.212, 72.26 W, 0 %, 17 MiB
2025/05/13 01:55:53.212, 70.63 W, 0 %, 17 MiB
2025/05/13 01:55:53.212, 71.31 W, 0 %, 17 MiB
2025/05/13 01:55:53.462, 125.70 W, 0 %, 73781 MiB
2025/05/13 01:55:53.462, 70.45 W, 0 %, 17 MiB
2025/05/13 01:55:53.462, 71.05 W, 0 %, 17 MiB
2025/05/13 01:55:53.462, 72.71 W, 0 %, 17 MiB
2025/05/13 01:55:53.462, 73.66 W, 0 %, 17 MiB
2025/05/13 01:55:53.463, 72.29 W, 0 %, 17 MiB
2025/05/13 01:55:53.463, 70.64 W, 0 %, 17 MiB
2025/05/13 01:55:53.463, 71.32 W, 0 %, 17 MiB
2025/05/13 01:55:53.713, 125.44 W, 0 %, 73781 MiB
2025/05/13 01:55:53.713, 70.51 W, 0 %, 17 MiB
2025/05/13 01:55:53.713, 71.06 W, 0 %, 17 MiB
2025/05/13 01:55:53.713, 72.73 W, 0 %, 17 MiB
2025/05/13 01:55:53.713, 73.79 W, 0 %, 17 MiB
2025/05/13 01:55:53.713, 72.27 W, 0 %, 17 MiB
2025/05/13 01:55:53.713, 70.66 W, 0 %, 17 MiB
2025/05/13 01:55:53.713, 71.29 W, 0 %, 17 MiB
2025/05/13 01:55:53.963, 125.31 W, 0 %, 73781 MiB
2025/05/13 01:55:53.963, 70.44 W, 0 %, 17 MiB
2025/05/13 01:55:53.963, 71.03 W, 0 %, 17 MiB
2025/05/13 01:55:53.963, 72.74 W, 0 %, 17 MiB
2025/05/13 01:55:53.963, 73.69 W, 0 %, 17 MiB
2025/05/13 01:55:53.963, 72.28 W, 0 %, 17 MiB
2025/05/13 01:55:53.963, 70.63 W, 0 %, 17 MiB
2025/05/13 01:55:53.963, 71.29 W, 0 %, 17 MiB
2025/05/13 01:55:54.213, 125.14 W, 0 %, 73781 MiB
2025/05/13 01:55:54.214, 70.48 W, 0 %, 17 MiB
2025/05/13 01:55:54.214, 71.03 W, 0 %, 17 MiB
