timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:50:35.439, 75.05 W, 0 %, 17 MiB
2025/10/21 17:50:35.439, 72.80 W, 0 %, 17 MiB
2025/10/21 17:50:35.689, 129.01 W, 0 %, 76190 MiB
2025/10/21 17:50:35.689, 127.73 W, 0 %, 76113 MiB
2025/10/21 17:50:35.689, 124.84 W, 0 %, 76113 MiB
2025/10/21 17:50:35.689, 126.38 W, 0 %, 76113 MiB
2025/10/21 17:50:35.689, 70.98 W, 0 %, 17 MiB
2025/10/21 17:50:35.689, 79.55 W, 0 %, 17 MiB
2025/10/21 17:50:35.689, 75.14 W, 0 %, 17 MiB
2025/10/21 17:50:35.689, 73.07 W, 0 %, 17 MiB
2025/10/21 17:50:35.939, 128.92 W, 0 %, 76190 MiB
2025/10/21 17:50:35.939, 127.67 W, 0 %, 76113 MiB
2025/10/21 17:50:35.939, 124.79 W, 0 %, 76113 MiB
2025/10/21 17:50:35.939, 126.35 W, 0 %, 76113 MiB
2025/10/21 17:50:35.940, 71.00 W, 0 %, 17 MiB
2025/10/21 17:50:35.940, 79.58 W, 0 %, 17 MiB
2025/10/21 17:50:35.940, 75.05 W, 0 %, 17 MiB
2025/10/21 17:50:35.940, 73.29 W, 0 %, 17 MiB
2025/10/21 17:50:36.190, 128.91 W, 0 %, 76190 MiB
2025/10/21 17:50:36.190, 127.63 W, 0 %, 76113 MiB
2025/10/21 17:50:36.190, 124.74 W, 0 %, 76113 MiB
2025/10/21 17:50:36.190, 126.32 W, 0 %, 76113 MiB
2025/10/21 17:50:36.190, 71.01 W, 0 %, 17 MiB
2025/10/21 17:50:36.190, 79.59 W, 0 %, 17 MiB
2025/10/21 17:50:36.190, 75.04 W, 0 %, 17 MiB
2025/10/21 17:50:36.190, 73.31 W, 0 %, 17 MiB
2025/10/21 17:50:36.440, 128.86 W, 0 %, 76190 MiB
2025/10/21 17:50:36.440, 127.61 W, 0 %, 76113 MiB
2025/10/21 17:50:36.440, 124.70 W, 0 %, 76113 MiB
2025/10/21 17:50:36.440, 126.27 W, 0 %, 76113 MiB
2025/10/21 17:50:36.440, 71.01 W, 0 %, 17 MiB
2025/10/21 17:50:36.440, 79.58 W, 0 %, 17 MiB
2025/10/21 17:50:36.440, 75.03 W, 0 %, 17 MiB
2025/10/21 17:50:36.440, 73.15 W, 0 %, 17 MiB
2025/10/21 17:50:36.690, 128.82 W, 0 %, 76190 MiB
2025/10/21 17:50:36.900, 127.56 W, 0 %, 76113 MiB
2025/10/21 17:50:36.901, 124.63 W, 0 %, 76113 MiB
2025/10/21 17:50:36.901, 126.26 W, 0 %, 76113 MiB
2025/10/21 17:50:36.901, 70.99 W, 0 %, 17 MiB
2025/10/21 17:50:36.901, 79.61 W, 0 %, 17 MiB
2025/10/21 17:50:36.901, 75.10 W, 0 %, 17 MiB
2025/10/21 17:50:36.901, 72.73 W, 0 %, 17 MiB
2025/10/21 17:50:37.151, 128.84 W, 0 %, 76164 MiB
2025/10/21 17:50:37.152, 127.55 W, 0 %, 76113 MiB
2025/10/21 17:50:37.152, 124.59 W, 0 %, 76113 MiB
2025/10/21 17:50:37.152, 126.26 W, 0 %, 76113 MiB
2025/10/21 17:50:37.152, 70.96 W, 0 %, 17 MiB
2025/10/21 17:50:37.152, 79.57 W, 0 %, 17 MiB
2025/10/21 17:50:37.152, 75.13 W, 0 %, 17 MiB
2025/10/21 17:50:37.152, 72.40 W, 0 %, 17 MiB
2025/10/21 17:50:37.403, 128.82 W, 0 %, 76181 MiB
2025/10/21 17:50:37.403, 127.51 W, 0 %, 76113 MiB
2025/10/21 17:50:37.403, 124.58 W, 0 %, 76113 MiB
2025/10/21 17:50:37.403, 126.25 W, 0 %, 76113 MiB
2025/10/21 17:50:37.403, 70.94 W, 0 %, 17 MiB
2025/10/21 17:50:37.403, 79.57 W, 0 %, 17 MiB
2025/10/21 17:50:37.403, 75.07 W, 0 %, 17 MiB
2025/10/21 17:50:37.403, 72.25 W, 0 %, 17 MiB
2025/10/21 17:50:37.653, 128.81 W, 0 %, 76181 MiB
2025/10/21 17:50:37.653, 127.50 W, 0 %, 76113 MiB
2025/10/21 17:50:37.653, 124.54 W, 0 %, 76113 MiB
2025/10/21 17:50:37.653, 126.26 W, 0 %, 76113 MiB
2025/10/21 17:50:37.653, 70.96 W, 0 %, 17 MiB
2025/10/21 17:50:37.653, 79.58 W, 0 %, 17 MiB
2025/10/21 17:50:37.654, 75.06 W, 0 %, 17 MiB
2025/10/21 17:50:37.654, 72.18 W, 0 %, 17 MiB
2025/10/21 17:50:37.904, 128.73 W, 0 %, 76181 MiB
2025/10/21 17:50:37.904, 127.48 W, 0 %, 76113 MiB
2025/10/21 17:50:37.904, 124.51 W, 0 %, 76113 MiB
2025/10/21 17:50:37.904, 126.20 W, 0 %, 76113 MiB
2025/10/21 17:50:37.904, 70.93 W, 0 %, 17 MiB
2025/10/21 17:50:37.904, 79.55 W, 0 %, 17 MiB
2025/10/21 17:50:37.904, 75.03 W, 0 %, 17 MiB
2025/10/21 17:50:37.904, 72.18 W, 0 %, 17 MiB
2025/10/21 17:50:38.154, 128.72 W, 0 %, 76181 MiB
2025/10/21 17:50:38.154, 127.47 W, 0 %, 76113 MiB
2025/10/21 17:50:38.154, 124.50 W, 0 %, 76113 MiB
2025/10/21 17:50:38.154, 126.17 W, 0 %, 76113 MiB
2025/10/21 17:50:38.154, 70.92 W, 0 %, 17 MiB
2025/10/21 17:50:38.154, 79.60 W, 0 %, 17 MiB
2025/10/21 17:50:38.154, 75.06 W, 0 %, 17 MiB
2025/10/21 17:50:38.154, 72.25 W, 0 %, 17 MiB
2025/10/21 17:50:38.404, 128.55 W, 0 %, 76181 MiB
2025/10/21 17:50:38.404, 127.46 W, 0 %, 76113 MiB
2025/10/21 17:50:38.405, 124.45 W, 0 %, 76113 MiB
2025/10/21 17:50:38.405, 126.15 W, 0 %, 76113 MiB
2025/10/21 17:50:38.405, 70.95 W, 0 %, 17 MiB
2025/10/21 17:50:38.405, 79.61 W, 0 %, 17 MiB
2025/10/21 17:50:38.405, 75.14 W, 0 %, 17 MiB
2025/10/21 17:50:38.405, 72.26 W, 0 %, 17 MiB
2025/10/21 17:50:38.655, 128.18 W, 1 %, 76190 MiB
2025/10/21 17:50:38.655, 127.46 W, 0 %, 76113 MiB
2025/10/21 17:50:38.655, 124.43 W, 0 %, 76113 MiB
2025/10/21 17:50:38.655, 126.10 W, 0 %, 76113 MiB
2025/10/21 17:50:38.655, 70.94 W, 0 %, 17 MiB
2025/10/21 17:50:38.655, 79.60 W, 0 %, 17 MiB
2025/10/21 17:50:38.655, 75.07 W, 0 %, 17 MiB
2025/10/21 17:50:38.655, 72.25 W, 0 %, 17 MiB
2025/10/21 17:50:38.905, 127.61 W, 0 %, 76190 MiB
2025/10/21 17:50:38.905, 127.44 W, 0 %, 76113 MiB
2025/10/21 17:50:38.905, 124.41 W, 0 %, 76113 MiB
2025/10/21 17:50:38.905, 126.09 W, 0 %, 76113 MiB
2025/10/21 17:50:38.905, 70.93 W, 0 %, 17 MiB
2025/10/21 17:50:38.905, 79.62 W, 0 %, 17 MiB
2025/10/21 17:50:38.905, 75.06 W, 0 %, 17 MiB
2025/10/21 17:50:38.905, 72.14 W, 0 %, 17 MiB
2025/10/21 17:50:39.156, 127.21 W, 0 %, 76190 MiB
2025/10/21 17:50:39.156, 127.43 W, 0 %, 76113 MiB
2025/10/21 17:50:39.156, 124.38 W, 0 %, 76113 MiB
2025/10/21 17:50:39.156, 126.07 W, 0 %, 76113 MiB
2025/10/21 17:50:39.156, 70.98 W, 0 %, 17 MiB
2025/10/21 17:50:39.156, 79.62 W, 0 %, 17 MiB
2025/10/21 17:50:39.156, 75.02 W, 0 %, 17 MiB
2025/10/21 17:50:39.156, 72.04 W, 0 %, 17 MiB
2025/10/21 17:50:39.406, 126.72 W, 0 %, 76190 MiB
2025/10/21 17:50:39.406, 127.39 W, 0 %, 76113 MiB
2025/10/21 17:50:39.406, 124.35 W, 0 %, 76113 MiB
2025/10/21 17:50:39.406, 126.05 W, 0 %, 76113 MiB
2025/10/21 17:50:39.406, 70.93 W, 0 %, 17 MiB
2025/10/21 17:50:39.406, 79.59 W, 0 %, 17 MiB
2025/10/21 17:50:39.406, 75.01 W, 0 %, 17 MiB
2025/10/21 17:50:39.406, 71.85 W, 0 %, 17 MiB
2025/10/21 17:50:39.656, 126.69 W, 0 %, 76190 MiB
2025/10/21 17:50:39.656, 127.39 W, 0 %, 76113 MiB
2025/10/21 17:50:39.656, 124.37 W, 0 %, 76113 MiB
2025/10/21 17:50:39.656, 126.05 W, 0 %, 76113 MiB
2025/10/21 17:50:39.656, 70.93 W, 0 %, 17 MiB
2025/10/21 17:50:39.656, 79.60 W, 0 %, 17 MiB
2025/10/21 17:50:39.656, 75.14 W, 0 %, 17 MiB
2025/10/21 17:50:39.657, 71.74 W, 0 %, 17 MiB
2025/10/21 17:50:39.907, 126.64 W, 0 %, 76190 MiB
2025/10/21 17:50:39.907, 127.35 W, 0 %, 76113 MiB
2025/10/21 17:50:39.907, 124.32 W, 0 %, 76113 MiB
2025/10/21 17:50:39.907, 126.03 W, 0 %, 76113 MiB
2025/10/21 17:50:39.907, 70.96 W, 0 %, 17 MiB
2025/10/21 17:50:39.907, 79.63 W, 0 %, 17 MiB
2025/10/21 17:50:39.907, 75.10 W, 0 %, 17 MiB
2025/10/21 17:50:39.907, 71.64 W, 0 %, 17 MiB
2025/10/21 17:50:40.157, 126.61 W, 0 %, 76190 MiB
2025/10/21 17:50:40.157, 127.32 W, 0 %, 76113 MiB
2025/10/21 17:50:40.157, 124.32 W, 0 %, 76113 MiB
2025/10/21 17:50:40.157, 126.01 W, 0 %, 76113 MiB
2025/10/21 17:50:40.157, 70.92 W, 0 %, 17 MiB
2025/10/21 17:50:40.157, 79.58 W, 0 %, 17 MiB
2025/10/21 17:50:40.157, 75.05 W, 0 %, 17 MiB
2025/10/21 17:50:40.157, 71.65 W, 0 %, 17 MiB
2025/10/21 17:50:40.407, 126.57 W, 0 %, 76190 MiB
2025/10/21 17:50:40.407, 127.28 W, 0 %, 76113 MiB
2025/10/21 17:50:40.407, 124.32 W, 0 %, 76113 MiB
2025/10/21 17:50:40.407, 126.00 W, 0 %, 76113 MiB
2025/10/21 17:50:40.407, 70.95 W, 0 %, 17 MiB
2025/10/21 17:50:40.408, 79.60 W, 0 %, 17 MiB
2025/10/21 17:50:40.408, 75.04 W, 0 %, 17 MiB
2025/10/21 17:50:40.408, 71.80 W, 0 %, 17 MiB
2025/10/21 17:50:40.658, 126.53 W, 0 %, 76190 MiB
2025/10/21 17:50:40.658, 127.24 W, 0 %, 76113 MiB
2025/10/21 17:50:40.658, 124.29 W, 0 %, 76113 MiB
2025/10/21 17:50:40.658, 125.94 W, 0 %, 76113 MiB
2025/10/21 17:50:40.658, 70.96 W, 0 %, 17 MiB
2025/10/21 17:50:40.658, 79.62 W, 0 %, 17 MiB
2025/10/21 17:50:40.658, 74.98 W, 0 %, 17 MiB
2025/10/21 17:50:40.658, 71.97 W, 0 %, 17 MiB
2025/10/21 17:50:40.908, 126.52 W, 0 %, 76190 MiB
2025/10/21 17:50:40.908, 127.18 W, 0 %, 76113 MiB
2025/10/21 17:50:40.908, 124.32 W, 0 %, 76113 MiB
2025/10/21 17:50:40.908, 125.95 W, 0 %, 76113 MiB
2025/10/21 17:50:40.908, 70.92 W, 0 %, 17 MiB
2025/10/21 17:50:40.908, 79.59 W, 0 %, 17 MiB
2025/10/21 17:50:40.908, 75.04 W, 0 %, 17 MiB
2025/10/21 17:50:40.908, 72.33 W, 0 %, 17 MiB
2025/10/21 17:50:41.158, 126.50 W, 0 %, 76190 MiB
2025/10/21 17:50:41.159, 127.16 W, 0 %, 76113 MiB
2025/10/21 17:50:41.159, 124.33 W, 0 %, 76113 MiB
2025/10/21 17:50:41.159, 125.93 W, 0 %, 76113 MiB
2025/10/21 17:50:41.159, 70.90 W, 0 %, 17 MiB
2025/10/21 17:50:41.159, 79.61 W, 0 %, 17 MiB
2025/10/21 17:50:41.159, 75.11 W, 0 %, 17 MiB
2025/10/21 17:50:41.159, 72.58 W, 0 %, 17 MiB
2025/10/21 17:50:41.409, 126.48 W, 0 %, 76190 MiB
2025/10/21 17:50:41.409, 127.11 W, 0 %, 76113 MiB
2025/10/21 17:50:41.409, 124.31 W, 0 %, 76113 MiB
2025/10/21 17:50:41.409, 125.91 W, 0 %, 76113 MiB
2025/10/21 17:50:41.409, 70.90 W, 0 %, 17 MiB
2025/10/21 17:50:41.409, 79.63 W, 0 %, 17 MiB
2025/10/21 17:50:41.409, 75.03 W, 0 %, 17 MiB
2025/10/21 17:50:41.409, 72.95 W, 0 %, 17 MiB
2025/10/21 17:50:41.659, 126.48 W, 0 %, 76190 MiB
2025/10/21 17:50:41.659, 127.08 W, 0 %, 76113 MiB
2025/10/21 17:50:41.659, 124.29 W, 0 %, 76113 MiB
2025/10/21 17:50:41.659, 125.91 W, 0 %, 76113 MiB
2025/10/21 17:50:41.659, 70.87 W, 0 %, 17 MiB
2025/10/21 17:50:41.659, 79.61 W, 0 %, 17 MiB
2025/10/21 17:50:41.659, 75.05 W, 0 %, 17 MiB
2025/10/21 17:50:41.659, 73.17 W, 0 %, 17 MiB
2025/10/21 17:50:41.910, 126.45 W, 0 %, 76190 MiB
2025/10/21 17:50:41.910, 127.04 W, 0 %, 76113 MiB
2025/10/21 17:50:41.910, 124.25 W, 0 %, 76113 MiB
2025/10/21 17:50:41.910, 125.89 W, 0 %, 76113 MiB
2025/10/21 17:50:41.910, 70.89 W, 0 %, 17 MiB
2025/10/21 17:50:41.910, 79.64 W, 0 %, 17 MiB
2025/10/21 17:50:41.910, 75.03 W, 0 %, 17 MiB
2025/10/21 17:50:41.910, 73.29 W, 0 %, 17 MiB
2025/10/21 17:50:42.160, 138.91 W, 94 %, 76190 MiB
2025/10/21 17:50:42.160, 139.06 W, 73 %, 76113 MiB
2025/10/21 17:50:42.160, 135.21 W, 17 %, 76113 MiB
2025/10/21 17:50:42.160, 142.23 W, 99 %, 76113 MiB
2025/10/21 17:50:42.160, 70.92 W, 0 %, 17 MiB
2025/10/21 17:50:42.160, 79.65 W, 0 %, 17 MiB
2025/10/21 17:50:42.160, 75.04 W, 0 %, 17 MiB
2025/10/21 17:50:42.160, 73.27 W, 0 %, 17 MiB
2025/10/21 17:50:42.410, 171.12 W, 93 %, 76190 MiB
2025/10/21 17:50:42.410, 171.64 W, 99 %, 76113 MiB
2025/10/21 17:50:42.410, 167.87 W, 99 %, 76113 MiB
2025/10/21 17:50:42.410, 164.15 W, 99 %, 76113 MiB
2025/10/21 17:50:42.411, 70.93 W, 0 %, 17 MiB
2025/10/21 17:50:42.411, 79.61 W, 0 %, 17 MiB
2025/10/21 17:50:42.411, 75.14 W, 0 %, 17 MiB
2025/10/21 17:50:42.411, 73.04 W, 0 %, 17 MiB
2025/10/21 17:50:42.661, 194.94 W, 92 %, 76190 MiB
2025/10/21 17:50:42.661, 193.98 W, 99 %, 76113 MiB
2025/10/21 17:50:42.661, 189.48 W, 99 %, 76113 MiB
2025/10/21 17:50:42.661, 197.23 W, 99 %, 76113 MiB
2025/10/21 17:50:42.661, 70.95 W, 0 %, 17 MiB
2025/10/21 17:50:42.661, 79.62 W, 0 %, 17 MiB
2025/10/21 17:50:42.661, 75.09 W, 0 %, 17 MiB
2025/10/21 17:50:42.661, 72.81 W, 0 %, 17 MiB
2025/10/21 17:50:42.911, 228.94 W, 93 %, 76190 MiB
2025/10/21 17:50:42.911, 226.64 W, 99 %, 76113 MiB
2025/10/21 17:50:42.911, 221.49 W, 99 %, 76113 MiB
2025/10/21 17:50:42.911, 219.67 W, 99 %, 76113 MiB
2025/10/21 17:50:42.911, 70.96 W, 0 %, 17 MiB
2025/10/21 17:50:42.911, 79.60 W, 0 %, 17 MiB
2025/10/21 17:50:42.911, 75.06 W, 0 %, 17 MiB
2025/10/21 17:50:42.911, 72.46 W, 0 %, 17 MiB
2025/10/21 17:50:43.161, 238.77 W, 93 %, 76190 MiB
2025/10/21 17:50:43.162, 236.24 W, 99 %, 76113 MiB
2025/10/21 17:50:43.162, 232.01 W, 99 %, 76113 MiB
2025/10/21 17:50:43.162, 235.96 W, 99 %, 76113 MiB
2025/10/21 17:50:43.162, 70.95 W, 0 %, 17 MiB
2025/10/21 17:50:43.162, 79.57 W, 0 %, 17 MiB
2025/10/21 17:50:43.162, 75.06 W, 0 %, 17 MiB
2025/10/21 17:50:43.162, 72.30 W, 0 %, 17 MiB
2025/10/21 17:50:43.412, 240.26 W, 93 %, 76190 MiB
2025/10/21 17:50:43.412, 237.29 W, 99 %, 76113 MiB
2025/10/21 17:50:43.412, 231.84 W, 99 %, 76113 MiB
2025/10/21 17:50:43.412, 236.69 W, 99 %, 76113 MiB
2025/10/21 17:50:43.412, 70.94 W, 0 %, 17 MiB
2025/10/21 17:50:43.412, 79.59 W, 0 %, 17 MiB
2025/10/21 17:50:43.412, 75.04 W, 0 %, 17 MiB
2025/10/21 17:50:43.412, 72.16 W, 0 %, 17 MiB
2025/10/21 17:50:43.662, 240.42 W, 93 %, 76190 MiB
2025/10/21 17:50:43.662, 236.97 W, 99 %, 76113 MiB
2025/10/21 17:50:43.662, 231.07 W, 99 %, 76113 MiB
2025/10/21 17:50:43.662, 236.59 W, 99 %, 76113 MiB
2025/10/21 17:50:43.662, 70.95 W, 0 %, 17 MiB
2025/10/21 17:50:43.662, 79.61 W, 0 %, 17 MiB
2025/10/21 17:50:43.662, 75.11 W, 0 %, 17 MiB
2025/10/21 17:50:43.663, 72.14 W, 0 %, 17 MiB
2025/10/21 17:50:43.913, 240.03 W, 92 %, 76190 MiB
2025/10/21 17:50:43.913, 237.60 W, 99 %, 76113 MiB
2025/10/21 17:50:43.913, 230.34 W, 99 %, 76113 MiB
2025/10/21 17:50:43.913, 236.24 W, 99 %, 76113 MiB
2025/10/21 17:50:43.913, 70.94 W, 0 %, 17 MiB
2025/10/21 17:50:43.913, 79.58 W, 0 %, 17 MiB
2025/10/21 17:50:43.913, 75.14 W, 0 %, 17 MiB
2025/10/21 17:50:43.913, 72.15 W, 0 %, 17 MiB
2025/10/21 17:50:44.163, 240.10 W, 89 %, 76190 MiB
2025/10/21 17:50:44.163, 236.98 W, 99 %, 76113 MiB
2025/10/21 17:50:44.163, 229.84 W, 99 %, 76113 MiB
2025/10/21 17:50:44.163, 235.46 W, 99 %, 76113 MiB
2025/10/21 17:50:44.163, 70.95 W, 0 %, 17 MiB
2025/10/21 17:50:44.163, 79.57 W, 0 %, 17 MiB
2025/10/21 17:50:44.163, 75.07 W, 0 %, 17 MiB
2025/10/21 17:50:44.163, 72.16 W, 0 %, 17 MiB
2025/10/21 17:50:44.413, 239.60 W, 89 %, 76190 MiB
2025/10/21 17:50:44.414, 236.45 W, 99 %, 76113 MiB
2025/10/21 17:50:44.414, 228.95 W, 99 %, 76113 MiB
2025/10/21 17:50:44.414, 235.32 W, 99 %, 76113 MiB
2025/10/21 17:50:44.414, 70.95 W, 0 %, 17 MiB
2025/10/21 17:50:44.414, 79.57 W, 0 %, 17 MiB
2025/10/21 17:50:44.414, 75.05 W, 0 %, 17 MiB
2025/10/21 17:50:44.414, 72.17 W, 0 %, 17 MiB
2025/10/21 17:50:44.664, 240.11 W, 92 %, 76190 MiB
2025/10/21 17:50:44.664, 236.50 W, 99 %, 76113 MiB
2025/10/21 17:50:44.664, 230.02 W, 99 %, 76113 MiB
2025/10/21 17:50:44.664, 235.33 W, 99 %, 76113 MiB
2025/10/21 17:50:44.664, 70.95 W, 0 %, 17 MiB
2025/10/21 17:50:44.664, 79.54 W, 0 %, 17 MiB
2025/10/21 17:50:44.664, 75.03 W, 0 %, 17 MiB
2025/10/21 17:50:44.664, 72.14 W, 0 %, 17 MiB
2025/10/21 17:50:44.914, 240.15 W, 93 %, 76190 MiB
2025/10/21 17:50:44.914, 236.02 W, 99 %, 76113 MiB
2025/10/21 17:50:44.914, 231.45 W, 99 %, 76113 MiB
2025/10/21 17:50:44.914, 235.15 W, 99 %, 76113 MiB
2025/10/21 17:50:44.914, 70.95 W, 0 %, 17 MiB
2025/10/21 17:50:44.914, 79.55 W, 0 %, 17 MiB
2025/10/21 17:50:44.914, 75.07 W, 0 %, 17 MiB
2025/10/21 17:50:44.914, 72.03 W, 0 %, 17 MiB
2025/10/21 17:50:45.165, 239.68 W, 93 %, 76190 MiB
2025/10/21 17:50:45.165, 236.70 W, 99 %, 76113 MiB
2025/10/21 17:50:45.165, 232.05 W, 99 %, 76113 MiB
2025/10/21 17:50:45.165, 236.71 W, 99 %, 76113 MiB
2025/10/21 17:50:45.165, 70.96 W, 0 %, 17 MiB
2025/10/21 17:50:45.165, 79.57 W, 0 %, 17 MiB
2025/10/21 17:50:45.165, 75.17 W, 0 %, 17 MiB
2025/10/21 17:50:45.165, 71.94 W, 0 %, 17 MiB
2025/10/21 17:50:45.415, 239.85 W, 93 %, 76190 MiB
2025/10/21 17:50:45.415, 236.47 W, 99 %, 76113 MiB
2025/10/21 17:50:45.415, 232.40 W, 99 %, 76113 MiB
2025/10/21 17:50:45.415, 236.39 W, 99 %, 76113 MiB
2025/10/21 17:50:45.415, 70.96 W, 0 %, 17 MiB
2025/10/21 17:50:45.415, 79.55 W, 0 %, 17 MiB
2025/10/21 17:50:45.415, 75.10 W, 0 %, 17 MiB
2025/10/21 17:50:45.415, 71.72 W, 0 %, 17 MiB
2025/10/21 17:50:45.665, 239.31 W, 92 %, 76190 MiB
2025/10/21 17:50:45.665, 236.49 W, 99 %, 76113 MiB
2025/10/21 17:50:45.665, 232.09 W, 99 %, 76113 MiB
2025/10/21 17:50:45.665, 236.23 W, 99 %, 76113 MiB
2025/10/21 17:50:45.666, 70.98 W, 0 %, 17 MiB
2025/10/21 17:50:45.666, 79.54 W, 0 %, 17 MiB
2025/10/21 17:50:45.666, 75.06 W, 0 %, 17 MiB
2025/10/21 17:50:45.666, 71.63 W, 0 %, 17 MiB
2025/10/21 17:50:45.916, 240.22 W, 93 %, 76190 MiB
2025/10/21 17:50:45.916, 237.14 W, 99 %, 76113 MiB
2025/10/21 17:50:45.916, 231.26 W, 99 %, 76113 MiB
2025/10/21 17:50:45.916, 236.54 W, 99 %, 76113 MiB
2025/10/21 17:50:45.916, 71.00 W, 0 %, 17 MiB
2025/10/21 17:50:45.916, 79.55 W, 0 %, 17 MiB
2025/10/21 17:50:45.916, 75.03 W, 0 %, 17 MiB
2025/10/21 17:50:45.916, 71.60 W, 0 %, 17 MiB
2025/10/21 17:50:46.166, 240.76 W, 93 %, 76190 MiB
2025/10/21 17:50:46.166, 237.32 W, 99 %, 76113 MiB
2025/10/21 17:50:46.166, 231.42 W, 99 %, 76113 MiB
2025/10/21 17:50:46.166, 236.63 W, 99 %, 76113 MiB
2025/10/21 17:50:46.166, 70.98 W, 0 %, 17 MiB
2025/10/21 17:50:46.166, 79.54 W, 0 %, 17 MiB
2025/10/21 17:50:46.166, 75.03 W, 0 %, 17 MiB
2025/10/21 17:50:46.166, 71.64 W, 0 %, 17 MiB
2025/10/21 17:50:46.416, 240.95 W, 93 %, 76190 MiB
2025/10/21 17:50:46.417, 237.90 W, 99 %, 76113 MiB
2025/10/21 17:50:46.417, 232.81 W, 99 %, 76113 MiB
2025/10/21 17:50:46.417, 236.70 W, 99 %, 76113 MiB
2025/10/21 17:50:46.417, 70.96 W, 0 %, 17 MiB
2025/10/21 17:50:46.417, 79.54 W, 0 %, 17 MiB
2025/10/21 17:50:46.417, 75.15 W, 0 %, 17 MiB
2025/10/21 17:50:46.417, 71.89 W, 0 %, 17 MiB
2025/10/21 17:50:46.667, 240.67 W, 93 %, 76190 MiB
2025/10/21 17:50:46.667, 238.03 W, 99 %, 76113 MiB
2025/10/21 17:50:46.667, 233.01 W, 99 %, 76113 MiB
2025/10/21 17:50:46.667, 237.14 W, 99 %, 76113 MiB
2025/10/21 17:50:46.667, 70.99 W, 0 %, 17 MiB
2025/10/21 17:50:46.667, 79.56 W, 0 %, 17 MiB
2025/10/21 17:50:46.667, 75.09 W, 0 %, 17 MiB
2025/10/21 17:50:46.667, 72.08 W, 0 %, 17 MiB
2025/10/21 17:50:46.917, 239.67 W, 93 %, 76190 MiB
2025/10/21 17:50:46.917, 237.84 W, 99 %, 76113 MiB
2025/10/21 17:50:46.917, 232.76 W, 99 %, 76113 MiB
