timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 07:52:48.598, 68.54 W, 0 %, 75575 MiB
2025/10/16 07:52:48.598, 61.66 W, 0 %, 4 MiB
2025/10/16 07:52:48.598, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:48.598, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:48.598, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:48.598, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:48.598, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:48.848, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:52:48.848, 68.19 W, 0 %, 75575 MiB
2025/10/16 07:52:48.848, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:48.848, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:48.849, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:48.849, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:48.849, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:48.849, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:49.099, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:52:49.099, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:52:49.099, 61.66 W, 0 %, 4 MiB
2025/10/16 07:52:49.099, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:49.099, 59.97 W, 0 %, 4 MiB
2025/10/16 07:52:49.099, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:49.099, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:49.099, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:49.349, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:52:49.349, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:52:49.349, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:49.349, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:49.349, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:49.349, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:49.349, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:49.350, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:49.600, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:52:49.600, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:52:49.600, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:49.600, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:49.600, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:49.600, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:49.600, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:49.600, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:49.850, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:52:49.850, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:52:49.850, 61.66 W, 0 %, 4 MiB
2025/10/16 07:52:49.850, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:49.850, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:49.850, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:49.850, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:49.850, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:50.100, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:52:50.101, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:52:50.101, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:50.101, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:50.101, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:50.101, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:50.101, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:50.101, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:50.351, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:50.351, 68.54 W, 0 %, 75575 MiB
2025/10/16 07:52:50.351, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:50.351, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:50.351, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:50.351, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:50.351, 57.38 W, 0 %, 4 MiB
2025/10/16 07:52:50.351, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:50.601, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:50.602, 68.47 W, 0 %, 75575 MiB
2025/10/16 07:52:50.602, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:50.602, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:50.602, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:50.602, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:50.602, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:50.602, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:50.852, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:50.852, 68.47 W, 0 %, 75575 MiB
2025/10/16 07:52:50.852, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:50.852, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:50.852, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:50.852, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:50.852, 57.38 W, 0 %, 4 MiB
2025/10/16 07:52:50.852, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:51.102, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:51.102, 68.54 W, 0 %, 75575 MiB
2025/10/16 07:52:51.102, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:51.102, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:51.102, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:51.102, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:51.103, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:51.103, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:51.353, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:51.353, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:52:51.353, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:51.353, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:51.353, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:51.353, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:51.353, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:51.353, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:51.603, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:51.603, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:52:51.603, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:51.603, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:51.603, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:51.603, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:51.603, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:51.603, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:51.854, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:51.854, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:52:51.854, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:51.854, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:51.854, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:51.854, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:51.854, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:51.854, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:52.104, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:52.104, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:52:52.104, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:52.104, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:52.104, 59.97 W, 0 %, 4 MiB
2025/10/16 07:52:52.104, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:52.104, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:52.104, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:52.354, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:52:52.354, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:52:52.354, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:52.354, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:52.355, 59.97 W, 0 %, 4 MiB
2025/10/16 07:52:52.355, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:52.355, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:52.355, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:52.605, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:52:52.605, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:52:52.605, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:52.605, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:52.605, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:52.605, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:52.605, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:52.605, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:52.855, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:52:52.855, 67.87 W, 0 %, 75575 MiB
2025/10/16 07:52:52.855, 61.66 W, 0 %, 4 MiB
2025/10/16 07:52:52.855, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:52.855, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:52.855, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:52.855, 57.38 W, 0 %, 4 MiB
2025/10/16 07:52:52.856, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:53.106, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:52:53.106, 68.19 W, 0 %, 75575 MiB
2025/10/16 07:52:53.106, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:53.106, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:53.106, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:53.106, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:53.106, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:53.106, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:53.356, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:52:53.356, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:52:53.356, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:53.356, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:53.356, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:53.356, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:53.356, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:53.356, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:53.607, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:52:53.607, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:52:53.607, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:53.607, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:53.607, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:53.607, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:53.607, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:53.607, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:53.857, 72.91 W, 0 %, 75575 MiB
2025/10/16 07:52:53.857, 68.27 W, 0 %, 75575 MiB
2025/10/16 07:52:53.857, 61.66 W, 0 %, 4 MiB
2025/10/16 07:52:53.857, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:53.857, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:53.857, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:53.857, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:53.857, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:54.107, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:52:54.108, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:52:54.108, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:54.108, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:54.108, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:54.108, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:54.108, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:54.108, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:54.358, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:52:54.358, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:52:54.358, 61.66 W, 0 %, 4 MiB
2025/10/16 07:52:54.358, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:54.358, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:54.358, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:54.358, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:54.358, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:54.608, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:52:54.611, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:52:54.611, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:54.611, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:54.611, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:54.611, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:54.611, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:54.611, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:54.862, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:52:54.862, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:52:54.862, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:54.862, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:54.862, 59.97 W, 0 %, 4 MiB
2025/10/16 07:52:54.862, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:54.862, 57.38 W, 0 %, 4 MiB
2025/10/16 07:52:54.862, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:55.112, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:52:55.112, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:52:55.112, 61.66 W, 0 %, 4 MiB
2025/10/16 07:52:55.112, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:55.112, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:55.112, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:55.112, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:55.112, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:55.362, 72.58 W, 0 %, 75575 MiB
2025/10/16 07:52:55.362, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:52:55.362, 61.66 W, 0 %, 4 MiB
2025/10/16 07:52:55.362, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:55.362, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:55.362, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:55.363, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:55.363, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:55.613, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:55.613, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:52:55.613, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:55.613, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:55.613, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:55.613, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:55.613, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:55.613, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:55.863, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:55.863, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:52:55.863, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:55.863, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:55.863, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:55.863, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:55.863, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:55.863, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:56.113, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:56.114, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:52:56.114, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:56.114, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:56.114, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:56.114, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:56.114, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:56.114, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:56.364, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:56.364, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:52:56.364, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:56.364, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:56.364, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:56.364, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:56.364, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:56.364, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:56.614, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:56.614, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:52:56.614, 61.66 W, 0 %, 4 MiB
2025/10/16 07:52:56.614, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:56.614, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:56.615, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:56.615, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:56.615, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:56.865, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:56.865, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:52:56.865, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:56.865, 62.21 W, 0 %, 4 MiB
2025/10/16 07:52:56.865, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:56.865, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:56.865, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:56.865, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:57.115, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:57.115, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:52:57.115, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:57.115, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:57.115, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:57.115, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:57.115, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:57.115, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:57.366, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:57.366, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:52:57.366, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:57.366, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:57.366, 59.97 W, 0 %, 4 MiB
2025/10/16 07:52:57.366, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:57.366, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:57.366, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:57.616, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:57.616, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:52:57.616, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:57.616, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:57.616, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:57.616, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:57.616, 57.38 W, 0 %, 4 MiB
2025/10/16 07:52:57.616, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:57.867, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:57.867, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:52:57.867, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:57.867, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:57.867, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:57.867, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:57.867, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:57.867, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:58.117, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:52:58.117, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:52:58.117, 61.66 W, 0 %, 4 MiB
2025/10/16 07:52:58.117, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:58.117, 59.97 W, 0 %, 4 MiB
2025/10/16 07:52:58.117, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:58.117, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:58.117, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:58.367, 72.31 W, 0 %, 75575 MiB
2025/10/16 07:52:58.367, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:52:58.367, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:58.367, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:58.367, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:58.367, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:58.368, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:58.368, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:58.618, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:52:58.618, 67.94 W, 0 %, 75575 MiB
2025/10/16 07:52:58.618, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:58.618, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:58.618, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:58.618, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:58.618, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:58.618, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:58.868, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:52:58.868, 67.26 W, 0 %, 75575 MiB
2025/10/16 07:52:58.868, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:58.868, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:58.868, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:58.868, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:58.869, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:58.869, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:59.119, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:52:59.119, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:52:59.119, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:59.119, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:59.119, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:59.119, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:59.119, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:59.119, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:59.369, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:52:59.369, 67.66 W, 0 %, 75575 MiB
2025/10/16 07:52:59.369, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:59.369, 61.88 W, 0 %, 4 MiB
2025/10/16 07:52:59.369, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:59.370, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:59.370, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:59.370, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:59.620, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:52:59.620, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:52:59.620, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:59.620, 62.21 W, 0 %, 4 MiB
2025/10/16 07:52:59.620, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:59.620, 61.20 W, 0 %, 4 MiB
2025/10/16 07:52:59.620, 57.44 W, 0 %, 4 MiB
2025/10/16 07:52:59.620, 61.06 W, 0 %, 4 MiB
2025/10/16 07:52:59.870, 71.99 W, 0 %, 75575 MiB
2025/10/16 07:52:59.870, 67.33 W, 0 %, 75575 MiB
2025/10/16 07:52:59.870, 61.38 W, 0 %, 4 MiB
2025/10/16 07:52:59.870, 62.21 W, 0 %, 4 MiB
2025/10/16 07:52:59.870, 60.25 W, 0 %, 4 MiB
2025/10/16 07:52:59.870, 61.20 W, 0 %, 4 MiB
