timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:05:13.837, 303.18 W, 0 %, 75612 MiB
2025/10/23 06:05:13.841, 298.32 W, 0 %, 75501 MiB
2025/10/23 06:05:13.845, 297.34 W, 0 %, 75501 MiB
2025/10/23 06:05:13.849, 299.94 W, 0 %, 75501 MiB
2025/10/23 06:05:13.853, 288.77 W, 0 %, 75501 MiB
2025/10/23 06:05:13.857, 308.93 W, 0 %, 75501 MiB
2025/10/23 06:05:13.861, 301.10 W, 0 %, 75501 MiB
2025/10/23 06:05:13.865, 290.62 W, 0 %, 75501 MiB
2025/10/23 06:05:14.119, 245.17 W, 0 %, 75612 MiB
2025/10/23 06:05:14.119, 231.97 W, 0 %, 75501 MiB
2025/10/23 06:05:14.119, 239.88 W, 0 %, 75501 MiB
2025/10/23 06:05:14.119, 231.02 W, 0 %, 75501 MiB
2025/10/23 06:05:14.119, 247.60 W, 0 %, 75501 MiB
2025/10/23 06:05:14.119, 261.48 W, 0 %, 75501 MiB
2025/10/23 06:05:14.120, 248.49 W, 0 %, 75501 MiB
2025/10/23 06:05:14.120, 236.52 W, 0 %, 75501 MiB
2025/10/23 06:05:14.370, 166.19 W, 0 %, 75612 MiB
2025/10/23 06:05:14.370, 179.49 W, 0 %, 75501 MiB
2025/10/23 06:05:14.370, 156.91 W, 0 %, 75501 MiB
2025/10/23 06:05:14.370, 178.19 W, 0 %, 75501 MiB
2025/10/23 06:05:14.370, 170.35 W, 0 %, 75501 MiB
2025/10/23 06:05:14.370, 177.90 W, 0 %, 75501 MiB
2025/10/23 06:05:14.370, 168.38 W, 0 %, 75501 MiB
2025/10/23 06:05:14.370, 157.07 W, 0 %, 75501 MiB
2025/10/23 06:05:14.620, 125.98 W, 0 %, 75612 MiB
2025/10/23 06:05:14.620, 124.33 W, 0 %, 75501 MiB
2025/10/23 06:05:14.620, 122.32 W, 0 %, 75501 MiB
2025/10/23 06:05:14.620, 123.56 W, 0 %, 75501 MiB
2025/10/23 06:05:14.620, 122.62 W, 0 %, 75501 MiB
2025/10/23 06:05:14.620, 136.66 W, 0 %, 75501 MiB
2025/10/23 06:05:14.620, 129.35 W, 0 %, 75501 MiB
2025/10/23 06:05:14.620, 122.90 W, 0 %, 75501 MiB
2025/10/23 06:05:14.870, 124.99 W, 0 %, 75612 MiB
2025/10/23 06:05:14.870, 123.70 W, 0 %, 75501 MiB
2025/10/23 06:05:14.870, 121.23 W, 0 %, 75501 MiB
2025/10/23 06:05:14.870, 122.92 W, 0 %, 75501 MiB
2025/10/23 06:05:14.870, 120.14 W, 0 %, 75501 MiB
2025/10/23 06:05:14.870, 133.84 W, 0 %, 75501 MiB
2025/10/23 06:05:14.870, 127.82 W, 0 %, 75501 MiB
2025/10/23 06:05:14.870, 121.45 W, 0 %, 75501 MiB
2025/10/23 06:05:15.121, 124.85 W, 0 %, 75612 MiB
2025/10/23 06:05:15.121, 123.51 W, 0 %, 75501 MiB
2025/10/23 06:05:15.121, 121.07 W, 0 %, 75501 MiB
2025/10/23 06:05:15.121, 122.78 W, 0 %, 75501 MiB
2025/10/23 06:05:15.121, 120.08 W, 0 %, 75501 MiB
2025/10/23 06:05:15.121, 133.62 W, 0 %, 75501 MiB
2025/10/23 06:05:15.121, 127.48 W, 0 %, 75501 MiB
2025/10/23 06:05:15.121, 121.37 W, 0 %, 75501 MiB
2025/10/23 06:05:15.371, 124.73 W, 0 %, 75612 MiB
2025/10/23 06:05:15.371, 123.45 W, 0 %, 75501 MiB
2025/10/23 06:05:15.371, 120.96 W, 0 %, 75501 MiB
2025/10/23 06:05:15.371, 122.69 W, 0 %, 75501 MiB
2025/10/23 06:05:15.371, 119.95 W, 0 %, 75501 MiB
2025/10/23 06:05:15.371, 133.43 W, 0 %, 75501 MiB
2025/10/23 06:05:15.371, 127.35 W, 0 %, 75501 MiB
2025/10/23 06:05:15.371, 121.24 W, 0 %, 75501 MiB
2025/10/23 06:05:15.621, 124.64 W, 0 %, 75612 MiB
2025/10/23 06:05:15.621, 123.38 W, 0 %, 75501 MiB
2025/10/23 06:05:15.621, 120.84 W, 0 %, 75501 MiB
2025/10/23 06:05:15.621, 122.57 W, 0 %, 75501 MiB
2025/10/23 06:05:15.621, 119.89 W, 0 %, 75501 MiB
2025/10/23 06:05:15.621, 133.30 W, 0 %, 75501 MiB
2025/10/23 06:05:15.621, 126.98 W, 0 %, 75501 MiB
