timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 21:18:01.365, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:01.365, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:01.365, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:01.365, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:01.365, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:01.365, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:01.365, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:01.615, 197.60 W, 97 %, 73573 MiB
2025/04/25 21:18:01.615, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:01.615, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:01.615, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:01.615, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:01.615, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:01.615, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:01.615, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:01.866, 259.51 W, 94 %, 73573 MiB
2025/04/25 21:18:01.866, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:01.866, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:01.866, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:01.866, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:01.866, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:01.866, 61.78 W, 0 %, 17 MiB
2025/04/25 21:18:01.866, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:02.116, 270.83 W, 95 %, 73573 MiB
2025/04/25 21:18:02.311, 61.78 W, 0 %, 17 MiB
2025/04/25 21:18:02.311, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:02.311, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:02.311, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:02.311, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:02.312, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:02.312, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:02.562, 260.77 W, 95 %, 73553 MiB
2025/04/25 21:18:02.562, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:02.562, 61.45 W, 0 %, 17 MiB
2025/04/25 21:18:02.562, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:02.562, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:02.562, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:02.562, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:02.562, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:02.812, 264.73 W, 95 %, 73553 MiB
2025/04/25 21:18:02.812, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:02.813, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:02.813, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:02.813, 63.52 W, 0 %, 17 MiB
2025/04/25 21:18:02.813, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:02.813, 61.78 W, 0 %, 17 MiB
2025/04/25 21:18:02.813, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:03.063, 246.98 W, 94 %, 73566 MiB
2025/04/25 21:18:03.063, 61.78 W, 0 %, 17 MiB
2025/04/25 21:18:03.063, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:03.063, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:03.063, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:03.063, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:03.064, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:03.064, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:03.314, 407.23 W, 96 %, 73571 MiB
2025/04/25 21:18:03.315, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:03.315, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:03.315, 62.05 W, 0 %, 17 MiB
2025/04/25 21:18:03.315, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:03.315, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:03.315, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:03.315, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:03.565, 274.24 W, 95 %, 73571 MiB
2025/04/25 21:18:03.565, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:03.565, 61.45 W, 0 %, 17 MiB
2025/04/25 21:18:03.565, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:03.565, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:03.565, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:03.565, 61.78 W, 0 %, 17 MiB
2025/04/25 21:18:03.565, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:03.815, 268.42 W, 95 %, 73571 MiB
2025/04/25 21:18:03.815, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:03.816, 61.45 W, 0 %, 17 MiB
2025/04/25 21:18:03.816, 62.05 W, 0 %, 17 MiB
2025/04/25 21:18:03.816, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:03.816, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:03.816, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:03.816, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:04.066, 364.73 W, 95 %, 73571 MiB
2025/04/25 21:18:04.066, 61.78 W, 0 %, 17 MiB
2025/04/25 21:18:04.066, 61.45 W, 0 %, 17 MiB
2025/04/25 21:18:04.066, 62.05 W, 0 %, 17 MiB
2025/04/25 21:18:04.066, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:04.066, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:04.066, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:04.066, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:04.316, 269.02 W, 95 %, 73571 MiB
2025/04/25 21:18:04.316, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:04.316, 61.45 W, 0 %, 17 MiB
2025/04/25 21:18:04.316, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:04.317, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:04.317, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:04.317, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:04.317, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:04.567, 270.55 W, 95 %, 73573 MiB
2025/04/25 21:18:04.567, 61.78 W, 0 %, 17 MiB
2025/04/25 21:18:04.567, 61.45 W, 0 %, 17 MiB
2025/04/25 21:18:04.567, 62.05 W, 0 %, 17 MiB
2025/04/25 21:18:04.567, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:04.567, 62.85 W, 0 %, 17 MiB
2025/04/25 21:18:04.567, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:04.567, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:04.817, 281.27 W, 95 %, 73573 MiB
2025/04/25 21:18:04.817, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:04.817, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:04.817, 62.05 W, 0 %, 17 MiB
2025/04/25 21:18:04.817, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:04.817, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:04.817, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:04.817, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:05.068, 278.80 W, 95 %, 73573 MiB
2025/04/25 21:18:05.068, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:05.068, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:05.068, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:05.068, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:05.068, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:05.068, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:05.068, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:05.318, 270.55 W, 94 %, 73573 MiB
2025/04/25 21:18:05.318, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:05.318, 61.45 W, 0 %, 17 MiB
2025/04/25 21:18:05.318, 62.05 W, 0 %, 17 MiB
2025/04/25 21:18:05.318, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:05.318, 62.85 W, 0 %, 17 MiB
2025/04/25 21:18:05.318, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:05.318, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:05.568, 284.62 W, 95 %, 73573 MiB
2025/04/25 21:18:05.569, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:05.569, 61.45 W, 0 %, 17 MiB
2025/04/25 21:18:05.569, 62.05 W, 0 %, 17 MiB
2025/04/25 21:18:05.569, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:05.569, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:05.569, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:05.569, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:05.819, 271.77 W, 95 %, 73573 MiB
2025/04/25 21:18:05.819, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:05.819, 61.45 W, 0 %, 17 MiB
2025/04/25 21:18:05.819, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:05.819, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:05.819, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:05.819, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:05.819, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:06.069, 269.62 W, 95 %, 73573 MiB
2025/04/25 21:18:06.069, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:06.069, 61.45 W, 0 %, 17 MiB
2025/04/25 21:18:06.069, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:06.070, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:06.070, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:06.070, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:06.070, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:06.320, 282.16 W, 94 %, 73573 MiB
2025/04/25 21:18:06.320, 61.78 W, 0 %, 17 MiB
2025/04/25 21:18:06.320, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:06.320, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:06.320, 63.52 W, 0 %, 17 MiB
2025/04/25 21:18:06.320, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:06.320, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:06.320, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:06.570, 278.20 W, 94 %, 73573 MiB
2025/04/25 21:18:06.570, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:06.570, 61.45 W, 0 %, 17 MiB
2025/04/25 21:18:06.571, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:06.571, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:06.571, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:06.571, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:06.571, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:06.821, 267.81 W, 95 %, 73573 MiB
2025/04/25 21:18:06.821, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:06.821, 61.45 W, 0 %, 17 MiB
2025/04/25 21:18:06.821, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:06.821, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:06.821, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:06.821, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:06.821, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:07.071, 281.55 W, 94 %, 73573 MiB
2025/04/25 21:18:07.071, 61.78 W, 0 %, 17 MiB
2025/04/25 21:18:07.071, 61.18 W, 0 %, 17 MiB
2025/04/25 21:18:07.071, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:07.071, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:07.071, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:07.071, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:07.072, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:07.322, 280.67 W, 94 %, 73573 MiB
2025/04/25 21:18:07.322, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:07.322, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:07.322, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:07.322, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:07.322, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:07.322, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:07.322, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:07.572, 277.59 W, 95 %, 73573 MiB
2025/04/25 21:18:07.572, 61.78 W, 0 %, 17 MiB
2025/04/25 21:18:07.572, 61.45 W, 0 %, 17 MiB
2025/04/25 21:18:07.572, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:07.572, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:07.572, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:07.572, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:07.572, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:07.822, 269.95 W, 94 %, 73573 MiB
2025/04/25 21:18:07.823, 61.78 W, 0 %, 17 MiB
2025/04/25 21:18:07.823, 61.12 W, 0 %, 17 MiB
2025/04/25 21:18:07.823, 62.05 W, 0 %, 17 MiB
2025/04/25 21:18:07.823, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:07.823, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:07.823, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:07.823, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:08.073, 281.27 W, 94 %, 73573 MiB
2025/04/25 21:18:08.073, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:08.073, 61.45 W, 0 %, 17 MiB
2025/04/25 21:18:08.073, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:08.073, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:08.073, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:08.073, 61.78 W, 0 %, 17 MiB
2025/04/25 21:18:08.073, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:08.323, 276.99 W, 94 %, 73573 MiB
2025/04/25 21:18:08.323, 61.78 W, 0 %, 17 MiB
2025/04/25 21:18:08.323, 61.45 W, 0 %, 17 MiB
2025/04/25 21:18:08.323, 62.39 W, 0 %, 17 MiB
2025/04/25 21:18:08.323, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:08.324, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:08.324, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:08.324, 60.10 W, 0 %, 17 MiB
2025/04/25 21:18:08.574, 283.09 W, 95 %, 73573 MiB
2025/04/25 21:18:08.574, 61.78 W, 0 %, 17 MiB
2025/04/25 21:18:08.574, 61.45 W, 0 %, 17 MiB
2025/04/25 21:18:08.574, 62.11 W, 0 %, 17 MiB
2025/04/25 21:18:08.574, 63.80 W, 0 %, 17 MiB
2025/04/25 21:18:08.574, 63.18 W, 0 %, 17 MiB
2025/04/25 21:18:08.574, 61.51 W, 0 %, 17 MiB
2025/04/25 21:18:08.574, 60.10 W, 0 %, 17 MiB
