timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 01:32:46.523, 129.16 W, 0 %, 73845 MiB
2025/05/27 01:32:46.526, 133.42 W, 0 %, 73823 MiB
2025/05/27 01:32:46.529, 129.61 W, 0 %, 73823 MiB
2025/05/27 01:32:46.532, 128.87 W, 0 %, 73823 MiB
2025/05/27 01:32:46.535, 132.38 W, 0 %, 73823 MiB
2025/05/27 01:32:46.538, 134.30 W, 0 %, 73823 MiB
2025/05/27 01:32:46.541, 125.53 W, 0 %, 73823 MiB
2025/05/27 01:32:46.544, 132.14 W, 0 %, 73855 MiB
2025/05/27 01:32:46.797, 116.77 W, 0 %, 73845 MiB
2025/05/27 01:32:46.797, 119.87 W, 0 %, 73823 MiB
2025/05/27 01:32:46.797, 119.00 W, 0 %, 73823 MiB
2025/05/27 01:32:46.797, 118.43 W, 0 %, 73823 MiB
2025/05/27 01:32:46.797, 121.32 W, 0 %, 73823 MiB
2025/05/27 01:32:46.797, 123.05 W, 0 %, 73823 MiB
2025/05/27 01:32:46.797, 116.49 W, 0 %, 73823 MiB
2025/05/27 01:32:46.797, 118.68 W, 0 %, 73855 MiB
2025/05/27 01:32:47.047, 116.64 W, 0 %, 73845 MiB
2025/05/27 01:32:47.047, 119.69 W, 0 %, 73823 MiB
2025/05/27 01:32:47.047, 118.88 W, 0 %, 73823 MiB
2025/05/27 01:32:47.047, 118.27 W, 0 %, 73823 MiB
2025/05/27 01:32:47.047, 121.33 W, 0 %, 73823 MiB
2025/05/27 01:32:47.047, 122.95 W, 0 %, 73823 MiB
2025/05/27 01:32:47.048, 116.32 W, 0 %, 73823 MiB
2025/05/27 01:32:47.048, 118.66 W, 0 %, 73855 MiB
2025/05/27 01:32:47.298, 116.58 W, 0 %, 73845 MiB
2025/05/27 01:32:47.298, 119.44 W, 0 %, 73823 MiB
2025/05/27 01:32:47.298, 118.81 W, 0 %, 73823 MiB
2025/05/27 01:32:47.298, 118.27 W, 0 %, 73823 MiB
2025/05/27 01:32:47.298, 121.28 W, 0 %, 73823 MiB
2025/05/27 01:32:47.298, 122.92 W, 0 %, 73823 MiB
2025/05/27 01:32:47.298, 116.10 W, 0 %, 73823 MiB
2025/05/27 01:32:47.298, 118.60 W, 0 %, 73855 MiB
2025/05/27 01:32:47.548, 116.53 W, 0 %, 73845 MiB
2025/05/27 01:32:47.548, 119.36 W, 0 %, 73823 MiB
2025/05/27 01:32:47.548, 118.74 W, 0 %, 73823 MiB
2025/05/27 01:32:47.548, 118.20 W, 0 %, 73823 MiB
2025/05/27 01:32:47.548, 121.25 W, 0 %, 73823 MiB
2025/05/27 01:32:47.548, 122.90 W, 0 %, 73823 MiB
2025/05/27 01:32:47.548, 115.98 W, 0 %, 73823 MiB
2025/05/27 01:32:47.548, 118.55 W, 0 %, 73855 MiB
2025/05/27 01:32:47.798, 116.48 W, 0 %, 73845 MiB
2025/05/27 01:32:47.798, 119.26 W, 0 %, 73823 MiB
2025/05/27 01:32:47.798, 118.69 W, 0 %, 73823 MiB
2025/05/27 01:32:47.798, 118.18 W, 0 %, 73823 MiB
2025/05/27 01:32:47.799, 121.27 W, 0 %, 73823 MiB
2025/05/27 01:32:47.799, 122.84 W, 0 %, 73823 MiB
2025/05/27 01:32:47.799, 115.87 W, 0 %, 73823 MiB
2025/05/27 01:32:47.799, 118.54 W, 0 %, 73855 MiB
2025/05/27 01:32:48.049, 116.46 W, 0 %, 73845 MiB
2025/05/27 01:32:48.049, 119.13 W, 0 %, 73823 MiB
2025/05/27 01:32:48.049, 118.64 W, 0 %, 73823 MiB
2025/05/27 01:32:48.049, 118.16 W, 0 %, 73823 MiB
2025/05/27 01:32:48.049, 121.18 W, 0 %, 73823 MiB
2025/05/27 01:32:48.049, 122.84 W, 0 %, 73823 MiB
2025/05/27 01:32:48.049, 115.89 W, 0 %, 73823 MiB
2025/05/27 01:32:48.049, 118.49 W, 0 %, 73855 MiB
2025/05/27 01:32:48.299, 116.45 W, 0 %, 73845 MiB
2025/05/27 01:32:48.299, 119.10 W, 0 %, 73823 MiB
2025/05/27 01:32:48.299, 118.61 W, 0 %, 73823 MiB
2025/05/27 01:32:48.299, 118.11 W, 0 %, 73823 MiB
2025/05/27 01:32:48.299, 121.26 W, 0 %, 73823 MiB
2025/05/27 01:32:48.299, 122.78 W, 0 %, 73823 MiB
2025/05/27 01:32:48.299, 115.86 W, 0 %, 73823 MiB
2025/05/27 01:32:48.299, 118.47 W, 0 %, 73855 MiB
2025/05/27 01:32:48.549, 116.43 W, 0 %, 73845 MiB
2025/05/27 01:32:48.550, 118.92 W, 0 %, 73823 MiB
2025/05/27 01:32:48.550, 118.56 W, 0 %, 73823 MiB
2025/05/27 01:32:48.550, 118.06 W, 0 %, 73823 MiB
2025/05/27 01:32:48.550, 121.17 W, 0 %, 73823 MiB
2025/05/27 01:32:48.550, 122.78 W, 0 %, 73823 MiB
2025/05/27 01:32:48.550, 115.84 W, 0 %, 73823 MiB
2025/05/27 01:32:48.550, 118.45 W, 0 %, 73855 MiB
2025/05/27 01:32:48.800, 116.45 W, 0 %, 73845 MiB
2025/05/27 01:32:48.800, 118.82 W, 0 %, 73823 MiB
2025/05/27 01:32:48.800, 118.54 W, 0 %, 73823 MiB
2025/05/27 01:32:48.800, 118.06 W, 0 %, 73823 MiB
2025/05/27 01:32:48.800, 121.21 W, 0 %, 73823 MiB
2025/05/27 01:32:48.800, 122.72 W, 0 %, 73823 MiB
2025/05/27 01:32:48.800, 115.85 W, 0 %, 73823 MiB
2025/05/27 01:32:48.800, 118.43 W, 0 %, 73855 MiB
2025/05/27 01:32:49.050, 116.40 W, 0 %, 73845 MiB
2025/05/27 01:32:49.050, 118.70 W, 0 %, 73823 MiB
2025/05/27 01:32:49.050, 118.54 W, 0 %, 73823 MiB
2025/05/27 01:32:49.050, 118.01 W, 0 %, 73823 MiB
2025/05/27 01:32:49.050, 121.14 W, 0 %, 73823 MiB
2025/05/27 01:32:49.050, 122.71 W, 0 %, 73823 MiB
2025/05/27 01:32:49.050, 115.81 W, 0 %, 73823 MiB
2025/05/27 01:32:49.050, 118.43 W, 0 %, 73855 MiB
2025/05/27 01:32:49.300, 116.33 W, 0 %, 73845 MiB
2025/05/27 01:32:49.301, 118.71 W, 0 %, 73823 MiB
2025/05/27 01:32:49.301, 118.54 W, 0 %, 73823 MiB
2025/05/27 01:32:49.301, 118.03 W, 0 %, 73823 MiB
2025/05/27 01:32:49.301, 121.11 W, 0 %, 73823 MiB
2025/05/27 01:32:49.301, 122.64 W, 0 %, 73823 MiB
2025/05/27 01:32:49.301, 115.77 W, 0 %, 73823 MiB
2025/05/27 01:32:49.301, 118.42 W, 0 %, 73855 MiB
2025/05/27 01:32:49.551, 116.14 W, 0 %, 73845 MiB
2025/05/27 01:32:49.551, 118.82 W, 0 %, 73823 MiB
2025/05/27 01:32:49.551, 118.53 W, 0 %, 73823 MiB
2025/05/27 01:32:49.551, 118.01 W, 0 %, 73823 MiB
2025/05/27 01:32:49.551, 121.10 W, 0 %, 73823 MiB
2025/05/27 01:32:49.551, 122.65 W, 0 %, 73823 MiB
2025/05/27 01:32:49.551, 115.75 W, 0 %, 73823 MiB
2025/05/27 01:32:49.551, 118.38 W, 0 %, 73855 MiB
