timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 01:19:56.201, 122.00 W, 0 %, 74670 MiB
2025/05/23 01:19:56.206, 123.86 W, 0 %, 74655 MiB
2025/05/23 01:19:56.210, 121.64 W, 0 %, 74655 MiB
2025/05/23 01:19:56.214, 124.63 W, 0 %, 74655 MiB
2025/05/23 01:19:56.218, 119.48 W, 0 %, 74655 MiB
2025/05/23 01:19:56.222, 125.62 W, 0 %, 74655 MiB
2025/05/23 01:19:56.226, 119.07 W, 0 %, 74655 MiB
2025/05/23 01:19:56.230, 121.43 W, 0 %, 74655 MiB
2025/05/23 01:19:56.484, 121.96 W, 0 %, 74670 MiB
2025/05/23 01:19:56.484, 123.83 W, 0 %, 74655 MiB
2025/05/23 01:19:56.484, 121.58 W, 0 %, 74655 MiB
2025/05/23 01:19:56.484, 124.57 W, 0 %, 74655 MiB
2025/05/23 01:19:56.484, 119.60 W, 0 %, 74655 MiB
2025/05/23 01:19:56.484, 125.59 W, 0 %, 74655 MiB
2025/05/23 01:19:56.484, 118.97 W, 0 %, 74655 MiB
2025/05/23 01:19:56.484, 121.39 W, 0 %, 74655 MiB
2025/05/23 01:19:56.734, 121.91 W, 0 %, 74670 MiB
2025/05/23 01:19:56.734, 123.78 W, 0 %, 74655 MiB
2025/05/23 01:19:56.734, 121.52 W, 0 %, 74655 MiB
2025/05/23 01:19:56.734, 124.54 W, 0 %, 74655 MiB
2025/05/23 01:19:56.734, 119.65 W, 0 %, 74655 MiB
2025/05/23 01:19:56.734, 125.51 W, 0 %, 74655 MiB
2025/05/23 01:19:56.734, 118.73 W, 0 %, 74655 MiB
2025/05/23 01:19:56.734, 121.35 W, 0 %, 74655 MiB
2025/05/23 01:19:56.985, 121.86 W, 0 %, 74670 MiB
2025/05/23 01:19:56.985, 123.73 W, 0 %, 74655 MiB
2025/05/23 01:19:56.985, 121.51 W, 0 %, 74655 MiB
2025/05/23 01:19:56.985, 124.50 W, 0 %, 74655 MiB
2025/05/23 01:19:56.985, 119.57 W, 0 %, 74655 MiB
2025/05/23 01:19:56.985, 125.49 W, 0 %, 74655 MiB
2025/05/23 01:19:56.985, 118.52 W, 0 %, 74655 MiB
2025/05/23 01:19:56.985, 121.33 W, 0 %, 74655 MiB
2025/05/23 01:19:57.235, 121.79 W, 0 %, 74670 MiB
2025/05/23 01:19:57.235, 123.68 W, 0 %, 74655 MiB
2025/05/23 01:19:57.235, 121.43 W, 0 %, 74655 MiB
2025/05/23 01:19:57.235, 124.50 W, 0 %, 74655 MiB
2025/05/23 01:19:57.235, 119.27 W, 0 %, 74655 MiB
2025/05/23 01:19:57.235, 125.43 W, 0 %, 74655 MiB
2025/05/23 01:19:57.235, 118.33 W, 0 %, 74655 MiB
2025/05/23 01:19:57.235, 121.29 W, 0 %, 74655 MiB
2025/05/23 01:19:57.485, 121.74 W, 0 %, 74670 MiB
2025/05/23 01:19:57.486, 123.63 W, 0 %, 74655 MiB
2025/05/23 01:19:57.486, 121.37 W, 0 %, 74655 MiB
2025/05/23 01:19:57.486, 124.45 W, 0 %, 74655 MiB
2025/05/23 01:19:57.486, 119.22 W, 0 %, 74655 MiB
2025/05/23 01:19:57.486, 125.40 W, 0 %, 74655 MiB
2025/05/23 01:19:57.486, 118.18 W, 0 %, 74655 MiB
2025/05/23 01:19:57.486, 121.26 W, 0 %, 74655 MiB
2025/05/23 01:19:57.736, 121.72 W, 0 %, 74670 MiB
2025/05/23 01:19:57.736, 123.60 W, 0 %, 74655 MiB
2025/05/23 01:19:57.736, 121.35 W, 0 %, 74655 MiB
2025/05/23 01:19:57.736, 124.44 W, 0 %, 74655 MiB
2025/05/23 01:19:57.736, 119.23 W, 0 %, 74655 MiB
2025/05/23 01:19:57.736, 125.37 W, 0 %, 74655 MiB
2025/05/23 01:19:57.736, 118.06 W, 0 %, 74655 MiB
2025/05/23 01:19:57.736, 121.22 W, 0 %, 74655 MiB
2025/05/23 01:19:57.986, 121.67 W, 0 %, 74670 MiB
2025/05/23 01:19:57.986, 123.54 W, 0 %, 74655 MiB
2025/05/23 01:19:57.986, 121.26 W, 0 %, 74655 MiB
2025/05/23 01:19:57.987, 124.36 W, 0 %, 74655 MiB
2025/05/23 01:19:57.987, 119.35 W, 0 %, 74655 MiB
2025/05/23 01:19:57.987, 125.34 W, 0 %, 74655 MiB
2025/05/23 01:19:57.987, 118.08 W, 0 %, 74655 MiB
2025/05/23 01:19:57.987, 121.20 W, 0 %, 74655 MiB
2025/05/23 01:19:58.237, 121.68 W, 0 %, 74670 MiB
2025/05/23 01:19:58.237, 123.52 W, 0 %, 74655 MiB
2025/05/23 01:19:58.237, 121.24 W, 0 %, 74655 MiB
2025/05/23 01:19:58.237, 124.36 W, 0 %, 74655 MiB
2025/05/23 01:19:58.237, 119.55 W, 0 %, 74655 MiB
2025/05/23 01:19:58.237, 125.28 W, 0 %, 74655 MiB
2025/05/23 01:19:58.237, 118.14 W, 0 %, 74655 MiB
2025/05/23 01:19:58.237, 121.22 W, 0 %, 74655 MiB
2025/05/23 01:19:58.487, 121.64 W, 0 %, 74670 MiB
2025/05/23 01:19:58.487, 123.51 W, 0 %, 74655 MiB
2025/05/23 01:19:58.487, 121.22 W, 0 %, 74655 MiB
2025/05/23 01:19:58.487, 124.26 W, 0 %, 74655 MiB
2025/05/23 01:19:58.487, 119.60 W, 0 %, 74655 MiB
2025/05/23 01:19:58.487, 125.25 W, 0 %, 74655 MiB
2025/05/23 01:19:58.487, 118.22 W, 0 %, 74655 MiB
2025/05/23 01:19:58.487, 121.22 W, 0 %, 74655 MiB
2025/05/23 01:19:58.738, 121.61 W, 0 %, 74670 MiB
2025/05/23 01:19:58.738, 123.44 W, 0 %, 74655 MiB
2025/05/23 01:19:58.738, 121.24 W, 0 %, 74655 MiB
2025/05/23 01:19:58.738, 124.23 W, 0 %, 74655 MiB
2025/05/23 01:19:58.738, 119.58 W, 0 %, 74655 MiB
2025/05/23 01:19:58.738, 125.18 W, 0 %, 74655 MiB
2025/05/23 01:19:58.738, 118.31 W, 0 %, 74655 MiB
2025/05/23 01:19:58.738, 121.19 W, 0 %, 74655 MiB
2025/05/23 01:19:58.988, 121.59 W, 0 %, 74670 MiB
2025/05/23 01:19:58.988, 123.42 W, 0 %, 74655 MiB
2025/05/23 01:19:58.988, 121.21 W, 0 %, 74655 MiB
2025/05/23 01:19:58.988, 124.21 W, 0 %, 74655 MiB
2025/05/23 01:19:58.988, 119.45 W, 0 %, 74655 MiB
2025/05/23 01:19:58.988, 125.16 W, 0 %, 74655 MiB
2025/05/23 01:19:58.988, 118.29 W, 0 %, 74655 MiB
2025/05/23 01:19:58.988, 121.18 W, 0 %, 74655 MiB
2025/05/23 01:19:59.239, 121.56 W, 0 %, 74670 MiB
2025/05/23 01:19:59.239, 123.21 W, 0 %, 74655 MiB
2025/05/23 01:19:59.239, 121.22 W, 0 %, 74655 MiB
2025/05/23 01:19:59.239, 124.15 W, 0 %, 74655 MiB
2025/05/23 01:19:59.239, 119.15 W, 0 %, 74655 MiB
2025/05/23 01:19:59.239, 125.13 W, 0 %, 74655 MiB
2025/05/23 01:19:59.239, 118.17 W, 0 %, 74655 MiB
2025/05/23 01:19:59.239, 121.12 W, 0 %, 74655 MiB
2025/05/23 01:19:59.489, 121.51 W, 0 %, 74670 MiB
2025/05/23 01:19:59.489, 123.08 W, 0 %, 74655 MiB
2025/05/23 01:19:59.489, 121.22 W, 0 %, 74655 MiB
2025/05/23 01:19:59.489, 124.19 W, 0 %, 74655 MiB
2025/05/23 01:19:59.489, 119.00 W, 0 %, 74655 MiB
2025/05/23 01:19:59.489, 124.96 W, 0 %, 74655 MiB
2025/05/23 01:19:59.489, 118.03 W, 0 %, 74655 MiB
2025/05/23 01:19:59.489, 121.10 W, 0 %, 74655 MiB
2025/05/23 01:19:59.739, 121.45 W, 0 %, 74670 MiB
2025/05/23 01:19:59.740, 122.93 W, 0 %, 74655 MiB
2025/05/23 01:19:59.740, 121.17 W, 0 %, 74655 MiB
2025/05/23 01:19:59.740, 124.11 W, 0 %, 74655 MiB
2025/05/23 01:19:59.740, 118.98 W, 0 %, 74655 MiB
2025/05/23 01:19:59.740, 125.11 W, 0 %, 74655 MiB
2025/05/23 01:19:59.740, 117.83 W, 0 %, 74655 MiB
2025/05/23 01:19:59.740, 121.07 W, 0 %, 74655 MiB
2025/05/23 01:19:59.990, 121.43 W, 0 %, 74670 MiB
2025/05/23 01:19:59.990, 122.82 W, 0 %, 74655 MiB
2025/05/23 01:19:59.990, 121.14 W, 0 %, 74655 MiB
2025/05/23 01:19:59.990, 124.17 W, 0 %, 74655 MiB
2025/05/23 01:19:59.990, 119.04 W, 0 %, 74655 MiB
2025/05/23 01:19:59.990, 125.06 W, 0 %, 74655 MiB
2025/05/23 01:19:59.990, 117.77 W, 0 %, 74655 MiB
2025/05/23 01:19:59.990, 121.06 W, 0 %, 74655 MiB
2025/05/23 01:20:00.240, 121.40 W, 0 %, 74670 MiB
2025/05/23 01:20:00.240, 122.81 W, 0 %, 74655 MiB
2025/05/23 01:20:00.240, 121.09 W, 0 %, 74655 MiB
2025/05/23 01:20:00.240, 124.07 W, 0 %, 74655 MiB
2025/05/23 01:20:00.240, 119.26 W, 0 %, 74655 MiB
2025/05/23 01:20:00.241, 125.03 W, 0 %, 74655 MiB
2025/05/23 01:20:00.241, 117.73 W, 0 %, 74655 MiB
2025/05/23 01:20:00.241, 121.00 W, 0 %, 74655 MiB
2025/05/23 01:20:00.491, 121.35 W, 0 %, 74670 MiB
2025/05/23 01:20:00.491, 122.78 W, 0 %, 74655 MiB
2025/05/23 01:20:00.491, 121.06 W, 0 %, 74655 MiB
2025/05/23 01:20:00.491, 124.09 W, 0 %, 74655 MiB
2025/05/23 01:20:00.491, 119.40 W, 0 %, 74655 MiB
2025/05/23 01:20:00.491, 124.98 W, 0 %, 74655 MiB
2025/05/23 01:20:00.491, 117.72 W, 0 %, 74655 MiB
2025/05/23 01:20:00.491, 120.97 W, 0 %, 74655 MiB
2025/05/23 01:20:00.741, 121.33 W, 0 %, 74670 MiB
2025/05/23 01:20:00.741, 122.73 W, 0 %, 74655 MiB
2025/05/23 01:20:00.741, 121.04 W, 0 %, 74655 MiB
2025/05/23 01:20:00.741, 124.03 W, 0 %, 74655 MiB
2025/05/23 01:20:00.741, 119.42 W, 0 %, 74655 MiB
2025/05/23 01:20:00.741, 124.94 W, 0 %, 74655 MiB
2025/05/23 01:20:00.741, 117.72 W, 0 %, 74655 MiB
2025/05/23 01:20:00.741, 120.94 W, 0 %, 74655 MiB
2025/05/23 01:20:00.992, 121.28 W, 0 %, 74670 MiB
2025/05/23 01:20:00.992, 122.73 W, 0 %, 74655 MiB
2025/05/23 01:20:00.992, 121.00 W, 0 %, 74655 MiB
2025/05/23 01:20:00.992, 124.00 W, 0 %, 74655 MiB
2025/05/23 01:20:00.992, 119.35 W, 0 %, 74655 MiB
2025/05/23 01:20:00.992, 124.90 W, 0 %, 74655 MiB
2025/05/23 01:20:00.992, 117.72 W, 0 %, 74655 MiB
2025/05/23 01:20:00.992, 120.91 W, 0 %, 74655 MiB
2025/05/23 01:20:01.242, 121.25 W, 0 %, 74670 MiB
2025/05/23 01:20:01.242, 122.69 W, 0 %, 74655 MiB
2025/05/23 01:20:01.242, 121.02 W, 0 %, 74655 MiB
2025/05/23 01:20:01.242, 123.94 W, 0 %, 74655 MiB
2025/05/23 01:20:01.242, 119.10 W, 0 %, 74655 MiB
2025/05/23 01:20:01.242, 124.87 W, 0 %, 74655 MiB
2025/05/23 01:20:01.242, 117.77 W, 0 %, 74655 MiB
2025/05/23 01:20:01.242, 120.88 W, 0 %, 74655 MiB
2025/05/23 01:20:01.493, 121.24 W, 0 %, 74670 MiB
2025/05/23 01:20:01.493, 122.66 W, 0 %, 74655 MiB
2025/05/23 01:20:01.493, 121.01 W, 0 %, 74655 MiB
2025/05/23 01:20:01.493, 123.89 W, 0 %, 74655 MiB
2025/05/23 01:20:01.493, 118.90 W, 0 %, 74655 MiB
2025/05/23 01:20:01.493, 124.85 W, 0 %, 74655 MiB
2025/05/23 01:20:01.493, 117.86 W, 0 %, 74655 MiB
2025/05/23 01:20:01.493, 120.85 W, 0 %, 74655 MiB
2025/05/23 01:20:01.743, 121.22 W, 0 %, 74670 MiB
2025/05/23 01:20:01.743, 122.68 W, 0 %, 74655 MiB
2025/05/23 01:20:01.743, 120.98 W, 0 %, 74655 MiB
2025/05/23 01:20:01.743, 123.88 W, 0 %, 74655 MiB
2025/05/23 01:20:01.743, 118.80 W, 0 %, 74655 MiB
2025/05/23 01:20:01.743, 124.83 W, 0 %, 74655 MiB
2025/05/23 01:20:01.743, 117.93 W, 0 %, 74655 MiB
2025/05/23 01:20:01.743, 120.83 W, 0 %, 74655 MiB
2025/05/23 01:20:01.993, 121.21 W, 0 %, 74670 MiB
2025/05/23 01:20:01.994, 122.58 W, 0 %, 74655 MiB
2025/05/23 01:20:01.994, 120.99 W, 0 %, 74655 MiB
2025/05/23 01:20:01.994, 123.88 W, 0 %, 74655 MiB
2025/05/23 01:20:01.994, 118.82 W, 0 %, 74655 MiB
2025/05/23 01:20:01.994, 124.80 W, 0 %, 74655 MiB
2025/05/23 01:20:01.994, 117.94 W, 0 %, 74655 MiB
2025/05/23 01:20:01.994, 120.81 W, 0 %, 74655 MiB
2025/05/23 01:20:02.244, 121.17 W, 0 %, 74670 MiB
2025/05/23 01:20:02.244, 122.57 W, 0 %, 74655 MiB
2025/05/23 01:20:02.244, 120.92 W, 0 %, 74655 MiB
2025/05/23 01:20:02.244, 123.90 W, 0 %, 74655 MiB
2025/05/23 01:20:02.244, 118.98 W, 0 %, 74655 MiB
2025/05/23 01:20:02.244, 124.79 W, 0 %, 74655 MiB
2025/05/23 01:20:02.244, 117.92 W, 0 %, 74655 MiB
2025/05/23 01:20:02.244, 120.78 W, 0 %, 74655 MiB
2025/05/23 01:20:02.494, 121.17 W, 0 %, 74670 MiB
2025/05/23 01:20:02.494, 122.54 W, 0 %, 74655 MiB
2025/05/23 01:20:02.494, 120.89 W, 0 %, 74655 MiB
2025/05/23 01:20:02.495, 123.85 W, 0 %, 74655 MiB
2025/05/23 01:20:02.495, 119.12 W, 0 %, 74655 MiB
2025/05/23 01:20:02.495, 124.74 W, 0 %, 74655 MiB
2025/05/23 01:20:02.495, 117.79 W, 0 %, 74655 MiB
2025/05/23 01:20:02.495, 120.76 W, 0 %, 74655 MiB
2025/05/23 01:20:02.745, 121.11 W, 0 %, 74670 MiB
2025/05/23 01:20:02.745, 122.49 W, 0 %, 74655 MiB
2025/05/23 01:20:02.745, 120.86 W, 0 %, 74655 MiB
2025/05/23 01:20:02.745, 123.88 W, 0 %, 74655 MiB
2025/05/23 01:20:02.745, 119.04 W, 0 %, 74655 MiB
2025/05/23 01:20:02.745, 124.73 W, 0 %, 74655 MiB
2025/05/23 01:20:02.745, 117.67 W, 0 %, 74655 MiB
2025/05/23 01:20:02.745, 120.72 W, 0 %, 74655 MiB
2025/05/23 01:20:02.995, 121.07 W, 0 %, 74670 MiB
2025/05/23 01:20:02.995, 122.50 W, 0 %, 74655 MiB
2025/05/23 01:20:02.995, 120.78 W, 0 %, 74655 MiB
2025/05/23 01:20:02.995, 123.79 W, 0 %, 74655 MiB
2025/05/23 01:20:02.995, 118.80 W, 0 %, 74655 MiB
2025/05/23 01:20:02.995, 124.70 W, 0 %, 74655 MiB
2025/05/23 01:20:02.995, 117.52 W, 0 %, 74655 MiB
2025/05/23 01:20:02.995, 120.70 W, 0 %, 74655 MiB
2025/05/23 01:20:03.246, 121.07 W, 0 %, 74670 MiB
2025/05/23 01:20:03.246, 122.47 W, 0 %, 74655 MiB
2025/05/23 01:20:03.246, 120.78 W, 0 %, 74655 MiB
2025/05/23 01:20:03.246, 123.82 W, 0 %, 74655 MiB
2025/05/23 01:20:03.246, 118.27 W, 0 %, 74655 MiB
2025/05/23 01:20:03.246, 124.68 W, 0 %, 74655 MiB
2025/05/23 01:20:03.246, 117.46 W, 0 %, 74655 MiB
2025/05/23 01:20:03.246, 120.66 W, 0 %, 74655 MiB
2025/05/23 01:20:03.496, 120.98 W, 0 %, 74670 MiB
2025/05/23 01:20:03.496, 122.42 W, 0 %, 74655 MiB
2025/05/23 01:20:03.496, 120.72 W, 0 %, 74655 MiB
2025/05/23 01:20:03.496, 123.74 W, 0 %, 74655 MiB
2025/05/23 01:20:03.496, 117.84 W, 0 %, 74655 MiB
2025/05/23 01:20:03.496, 124.66 W, 0 %, 74655 MiB
2025/05/23 01:20:03.496, 117.46 W, 0 %, 74655 MiB
2025/05/23 01:20:03.496, 120.66 W, 0 %, 74655 MiB
2025/05/23 01:20:03.746, 120.99 W, 0 %, 74670 MiB
2025/05/23 01:20:03.747, 122.38 W, 0 %, 74655 MiB
2025/05/23 01:20:03.747, 120.70 W, 0 %, 74655 MiB
2025/05/23 01:20:03.747, 123.73 W, 0 %, 74655 MiB
2025/05/23 01:20:03.747, 117.49 W, 0 %, 74655 MiB
2025/05/23 01:20:03.747, 124.66 W, 0 %, 74655 MiB
2025/05/23 01:20:03.747, 117.47 W, 0 %, 74655 MiB
2025/05/23 01:20:03.747, 120.65 W, 0 %, 74655 MiB
2025/05/23 01:20:03.997, 120.98 W, 0 %, 74670 MiB
2025/05/23 01:20:03.997, 122.34 W, 0 %, 74655 MiB
2025/05/23 01:20:03.997, 120.68 W, 0 %, 74655 MiB
2025/05/23 01:20:03.997, 123.68 W, 0 %, 74655 MiB
2025/05/23 01:20:03.997, 117.47 W, 0 %, 74655 MiB
2025/05/23 01:20:03.997, 124.64 W, 0 %, 74655 MiB
2025/05/23 01:20:03.997, 117.47 W, 0 %, 74655 MiB
2025/05/23 01:20:03.997, 120.59 W, 0 %, 74655 MiB
2025/05/23 01:20:04.247, 120.94 W, 0 %, 74670 MiB
2025/05/23 01:20:04.247, 122.31 W, 0 %, 74655 MiB
2025/05/23 01:20:04.247, 120.68 W, 0 %, 74655 MiB
2025/05/23 01:20:04.248, 123.60 W, 0 %, 74655 MiB
2025/05/23 01:20:04.248, 117.57 W, 0 %, 74655 MiB
2025/05/23 01:20:04.248, 124.60 W, 0 %, 74655 MiB
2025/05/23 01:20:04.248, 117.47 W, 0 %, 74655 MiB
2025/05/23 01:20:04.248, 120.55 W, 0 %, 74655 MiB
2025/05/23 01:20:04.498, 120.96 W, 0 %, 74670 MiB
2025/05/23 01:20:04.498, 122.29 W, 0 %, 74655 MiB
2025/05/23 01:20:04.498, 120.67 W, 0 %, 74655 MiB
2025/05/23 01:20:04.498, 123.62 W, 0 %, 74655 MiB
2025/05/23 01:20:04.498, 117.73 W, 0 %, 74655 MiB
2025/05/23 01:20:04.498, 124.56 W, 0 %, 74655 MiB
2025/05/23 01:20:04.498, 117.52 W, 0 %, 74655 MiB
2025/05/23 01:20:04.498, 120.55 W, 0 %, 74655 MiB
2025/05/23 01:20:04.748, 127.30 W, 0 %, 74670 MiB
2025/05/23 01:20:04.748, 122.28 W, 0 %, 74655 MiB
2025/05/23 01:20:04.748, 120.65 W, 0 %, 74655 MiB
2025/05/23 01:20:04.748, 123.57 W, 0 %, 74655 MiB
2025/05/23 01:20:04.748, 117.90 W, 0 %, 74655 MiB
2025/05/23 01:20:04.748, 124.52 W, 0 %, 74655 MiB
2025/05/23 01:20:04.748, 117.59 W, 0 %, 74655 MiB
2025/05/23 01:20:04.749, 121.66 W, 0 %, 74655 MiB
2025/05/23 01:20:04.999, 176.69 W, 92 %, 74670 MiB
