timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:14:32.767, 198.41 W, 0 %, 74519 MiB
2025/10/23 10:14:32.769, 70.52 W, 0 %, 17 MiB
2025/10/23 10:14:32.771, 70.54 W, 0 %, 17 MiB
2025/10/23 10:14:32.773, 71.18 W, 0 %, 17 MiB
2025/10/23 10:14:32.774, 70.16 W, 0 %, 17 MiB
2025/10/23 10:14:32.776, 76.23 W, 0 %, 17 MiB
2025/10/23 10:14:32.778, 73.09 W, 0 %, 17 MiB
2025/10/23 10:14:32.780, 71.00 W, 0 %, 17 MiB
2025/10/23 10:14:33.032, 128.63 W, 0 %, 74519 MiB
2025/10/23 10:14:33.032, 70.52 W, 0 %, 17 MiB
2025/10/23 10:14:33.032, 70.55 W, 0 %, 17 MiB
2025/10/23 10:14:33.032, 71.16 W, 0 %, 17 MiB
2025/10/23 10:14:33.032, 70.15 W, 0 %, 17 MiB
2025/10/23 10:14:33.032, 76.18 W, 0 %, 17 MiB
2025/10/23 10:14:33.032, 72.92 W, 0 %, 17 MiB
2025/10/23 10:14:33.032, 70.96 W, 0 %, 17 MiB
2025/10/23 10:14:33.282, 125.16 W, 0 %, 74519 MiB
2025/10/23 10:14:33.282, 70.49 W, 0 %, 17 MiB
2025/10/23 10:14:33.282, 70.54 W, 0 %, 17 MiB
2025/10/23 10:14:33.282, 71.16 W, 0 %, 17 MiB
2025/10/23 10:14:33.282, 70.13 W, 0 %, 17 MiB
2025/10/23 10:14:33.282, 76.21 W, 0 %, 17 MiB
2025/10/23 10:14:33.282, 72.67 W, 0 %, 17 MiB
2025/10/23 10:14:33.282, 70.68 W, 0 %, 17 MiB
2025/10/23 10:14:33.532, 124.41 W, 0 %, 74519 MiB
2025/10/23 10:14:33.533, 70.46 W, 0 %, 17 MiB
2025/10/23 10:14:33.533, 70.59 W, 0 %, 17 MiB
2025/10/23 10:14:33.533, 71.15 W, 0 %, 17 MiB
2025/10/23 10:14:33.533, 70.12 W, 0 %, 17 MiB
2025/10/23 10:14:33.533, 76.19 W, 0 %, 17 MiB
2025/10/23 10:14:33.533, 72.59 W, 0 %, 17 MiB
2025/10/23 10:14:33.533, 70.05 W, 0 %, 17 MiB
2025/10/23 10:14:33.783, 124.01 W, 0 %, 74519 MiB
2025/10/23 10:14:33.783, 70.46 W, 0 %, 17 MiB
2025/10/23 10:14:33.783, 70.58 W, 0 %, 17 MiB
2025/10/23 10:14:33.783, 71.15 W, 0 %, 17 MiB
2025/10/23 10:14:33.783, 70.15 W, 0 %, 17 MiB
2025/10/23 10:14:33.783, 76.18 W, 0 %, 17 MiB
