timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 21:48:44.854, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:44.854, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:44.854, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:44.854, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:45.104, 83.98 W, 0 %, 74100 MiB
2025/05/17 21:48:45.105, 70.57 W, 0 %, 74061 MiB
2025/05/17 21:48:45.105, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:45.105, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:45.105, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:45.106, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:45.106, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:45.106, 61.78 W, 0 %, 17 MiB
2025/05/17 21:48:45.356, 83.98 W, 1 %, 74100 MiB
2025/05/17 21:48:45.356, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:45.356, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:45.356, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:45.356, 61.92 W, 0 %, 17 MiB
2025/05/17 21:48:45.356, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:45.356, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:45.356, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:45.606, 69.08 W, 0 %, 74100 MiB
2025/05/17 21:48:45.606, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:45.607, 64.26 W, 0 %, 17 MiB
2025/05/17 21:48:45.607, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:45.607, 61.92 W, 0 %, 17 MiB
2025/05/17 21:48:45.607, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:45.607, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:45.607, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:45.857, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:45.857, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:45.857, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:45.857, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:45.857, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:45.857, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:45.857, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:45.857, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:46.107, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:46.107, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:46.107, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:46.108, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:46.108, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:46.108, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:46.108, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:46.108, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:46.358, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:46.358, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:46.358, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:46.358, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:46.358, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:46.358, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:46.358, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:46.358, 61.78 W, 0 %, 17 MiB
2025/05/17 21:48:46.608, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:46.608, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:46.608, 64.26 W, 0 %, 17 MiB
2025/05/17 21:48:46.608, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:46.608, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:46.608, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:46.608, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:46.609, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:46.859, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:46.859, 70.90 W, 0 %, 74061 MiB
2025/05/17 21:48:46.859, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:46.859, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:46.859, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:46.859, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:46.859, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:46.859, 61.78 W, 0 %, 17 MiB
2025/05/17 21:48:47.109, 68.68 W, 0 %, 74100 MiB
2025/05/17 21:48:47.109, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:47.109, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:47.109, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:47.109, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:47.109, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:47.109, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:47.109, 61.78 W, 0 %, 17 MiB
2025/05/17 21:48:47.359, 68.68 W, 0 %, 74100 MiB
2025/05/17 21:48:47.359, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:47.360, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:47.360, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:47.360, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:47.360, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:47.360, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:47.360, 61.78 W, 0 %, 17 MiB
2025/05/17 21:48:47.610, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:47.610, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:47.610, 63.93 W, 0 %, 17 MiB
2025/05/17 21:48:47.610, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:47.610, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:47.610, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:47.610, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:47.610, 61.78 W, 0 %, 17 MiB
2025/05/17 21:48:47.860, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:47.860, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:47.860, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:47.860, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:47.861, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:47.861, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:47.861, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:47.861, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:48.111, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:48.111, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:48.111, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:48.111, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:48.111, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:48.111, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:48.111, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:48.111, 61.78 W, 0 %, 17 MiB
2025/05/17 21:48:48.361, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:48.361, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:48.361, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:48.361, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:48.361, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:48.361, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:48.361, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:48.361, 61.78 W, 0 %, 17 MiB
2025/05/17 21:48:48.612, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:48.612, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:48.612, 64.26 W, 0 %, 17 MiB
2025/05/17 21:48:48.612, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:48.612, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:48.612, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:48.612, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:48.612, 61.78 W, 0 %, 17 MiB
2025/05/17 21:48:48.862, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:48.862, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:48.862, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:48.862, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:48.862, 61.92 W, 0 %, 17 MiB
2025/05/17 21:48:48.862, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:48.862, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:48.862, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:49.112, 69.08 W, 0 %, 74100 MiB
2025/05/17 21:48:49.112, 70.57 W, 0 %, 74061 MiB
2025/05/17 21:48:49.112, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:49.112, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:49.113, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:49.113, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:49.113, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:49.113, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:49.363, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:49.363, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:49.363, 63.93 W, 0 %, 17 MiB
2025/05/17 21:48:49.363, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:49.363, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:49.363, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:49.363, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:49.363, 61.78 W, 0 %, 17 MiB
2025/05/17 21:48:49.613, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:49.613, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:49.613, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:49.613, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:49.613, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:49.613, 63.19 W, 0 %, 17 MiB
2025/05/17 21:48:49.613, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:49.613, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:49.864, 68.68 W, 0 %, 74100 MiB
2025/05/17 21:48:49.864, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:49.864, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:49.864, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:49.864, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:49.864, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:49.864, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:49.864, 61.78 W, 0 %, 17 MiB
2025/05/17 21:48:50.114, 68.68 W, 0 %, 74100 MiB
2025/05/17 21:48:50.114, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:50.114, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:50.114, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:50.114, 61.92 W, 0 %, 17 MiB
2025/05/17 21:48:50.114, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:50.114, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:50.114, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:50.364, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:50.365, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:50.365, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:50.365, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:50.365, 61.92 W, 0 %, 17 MiB
2025/05/17 21:48:50.365, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:50.365, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:50.365, 61.51 W, 0 %, 17 MiB
2025/05/17 21:48:50.615, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:50.615, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:50.615, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:50.615, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:50.615, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:50.615, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:50.615, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:50.615, 61.78 W, 0 %, 17 MiB
2025/05/17 21:48:50.865, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:50.865, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:50.866, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:50.866, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:50.866, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:50.866, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:50.866, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:50.866, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:51.116, 68.68 W, 0 %, 74100 MiB
2025/05/17 21:48:51.116, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:51.116, 64.26 W, 0 %, 17 MiB
2025/05/17 21:48:51.116, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:51.116, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:51.116, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:51.116, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:51.116, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:51.366, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:51.366, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:51.366, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:51.366, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:51.366, 61.92 W, 0 %, 17 MiB
2025/05/17 21:48:51.366, 63.19 W, 0 %, 17 MiB
2025/05/17 21:48:51.367, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:51.367, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:51.617, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:51.617, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:51.617, 64.26 W, 0 %, 17 MiB
2025/05/17 21:48:51.617, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:51.617, 61.92 W, 0 %, 17 MiB
2025/05/17 21:48:51.617, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:51.617, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:51.617, 61.78 W, 0 %, 17 MiB
2025/05/17 21:48:51.867, 68.68 W, 0 %, 74100 MiB
2025/05/17 21:48:51.867, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:51.867, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:51.867, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:51.867, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:51.867, 63.19 W, 0 %, 17 MiB
2025/05/17 21:48:51.868, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:51.868, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:52.118, 68.68 W, 0 %, 74100 MiB
2025/05/17 21:48:52.118, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:52.118, 63.93 W, 0 %, 17 MiB
2025/05/17 21:48:52.118, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:52.118, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:52.118, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:52.118, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:52.118, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:52.368, 68.68 W, 0 %, 74100 MiB
2025/05/17 21:48:52.368, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:52.368, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:52.368, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:52.368, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:52.368, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:52.368, 63.59 W, 0 %, 17 MiB
2025/05/17 21:48:52.368, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:52.619, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:52.619, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:52.619, 63.93 W, 0 %, 17 MiB
2025/05/17 21:48:52.619, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:52.619, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:52.619, 63.19 W, 0 %, 17 MiB
2025/05/17 21:48:52.619, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:52.619, 61.78 W, 0 %, 17 MiB
2025/05/17 21:48:52.869, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:52.869, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:52.869, 64.26 W, 0 %, 17 MiB
2025/05/17 21:48:52.869, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:52.869, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:52.869, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:52.869, 63.59 W, 0 %, 17 MiB
2025/05/17 21:48:52.869, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:53.119, 68.75 W, 0 %, 74100 MiB
2025/05/17 21:48:53.119, 70.30 W, 0 %, 74061 MiB
2025/05/17 21:48:53.119, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:53.120, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:53.120, 61.92 W, 0 %, 17 MiB
2025/05/17 21:48:53.120, 63.19 W, 0 %, 17 MiB
2025/05/17 21:48:53.120, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:53.120, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:53.370, 194.65 W, 45 %, 74100 MiB
2025/05/17 21:48:53.370, 198.40 W, 17 %, 74061 MiB
2025/05/17 21:48:53.370, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:53.370, 63.47 W, 0 %, 17 MiB
2025/05/17 21:48:53.370, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:53.370, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:53.370, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:53.370, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:53.620, 256.90 W, 92 %, 74100 MiB
2025/05/17 21:48:53.620, 261.64 W, 92 %, 74061 MiB
2025/05/17 21:48:53.620, 64.13 W, 0 %, 17 MiB
2025/05/17 21:48:53.620, 63.47 W, 0 %, 17 MiB
2025/05/17 21:48:53.620, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:53.620, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:53.620, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:53.620, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:53.871, 259.97 W, 91 %, 74100 MiB
2025/05/17 21:48:53.871, 262.52 W, 91 %, 74061 MiB
2025/05/17 21:48:53.871, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:53.871, 63.47 W, 0 %, 17 MiB
2025/05/17 21:48:53.871, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:53.871, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:53.871, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:53.871, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:54.121, 256.57 W, 91 %, 74100 MiB
2025/05/17 21:48:54.121, 264.39 W, 91 %, 74061 MiB
2025/05/17 21:48:54.121, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:54.121, 63.47 W, 0 %, 17 MiB
2025/05/17 21:48:54.121, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:54.121, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:54.121, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:54.121, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:54.372, 255.70 W, 89 %, 74100 MiB
2025/05/17 21:48:54.372, 265.94 W, 91 %, 74061 MiB
2025/05/17 21:48:54.372, 64.13 W, 0 %, 17 MiB
2025/05/17 21:48:54.372, 63.47 W, 0 %, 17 MiB
2025/05/17 21:48:54.372, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:54.372, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:54.372, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:54.372, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:54.622, 259.64 W, 91 %, 74100 MiB
2025/05/17 21:48:54.622, 268.69 W, 91 %, 74061 MiB
2025/05/17 21:48:54.622, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:54.622, 63.47 W, 0 %, 17 MiB
2025/05/17 21:48:54.622, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:54.622, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:54.622, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:54.622, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:54.872, 258.11 W, 91 %, 74100 MiB
2025/05/17 21:48:54.872, 267.48 W, 91 %, 74061 MiB
2025/05/17 21:48:54.872, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:54.872, 63.47 W, 0 %, 17 MiB
2025/05/17 21:48:54.873, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:54.873, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:54.873, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:54.873, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:55.123, 254.76 W, 91 %, 74100 MiB
2025/05/17 21:48:55.123, 179.07 W, 91 %, 74061 MiB
2025/05/17 21:48:55.123, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:55.123, 63.47 W, 0 %, 17 MiB
2025/05/17 21:48:55.123, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:55.123, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:55.123, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:55.123, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:55.373, 85.19 W, 0 %, 74100 MiB
2025/05/17 21:48:55.373, 89.00 W, 86 %, 74061 MiB
2025/05/17 21:48:55.373, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:55.373, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:55.373, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:55.373, 63.19 W, 0 %, 17 MiB
2025/05/17 21:48:55.373, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:55.373, 61.78 W, 0 %, 17 MiB
2025/05/17 21:48:55.624, 84.86 W, 0 %, 74100 MiB
2025/05/17 21:48:55.624, 88.38 W, 0 %, 74061 MiB
2025/05/17 21:48:55.624, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:55.624, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:55.624, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:55.624, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:55.624, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:55.624, 61.45 W, 0 %, 17 MiB
2025/05/17 21:48:55.874, 84.86 W, 0 %, 74100 MiB
2025/05/17 21:48:55.874, 87.45 W, 0 %, 74061 MiB
2025/05/17 21:48:55.874, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:55.874, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:55.874, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:55.874, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:55.874, 63.59 W, 0 %, 17 MiB
2025/05/17 21:48:55.874, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:56.124, 84.86 W, 0 %, 74100 MiB
2025/05/17 21:48:56.124, 87.45 W, 0 %, 74061 MiB
2025/05/17 21:48:56.124, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:56.124, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:56.125, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:56.125, 63.52 W, 0 %, 17 MiB
2025/05/17 21:48:56.125, 63.87 W, 0 %, 17 MiB
2025/05/17 21:48:56.125, 61.72 W, 0 %, 17 MiB
2025/05/17 21:48:56.375, 84.26 W, 0 %, 74100 MiB
2025/05/17 21:48:56.377, 87.17 W, 0 %, 74061 MiB
2025/05/17 21:48:56.377, 64.19 W, 0 %, 17 MiB
2025/05/17 21:48:56.377, 63.54 W, 0 %, 17 MiB
2025/05/17 21:48:56.377, 61.86 W, 0 %, 17 MiB
2025/05/17 21:48:56.377, 63.52 W, 0 %, 17 MiB
