timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 03:41:11.509, 125.61 W, 0 %, 75543 MiB
2025/10/22 03:41:11.509, 122.63 W, 0 %, 75543 MiB
2025/10/22 03:41:11.509, 141.24 W, 0 %, 75543 MiB
2025/10/22 03:41:11.509, 131.92 W, 0 %, 75543 MiB
2025/10/22 03:41:11.509, 126.38 W, 0 %, 75543 MiB
2025/10/22 03:41:11.759, 127.66 W, 0 %, 75658 MiB
2025/10/22 03:41:11.759, 127.51 W, 0 %, 75543 MiB
2025/10/22 03:41:11.759, 124.06 W, 0 %, 75543 MiB
2025/10/22 03:41:11.759, 125.57 W, 0 %, 75543 MiB
2025/10/22 03:41:11.759, 122.62 W, 0 %, 75543 MiB
2025/10/22 03:41:11.759, 141.16 W, 0 %, 75543 MiB
2025/10/22 03:41:11.759, 131.87 W, 0 %, 75543 MiB
2025/10/22 03:41:11.759, 126.49 W, 0 %, 75543 MiB
2025/10/22 03:41:12.010, 127.64 W, 0 %, 75658 MiB
2025/10/22 03:41:12.010, 127.48 W, 0 %, 75543 MiB
2025/10/22 03:41:12.010, 124.01 W, 0 %, 75543 MiB
2025/10/22 03:41:12.010, 125.51 W, 0 %, 75543 MiB
2025/10/22 03:41:12.010, 122.62 W, 0 %, 75543 MiB
2025/10/22 03:41:12.010, 141.11 W, 0 %, 75543 MiB
2025/10/22 03:41:12.010, 131.76 W, 0 %, 75543 MiB
2025/10/22 03:41:12.010, 126.52 W, 0 %, 75543 MiB
2025/10/22 03:41:12.260, 127.64 W, 0 %, 75658 MiB
2025/10/22 03:41:12.260, 127.44 W, 0 %, 75543 MiB
2025/10/22 03:41:12.260, 123.94 W, 0 %, 75543 MiB
2025/10/22 03:41:12.260, 125.48 W, 0 %, 75543 MiB
2025/10/22 03:41:12.260, 122.54 W, 0 %, 75543 MiB
2025/10/22 03:41:12.260, 141.04 W, 0 %, 75543 MiB
2025/10/22 03:41:12.260, 131.71 W, 0 %, 75543 MiB
2025/10/22 03:41:12.260, 126.39 W, 0 %, 75543 MiB
2025/10/22 03:41:12.510, 127.57 W, 0 %, 75658 MiB
2025/10/22 03:41:12.511, 127.46 W, 0 %, 75543 MiB
2025/10/22 03:41:12.512, 123.99 W, 0 %, 75543 MiB
2025/10/22 03:41:12.513, 125.47 W, 0 %, 75543 MiB
2025/10/22 03:41:12.514, 122.52 W, 0 %, 75543 MiB
2025/10/22 03:41:12.516, 140.95 W, 0 %, 75543 MiB
2025/10/22 03:41:12.517, 131.65 W, 0 %, 75543 MiB
2025/10/22 03:41:12.518, 126.02 W, 0 %, 75543 MiB
2025/10/22 03:41:12.769, 127.54 W, 0 %, 75658 MiB
2025/10/22 03:41:12.769, 127.52 W, 0 %, 75543 MiB
2025/10/22 03:41:12.770, 124.00 W, 0 %, 75543 MiB
2025/10/22 03:41:12.770, 125.45 W, 0 %, 75543 MiB
2025/10/22 03:41:12.770, 122.51 W, 0 %, 75543 MiB
2025/10/22 03:41:12.770, 140.82 W, 0 %, 75543 MiB
2025/10/22 03:41:12.770, 131.66 W, 0 %, 75543 MiB
2025/10/22 03:41:12.770, 125.69 W, 0 %, 75543 MiB
2025/10/22 03:41:13.020, 127.46 W, 0 %, 75658 MiB
2025/10/22 03:41:13.020, 127.55 W, 0 %, 75543 MiB
2025/10/22 03:41:13.020, 123.99 W, 0 %, 75543 MiB
2025/10/22 03:41:13.020, 125.43 W, 0 %, 75543 MiB
2025/10/22 03:41:13.020, 122.49 W, 0 %, 75543 MiB
2025/10/22 03:41:13.020, 140.79 W, 0 %, 75543 MiB
2025/10/22 03:41:13.020, 131.54 W, 0 %, 75543 MiB
2025/10/22 03:41:13.020, 125.32 W, 0 %, 75543 MiB
2025/10/22 03:41:13.270, 127.40 W, 0 %, 75658 MiB
2025/10/22 03:41:13.476, 127.55 W, 0 %, 75543 MiB
2025/10/22 03:41:13.476, 123.93 W, 0 %, 75543 MiB
2025/10/22 03:41:13.477, 125.40 W, 0 %, 75543 MiB
2025/10/22 03:41:13.478, 122.47 W, 0 %, 75543 MiB
2025/10/22 03:41:13.478, 140.68 W, 0 %, 75543 MiB
2025/10/22 03:41:13.478, 131.51 W, 0 %, 75543 MiB
2025/10/22 03:41:13.478, 125.10 W, 0 %, 75543 MiB
2025/10/22 03:41:13.728, 127.41 W, 0 %, 75632 MiB
2025/10/22 03:41:13.728, 127.50 W, 0 %, 75543 MiB
2025/10/22 03:41:13.728, 123.89 W, 0 %, 75543 MiB
2025/10/22 03:41:13.728, 125.39 W, 0 %, 75543 MiB
2025/10/22 03:41:13.728, 122.44 W, 0 %, 75543 MiB
2025/10/22 03:41:13.728, 140.63 W, 0 %, 75543 MiB
2025/10/22 03:41:13.728, 131.52 W, 0 %, 75543 MiB
2025/10/22 03:41:13.728, 125.12 W, 0 %, 75543 MiB
2025/10/22 03:41:13.978, 127.36 W, 0 %, 75649 MiB
2025/10/22 03:41:13.978, 127.47 W, 0 %, 75543 MiB
2025/10/22 03:41:13.978, 123.87 W, 0 %, 75543 MiB
2025/10/22 03:41:13.978, 125.37 W, 0 %, 75543 MiB
2025/10/22 03:41:13.978, 122.44 W, 0 %, 75543 MiB
2025/10/22 03:41:13.978, 140.57 W, 0 %, 75543 MiB
2025/10/22 03:41:13.978, 131.37 W, 0 %, 75543 MiB
2025/10/22 03:41:13.978, 125.19 W, 0 %, 75543 MiB
2025/10/22 03:41:14.229, 127.36 W, 0 %, 75649 MiB
2025/10/22 03:41:14.229, 127.47 W, 0 %, 75543 MiB
2025/10/22 03:41:14.229, 123.85 W, 0 %, 75543 MiB
2025/10/22 03:41:14.229, 125.36 W, 0 %, 75543 MiB
2025/10/22 03:41:14.229, 122.43 W, 0 %, 75543 MiB
2025/10/22 03:41:14.229, 140.52 W, 0 %, 75543 MiB
2025/10/22 03:41:14.229, 131.38 W, 0 %, 75543 MiB
2025/10/22 03:41:14.229, 125.32 W, 0 %, 75543 MiB
2025/10/22 03:41:14.479, 127.22 W, 0 %, 75649 MiB
2025/10/22 03:41:14.479, 127.40 W, 0 %, 75543 MiB
2025/10/22 03:41:14.479, 123.82 W, 0 %, 75543 MiB
2025/10/22 03:41:14.479, 125.31 W, 0 %, 75543 MiB
2025/10/22 03:41:14.479, 122.36 W, 0 %, 75543 MiB
2025/10/22 03:41:14.479, 140.44 W, 0 %, 75543 MiB
2025/10/22 03:41:14.479, 131.32 W, 0 %, 75543 MiB
2025/10/22 03:41:14.479, 125.43 W, 0 %, 75543 MiB
2025/10/22 03:41:14.729, 127.16 W, 0 %, 75649 MiB
2025/10/22 03:41:14.729, 127.38 W, 0 %, 75543 MiB
2025/10/22 03:41:14.729, 123.79 W, 0 %, 75543 MiB
2025/10/22 03:41:14.729, 125.30 W, 0 %, 75543 MiB
2025/10/22 03:41:14.729, 122.36 W, 0 %, 75543 MiB
2025/10/22 03:41:14.729, 140.35 W, 0 %, 75543 MiB
2025/10/22 03:41:14.729, 131.30 W, 0 %, 75543 MiB
2025/10/22 03:41:14.729, 125.53 W, 0 %, 75543 MiB
2025/10/22 03:41:14.979, 127.09 W, 0 %, 75649 MiB
2025/10/22 03:41:14.979, 127.31 W, 0 %, 75543 MiB
2025/10/22 03:41:14.979, 123.74 W, 0 %, 75543 MiB
2025/10/22 03:41:14.979, 125.27 W, 0 %, 75543 MiB
2025/10/22 03:41:14.979, 122.34 W, 0 %, 75543 MiB
2025/10/22 03:41:14.979, 140.25 W, 0 %, 75543 MiB
2025/10/22 03:41:14.980, 130.75 W, 0 %, 75543 MiB
2025/10/22 03:41:14.980, 125.61 W, 0 %, 75543 MiB
2025/10/22 03:41:15.230, 127.03 W, 0 %, 75649 MiB
2025/10/22 03:41:15.230, 127.25 W, 0 %, 75543 MiB
2025/10/22 03:41:15.230, 123.71 W, 0 %, 75543 MiB
2025/10/22 03:41:15.230, 125.24 W, 0 %, 75543 MiB
2025/10/22 03:41:15.230, 122.32 W, 0 %, 75543 MiB
2025/10/22 03:41:15.230, 140.20 W, 0 %, 75543 MiB
2025/10/22 03:41:15.230, 130.51 W, 0 %, 75543 MiB
2025/10/22 03:41:15.230, 125.71 W, 0 %, 75543 MiB
2025/10/22 03:41:15.480, 127.00 W, 0 %, 75649 MiB
2025/10/22 03:41:15.480, 127.18 W, 0 %, 75543 MiB
2025/10/22 03:41:15.480, 123.67 W, 0 %, 75543 MiB
2025/10/22 03:41:15.480, 125.23 W, 0 %, 75543 MiB
2025/10/22 03:41:15.480, 122.29 W, 0 %, 75543 MiB
2025/10/22 03:41:15.480, 140.12 W, 0 %, 75543 MiB
2025/10/22 03:41:15.480, 130.05 W, 0 %, 75543 MiB
2025/10/22 03:41:15.480, 125.81 W, 0 %, 75543 MiB
2025/10/22 03:41:15.730, 127.00 W, 2 %, 75658 MiB
2025/10/22 03:41:15.730, 127.12 W, 0 %, 75543 MiB
2025/10/22 03:41:15.730, 123.67 W, 0 %, 75543 MiB
2025/10/22 03:41:15.730, 125.15 W, 0 %, 75543 MiB
2025/10/22 03:41:15.731, 122.22 W, 0 %, 75543 MiB
2025/10/22 03:41:15.731, 140.10 W, 0 %, 75543 MiB
2025/10/22 03:41:15.731, 129.68 W, 0 %, 75543 MiB
2025/10/22 03:41:15.731, 125.92 W, 0 %, 75543 MiB
2025/10/22 03:41:15.981, 126.96 W, 0 %, 75658 MiB
2025/10/22 03:41:15.981, 127.10 W, 0 %, 75543 MiB
2025/10/22 03:41:15.981, 123.62 W, 0 %, 75543 MiB
2025/10/22 03:41:15.981, 125.14 W, 0 %, 75543 MiB
2025/10/22 03:41:15.981, 122.19 W, 0 %, 75543 MiB
2025/10/22 03:41:15.981, 140.00 W, 0 %, 75543 MiB
2025/10/22 03:41:15.981, 129.49 W, 0 %, 75543 MiB
2025/10/22 03:41:15.981, 125.93 W, 0 %, 75543 MiB
2025/10/22 03:41:16.231, 126.94 W, 0 %, 75658 MiB
2025/10/22 03:41:16.231, 127.06 W, 0 %, 75543 MiB
2025/10/22 03:41:16.231, 123.62 W, 0 %, 75543 MiB
2025/10/22 03:41:16.231, 125.11 W, 0 %, 75543 MiB
2025/10/22 03:41:16.231, 122.18 W, 0 %, 75543 MiB
2025/10/22 03:41:16.231, 139.95 W, 0 %, 75543 MiB
2025/10/22 03:41:16.231, 129.50 W, 0 %, 75543 MiB
2025/10/22 03:41:16.231, 125.81 W, 0 %, 75543 MiB
2025/10/22 03:41:16.481, 126.96 W, 0 %, 75658 MiB
2025/10/22 03:41:16.481, 127.01 W, 0 %, 75543 MiB
2025/10/22 03:41:16.481, 123.57 W, 0 %, 75543 MiB
2025/10/22 03:41:16.481, 125.09 W, 0 %, 75543 MiB
2025/10/22 03:41:16.481, 122.19 W, 0 %, 75543 MiB
2025/10/22 03:41:16.481, 139.89 W, 0 %, 75543 MiB
2025/10/22 03:41:16.481, 129.31 W, 0 %, 75543 MiB
2025/10/22 03:41:16.481, 125.57 W, 0 %, 75543 MiB
2025/10/22 03:41:16.732, 126.89 W, 0 %, 75658 MiB
2025/10/22 03:41:16.732, 127.00 W, 0 %, 75543 MiB
2025/10/22 03:41:16.732, 123.56 W, 0 %, 75543 MiB
2025/10/22 03:41:16.732, 125.10 W, 0 %, 75543 MiB
2025/10/22 03:41:16.732, 122.16 W, 0 %, 75543 MiB
2025/10/22 03:41:16.732, 139.84 W, 0 %, 75543 MiB
2025/10/22 03:41:16.732, 129.35 W, 0 %, 75543 MiB
2025/10/22 03:41:16.732, 125.15 W, 0 %, 75543 MiB
2025/10/22 03:41:16.982, 126.89 W, 0 %, 75658 MiB
2025/10/22 03:41:16.982, 126.98 W, 0 %, 75543 MiB
2025/10/22 03:41:16.982, 123.53 W, 0 %, 75543 MiB
2025/10/22 03:41:16.982, 125.07 W, 0 %, 75543 MiB
2025/10/22 03:41:16.982, 122.18 W, 0 %, 75543 MiB
2025/10/22 03:41:16.982, 139.76 W, 0 %, 75543 MiB
2025/10/22 03:41:16.982, 129.32 W, 0 %, 75543 MiB
2025/10/22 03:41:16.982, 124.89 W, 0 %, 75543 MiB
2025/10/22 03:41:17.232, 126.87 W, 0 %, 75658 MiB
2025/10/22 03:41:17.232, 126.96 W, 0 %, 75543 MiB
2025/10/22 03:41:17.232, 123.52 W, 0 %, 75543 MiB
2025/10/22 03:41:17.232, 125.03 W, 0 %, 75543 MiB
2025/10/22 03:41:17.232, 122.18 W, 0 %, 75543 MiB
2025/10/22 03:41:17.232, 139.69 W, 0 %, 75543 MiB
2025/10/22 03:41:17.232, 129.30 W, 0 %, 75543 MiB
2025/10/22 03:41:17.232, 124.63 W, 0 %, 75543 MiB
2025/10/22 03:41:17.483, 126.79 W, 0 %, 75658 MiB
2025/10/22 03:41:17.483, 126.94 W, 0 %, 75543 MiB
2025/10/22 03:41:17.483, 123.50 W, 0 %, 75543 MiB
2025/10/22 03:41:17.483, 125.02 W, 0 %, 75543 MiB
2025/10/22 03:41:17.483, 122.17 W, 0 %, 75543 MiB
2025/10/22 03:41:17.483, 139.61 W, 0 %, 75543 MiB
2025/10/22 03:41:17.483, 129.29 W, 0 %, 75543 MiB
2025/10/22 03:41:17.483, 124.56 W, 0 %, 75543 MiB
2025/10/22 03:41:17.733, 133.05 W, 0 %, 75658 MiB
2025/10/22 03:41:17.733, 136.68 W, 38 %, 75543 MiB
2025/10/22 03:41:17.733, 127.24 W, 49 %, 75543 MiB
2025/10/22 03:41:17.733, 128.79 W, 0 %, 75543 MiB
2025/10/22 03:41:17.733, 131.35 W, 87 %, 75543 MiB
2025/10/22 03:41:17.733, 144.61 W, 0 %, 75543 MiB
2025/10/22 03:41:17.733, 132.76 W, 0 %, 75543 MiB
2025/10/22 03:41:17.733, 131.62 W, 0 %, 75543 MiB
2025/10/22 03:41:17.983, 155.89 W, 72 %, 75658 MiB
2025/10/22 03:41:17.984, 149.70 W, 99 %, 75543 MiB
2025/10/22 03:41:17.984, 148.01 W, 99 %, 75543 MiB
2025/10/22 03:41:17.984, 149.29 W, 99 %, 75543 MiB
2025/10/22 03:41:17.984, 145.09 W, 99 %, 75543 MiB
2025/10/22 03:41:17.984, 165.48 W, 99 %, 75543 MiB
2025/10/22 03:41:17.984, 154.38 W, 99 %, 75543 MiB
2025/10/22 03:41:17.984, 145.78 W, 99 %, 75543 MiB
2025/10/22 03:41:18.234, 170.18 W, 74 %, 75658 MiB
2025/10/22 03:41:18.234, 171.36 W, 99 %, 75543 MiB
2025/10/22 03:41:18.234, 162.40 W, 99 %, 75543 MiB
2025/10/22 03:41:18.234, 163.32 W, 99 %, 75543 MiB
2025/10/22 03:41:18.234, 165.94 W, 99 %, 75543 MiB
2025/10/22 03:41:18.234, 179.64 W, 99 %, 75543 MiB
2025/10/22 03:41:18.234, 169.59 W, 99 %, 75543 MiB
2025/10/22 03:41:18.234, 166.04 W, 99 %, 75543 MiB
2025/10/22 03:41:18.484, 194.34 W, 76 %, 75658 MiB
2025/10/22 03:41:18.484, 185.26 W, 99 %, 75543 MiB
2025/10/22 03:41:18.484, 184.09 W, 99 %, 75543 MiB
2025/10/22 03:41:18.484, 184.12 W, 99 %, 75543 MiB
2025/10/22 03:41:18.484, 181.45 W, 99 %, 75543 MiB
2025/10/22 03:41:18.484, 201.16 W, 99 %, 75543 MiB
2025/10/22 03:41:18.484, 192.20 W, 99 %, 75543 MiB
2025/10/22 03:41:18.485, 178.64 W, 99 %, 75543 MiB
2025/10/22 03:41:18.735, 203.31 W, 74 %, 75658 MiB
2025/10/22 03:41:18.735, 196.90 W, 99 %, 75543 MiB
2025/10/22 03:41:18.735, 194.22 W, 99 %, 75543 MiB
2025/10/22 03:41:18.735, 195.97 W, 99 %, 75543 MiB
2025/10/22 03:41:18.735, 193.96 W, 99 %, 75543 MiB
2025/10/22 03:41:18.735, 212.11 W, 99 %, 75543 MiB
2025/10/22 03:41:18.735, 203.18 W, 99 %, 75543 MiB
2025/10/22 03:41:18.735, 192.90 W, 99 %, 75543 MiB
2025/10/22 03:41:18.985, 203.46 W, 74 %, 75658 MiB
2025/10/22 03:41:18.985, 197.57 W, 99 %, 75543 MiB
2025/10/22 03:41:18.985, 194.76 W, 99 %, 75543 MiB
2025/10/22 03:41:18.985, 196.46 W, 99 %, 75543 MiB
2025/10/22 03:41:18.985, 194.08 W, 99 %, 75543 MiB
2025/10/22 03:41:18.985, 211.99 W, 99 %, 75543 MiB
2025/10/22 03:41:18.985, 203.42 W, 99 %, 75543 MiB
2025/10/22 03:41:18.985, 192.29 W, 99 %, 75543 MiB
2025/10/22 03:41:19.235, 203.18 W, 74 %, 75658 MiB
2025/10/22 03:41:19.235, 197.01 W, 99 %, 75543 MiB
2025/10/22 03:41:19.235, 194.64 W, 99 %, 75543 MiB
2025/10/22 03:41:19.236, 196.57 W, 99 %, 75543 MiB
2025/10/22 03:41:19.236, 193.99 W, 99 %, 75543 MiB
2025/10/22 03:41:19.236, 211.64 W, 99 %, 75543 MiB
2025/10/22 03:41:19.236, 203.14 W, 99 %, 75543 MiB
2025/10/22 03:41:19.236, 192.56 W, 99 %, 75543 MiB
2025/10/22 03:41:19.486, 202.68 W, 75 %, 75658 MiB
2025/10/22 03:41:19.486, 197.27 W, 99 %, 75543 MiB
2025/10/22 03:41:19.486, 194.23 W, 99 %, 75543 MiB
2025/10/22 03:41:19.486, 196.73 W, 99 %, 75543 MiB
2025/10/22 03:41:19.486, 193.77 W, 99 %, 75543 MiB
2025/10/22 03:41:19.486, 211.08 W, 99 %, 75543 MiB
2025/10/22 03:41:19.486, 202.45 W, 99 %, 75543 MiB
2025/10/22 03:41:19.486, 192.34 W, 99 %, 75543 MiB
2025/10/22 03:41:19.736, 202.44 W, 75 %, 75658 MiB
2025/10/22 03:41:19.736, 197.61 W, 99 %, 75543 MiB
2025/10/22 03:41:19.736, 194.44 W, 99 %, 75543 MiB
2025/10/22 03:41:19.736, 196.43 W, 99 %, 75543 MiB
2025/10/22 03:41:19.736, 193.32 W, 99 %, 75543 MiB
2025/10/22 03:41:19.736, 211.06 W, 99 %, 75543 MiB
2025/10/22 03:41:19.736, 202.39 W, 99 %, 75543 MiB
2025/10/22 03:41:19.736, 192.20 W, 99 %, 75543 MiB
2025/10/22 03:41:19.986, 202.93 W, 75 %, 75658 MiB
2025/10/22 03:41:19.987, 198.09 W, 99 %, 75543 MiB
2025/10/22 03:41:19.987, 194.29 W, 99 %, 75543 MiB
2025/10/22 03:41:19.987, 196.49 W, 99 %, 75543 MiB
2025/10/22 03:41:19.987, 193.51 W, 99 %, 75543 MiB
2025/10/22 03:41:19.987, 211.10 W, 99 %, 75543 MiB
2025/10/22 03:41:19.987, 202.87 W, 99 %, 75543 MiB
2025/10/22 03:41:19.987, 192.46 W, 99 %, 75543 MiB
2025/10/22 03:41:20.237, 203.19 W, 76 %, 75658 MiB
2025/10/22 03:41:20.237, 199.16 W, 99 %, 75543 MiB
2025/10/22 03:41:20.237, 194.81 W, 99 %, 75543 MiB
2025/10/22 03:41:20.237, 195.97 W, 99 %, 75543 MiB
2025/10/22 03:41:20.237, 193.52 W, 99 %, 75543 MiB
2025/10/22 03:41:20.237, 211.22 W, 99 %, 75543 MiB
2025/10/22 03:41:20.237, 202.73 W, 99 %, 75543 MiB
2025/10/22 03:41:20.237, 192.25 W, 99 %, 75543 MiB
2025/10/22 03:41:20.487, 203.15 W, 76 %, 75658 MiB
2025/10/22 03:41:20.487, 199.03 W, 99 %, 75543 MiB
2025/10/22 03:41:20.487, 194.82 W, 99 %, 75543 MiB
2025/10/22 03:41:20.487, 195.84 W, 99 %, 75543 MiB
2025/10/22 03:41:20.487, 193.59 W, 99 %, 75543 MiB
2025/10/22 03:41:20.487, 211.42 W, 99 %, 75543 MiB
2025/10/22 03:41:20.487, 202.83 W, 99 %, 75543 MiB
2025/10/22 03:41:20.487, 192.00 W, 99 %, 75543 MiB
2025/10/22 03:41:20.737, 203.43 W, 75 %, 75658 MiB
2025/10/22 03:41:20.737, 198.84 W, 99 %, 75543 MiB
2025/10/22 03:41:20.737, 194.35 W, 99 %, 75543 MiB
2025/10/22 03:41:20.738, 196.08 W, 99 %, 75543 MiB
2025/10/22 03:41:20.738, 194.25 W, 99 %, 75543 MiB
2025/10/22 03:41:20.738, 211.56 W, 99 %, 75543 MiB
2025/10/22 03:41:20.738, 202.80 W, 99 %, 75543 MiB
2025/10/22 03:41:20.738, 191.65 W, 99 %, 75543 MiB
2025/10/22 03:41:20.988, 202.61 W, 73 %, 75658 MiB
2025/10/22 03:41:20.988, 197.89 W, 99 %, 75543 MiB
2025/10/22 03:41:20.988, 193.25 W, 99 %, 75543 MiB
2025/10/22 03:41:20.988, 196.09 W, 99 %, 75543 MiB
2025/10/22 03:41:20.988, 193.89 W, 99 %, 75543 MiB
2025/10/22 03:41:20.988, 211.39 W, 99 %, 75543 MiB
2025/10/22 03:41:20.988, 202.00 W, 99 %, 75543 MiB
2025/10/22 03:41:20.988, 191.21 W, 99 %, 75543 MiB
2025/10/22 03:41:21.238, 202.71 W, 72 %, 75658 MiB
2025/10/22 03:41:21.238, 197.09 W, 99 %, 75543 MiB
2025/10/22 03:41:21.238, 192.65 W, 99 %, 75543 MiB
2025/10/22 03:41:21.238, 195.77 W, 99 %, 75543 MiB
2025/10/22 03:41:21.238, 193.72 W, 99 %, 75543 MiB
2025/10/22 03:41:21.238, 211.19 W, 99 %, 75543 MiB
2025/10/22 03:41:21.238, 202.50 W, 99 %, 75543 MiB
2025/10/22 03:41:21.238, 190.47 W, 99 %, 75543 MiB
2025/10/22 03:41:21.488, 202.22 W, 73 %, 75658 MiB
2025/10/22 03:41:21.488, 196.71 W, 99 %, 75543 MiB
2025/10/22 03:41:21.488, 191.74 W, 99 %, 75543 MiB
2025/10/22 03:41:21.488, 195.86 W, 99 %, 75543 MiB
2025/10/22 03:41:21.488, 193.50 W, 99 %, 75543 MiB
2025/10/22 03:41:21.488, 210.76 W, 99 %, 75543 MiB
2025/10/22 03:41:21.489, 202.06 W, 99 %, 75543 MiB
2025/10/22 03:41:21.489, 190.72 W, 99 %, 75543 MiB
2025/10/22 03:41:21.739, 202.09 W, 72 %, 75658 MiB
2025/10/22 03:41:21.739, 195.93 W, 99 %, 75543 MiB
2025/10/22 03:41:21.739, 191.86 W, 99 %, 75543 MiB
2025/10/22 03:41:21.739, 195.20 W, 99 %, 75543 MiB
2025/10/22 03:41:21.739, 192.92 W, 99 %, 75543 MiB
2025/10/22 03:41:21.739, 210.36 W, 99 %, 75543 MiB
2025/10/22 03:41:21.739, 201.99 W, 99 %, 75543 MiB
2025/10/22 03:41:21.739, 190.71 W, 99 %, 75543 MiB
2025/10/22 03:41:21.989, 202.48 W, 72 %, 75658 MiB
2025/10/22 03:41:21.989, 196.22 W, 99 %, 75543 MiB
2025/10/22 03:41:21.989, 192.55 W, 99 %, 75543 MiB
2025/10/22 03:41:21.989, 195.49 W, 99 %, 75543 MiB
2025/10/22 03:41:21.989, 193.24 W, 99 %, 75543 MiB
2025/10/22 03:41:21.989, 210.74 W, 99 %, 75543 MiB
2025/10/22 03:41:21.989, 202.17 W, 99 %, 75543 MiB
2025/10/22 03:41:21.989, 191.03 W, 99 %, 75543 MiB
2025/10/22 03:41:22.239, 201.90 W, 71 %, 75658 MiB
2025/10/22 03:41:22.239, 196.30 W, 99 %, 75543 MiB
2025/10/22 03:41:22.239, 192.50 W, 99 %, 75543 MiB
2025/10/22 03:41:22.239, 195.82 W, 99 %, 75543 MiB
2025/10/22 03:41:22.240, 193.34 W, 99 %, 75543 MiB
2025/10/22 03:41:22.240, 210.80 W, 99 %, 75543 MiB
2025/10/22 03:41:22.240, 201.91 W, 99 %, 75543 MiB
2025/10/22 03:41:22.240, 190.92 W, 99 %, 75543 MiB
2025/10/22 03:41:22.490, 202.37 W, 73 %, 75658 MiB
2025/10/22 03:41:22.490, 196.65 W, 99 %, 75543 MiB
2025/10/22 03:41:22.490, 193.13 W, 99 %, 75543 MiB
2025/10/22 03:41:22.490, 195.77 W, 99 %, 75543 MiB
2025/10/22 03:41:22.490, 193.80 W, 99 %, 75543 MiB
2025/10/22 03:41:22.490, 211.21 W, 99 %, 75543 MiB
