timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:49:45.849, 82.87 W, 0 %, 76591 MiB
2025/10/23 06:49:46.099, 89.51 W, 0 %, 76591 MiB
2025/10/23 06:49:46.099, 81.60 W, 0 %, 76591 MiB
2025/10/23 06:49:46.099, 82.77 W, 0 %, 76591 MiB
2025/10/23 06:49:46.100, 84.26 W, 0 %, 76591 MiB
2025/10/23 06:49:46.100, 83.81 W, 0 %, 76591 MiB
2025/10/23 06:49:46.100, 85.52 W, 0 %, 76591 MiB
2025/10/23 06:49:46.100, 82.12 W, 0 %, 76591 MiB
2025/10/23 06:49:46.100, 82.87 W, 0 %, 76591 MiB
2025/10/23 06:49:46.350, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:49:46.350, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:49:46.350, 82.77 W, 0 %, 76591 MiB
2025/10/23 06:49:46.350, 70.44 W, 0 %, 76591 MiB
2025/10/23 06:49:46.350, 83.48 W, 0 %, 76591 MiB
2025/10/23 06:49:46.350, 85.52 W, 0 %, 76591 MiB
2025/10/23 06:49:46.350, 81.85 W, 0 %, 76591 MiB
2025/10/23 06:49:46.350, 82.87 W, 0 %, 76591 MiB
2025/10/23 06:49:46.600, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:46.600, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:49:46.600, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:49:46.600, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:49:46.600, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:46.600, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:49:46.600, 69.01 W, 0 %, 76591 MiB
2025/10/23 06:49:46.600, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:46.851, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:46.851, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:49:46.851, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:49:46.851, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:49:46.851, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:46.851, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:49:46.851, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:46.851, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:47.101, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:47.101, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:49:47.101, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:49:47.101, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:49:47.101, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:47.101, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:49:47.101, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:47.101, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:47.351, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:47.352, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:49:47.352, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:49:47.352, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:49:47.352, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:47.352, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:49:47.352, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:47.352, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:47.602, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:49:47.602, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:49:47.602, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:49:47.602, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:49:47.602, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:47.602, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:49:47.602, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:47.602, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:49:47.852, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:49:47.859, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:49:47.859, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:49:47.860, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:49:47.860, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:47.860, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:49:47.861, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:47.861, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:49:48.112, 74.17 W, 0 %, 76591 MiB
2025/10/23 06:49:48.112, 68.75 W, 0 %, 76591 MiB
2025/10/23 06:49:48.112, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:49:48.112, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:49:48.112, 69.64 W, 0 %, 76591 MiB
2025/10/23 06:49:48.112, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:49:48.112, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:48.112, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:48.362, 73.89 W, 0 %, 76591 MiB
2025/10/23 06:49:48.362, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:49:48.362, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:49:48.362, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:49:48.362, 69.36 W, 0 %, 76591 MiB
2025/10/23 06:49:48.362, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:49:48.362, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:48.362, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:48.612, 73.89 W, 0 %, 76591 MiB
2025/10/23 06:49:48.613, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:49:48.613, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:49:48.613, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:49:48.613, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:49:48.613, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:49:48.613, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:49:48.613, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:48.863, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:49:48.863, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:49:48.863, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:49:48.863, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:49:48.863, 69.36 W, 0 %, 76591 MiB
2025/10/23 06:49:48.863, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:49:48.863, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:48.863, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:49.113, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:49:49.113, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:49:49.113, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:49:49.113, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:49:49.113, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:49:49.114, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:49:49.114, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:49:49.114, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:49.364, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:49:49.364, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:49:49.364, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:49:49.364, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:49:49.364, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:49:49.364, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:49:49.364, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:49:49.364, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:49.614, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:49:49.614, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:49:49.614, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:49:49.614, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:49:49.614, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:49.614, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:49:49.614, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:49:49.614, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:49.865, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:49:49.865, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:49:49.865, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:49:49.865, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:49:49.865, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:49:49.865, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:49:49.865, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:49:49.865, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:50.115, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:49:50.115, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:49:50.115, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:49:50.115, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:49:50.115, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:49:50.115, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:49:50.115, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:49:50.115, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:50.365, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:49:50.365, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:49:50.365, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:49:50.365, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:49:50.365, 69.36 W, 0 %, 76591 MiB
2025/10/23 06:49:50.366, 70.89 W, 0 %, 76591 MiB
2025/10/23 06:49:50.366, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:49:50.366, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:50.616, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:50.616, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:49:50.616, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:49:50.616, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:49:50.616, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:49:50.616, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:49:50.616, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:49:50.616, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:50.866, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:49:50.866, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:49:50.866, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:49:50.866, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:49:50.866, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:49:50.866, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:49:50.866, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:49:50.866, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:51.116, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:49:51.117, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:49:51.117, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:49:51.117, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:49:51.117, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:49:51.117, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:49:51.117, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:49:51.117, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:51.367, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:51.367, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:49:51.367, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:49:51.367, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:49:51.367, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:49:51.367, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:49:51.367, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:49:51.367, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:51.617, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:51.617, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:49:51.617, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:49:51.618, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:49:51.618, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:51.618, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:49:51.618, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:49:51.618, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:51.868, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:51.868, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:49:51.868, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:49:51.868, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:49:51.868, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:51.868, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:49:51.868, 69.01 W, 0 %, 76591 MiB
2025/10/23 06:49:51.868, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:52.118, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:52.118, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:49:52.118, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:49:52.118, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:49:52.119, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:52.119, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:49:52.119, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:52.119, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:52.369, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:52.369, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:49:52.369, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:49:52.369, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:49:52.369, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:52.369, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:49:52.369, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:52.369, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:52.619, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:52.619, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:49:52.619, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:49:52.619, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:49:52.619, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:49:52.619, 70.61 W, 0 %, 76591 MiB
2025/10/23 06:49:52.619, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:52.619, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:52.870, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:52.870, 68.22 W, 0 %, 76591 MiB
2025/10/23 06:49:52.870, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:49:52.870, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:49:52.870, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:52.870, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:49:52.870, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:52.870, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:53.120, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:53.120, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:49:53.120, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:49:53.120, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:49:53.120, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:53.120, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:49:53.120, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:53.120, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:53.370, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:53.371, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:49:53.371, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:49:53.371, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:49:53.371, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:53.371, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:49:53.371, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:53.371, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:53.621, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:53.621, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:49:53.621, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:49:53.621, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:49:53.621, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:53.621, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:49:53.621, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:53.621, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:53.871, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:53.871, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:49:53.871, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:49:53.871, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:49:53.871, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:53.871, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:49:53.872, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:49:53.872, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:54.122, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:49:54.122, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:49:54.122, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:49:54.122, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:49:54.122, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:54.122, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:49:54.122, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:54.122, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:54.372, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:49:54.372, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:49:54.372, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:49:54.372, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:49:54.372, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:49:54.372, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:49:54.372, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:49:54.373, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:49:54.623, 201.97 W, 4 %, 76591 MiB
2025/10/23 06:49:54.623, 180.62 W, 24 %, 76591 MiB
2025/10/23 06:49:54.623, 192.94 W, 36 %, 76591 MiB
2025/10/23 06:49:54.623, 192.76 W, 0 %, 76591 MiB
2025/10/23 06:49:54.623, 195.12 W, 0 %, 76591 MiB
2025/10/23 06:49:54.623, 191.71 W, 0 %, 76591 MiB
2025/10/23 06:49:54.623, 194.77 W, 0 %, 76591 MiB
2025/10/23 06:49:54.623, 152.41 W, 0 %, 76591 MiB
2025/10/23 06:49:54.873, 255.74 W, 100 %, 76591 MiB
2025/10/23 06:49:54.873, 240.16 W, 100 %, 76591 MiB
2025/10/23 06:49:54.873, 255.64 W, 100 %, 76591 MiB
2025/10/23 06:49:54.873, 244.12 W, 91 %, 76591 MiB
2025/10/23 06:49:54.873, 196.66 W, 38 %, 76591 MiB
2025/10/23 06:49:54.873, 240.76 W, 84 %, 76591 MiB
2025/10/23 06:49:54.873, 242.65 W, 81 %, 76591 MiB
2025/10/23 06:49:54.874, 244.83 W, 100 %, 76591 MiB
2025/10/23 06:49:55.124, 271.11 W, 100 %, 76591 MiB
2025/10/23 06:49:55.124, 250.23 W, 100 %, 76591 MiB
2025/10/23 06:49:55.124, 258.40 W, 100 %, 76591 MiB
2025/10/23 06:49:55.124, 256.42 W, 100 %, 76591 MiB
2025/10/23 06:49:55.124, 261.65 W, 100 %, 76591 MiB
2025/10/23 06:49:55.124, 258.50 W, 100 %, 76591 MiB
2025/10/23 06:49:55.124, 261.57 W, 100 %, 76591 MiB
2025/10/23 06:49:55.124, 258.02 W, 100 %, 76591 MiB
2025/10/23 06:49:55.374, 269.90 W, 100 %, 76591 MiB
2025/10/23 06:49:55.374, 250.83 W, 100 %, 76591 MiB
2025/10/23 06:49:55.374, 259.02 W, 100 %, 76591 MiB
2025/10/23 06:49:55.374, 257.01 W, 100 %, 76591 MiB
2025/10/23 06:49:55.374, 261.98 W, 100 %, 76591 MiB
2025/10/23 06:49:55.374, 258.18 W, 100 %, 76591 MiB
2025/10/23 06:49:55.374, 255.17 W, 100 %, 76591 MiB
2025/10/23 06:49:55.374, 258.62 W, 100 %, 76591 MiB
2025/10/23 06:49:55.624, 271.11 W, 100 %, 76591 MiB
2025/10/23 06:49:55.625, 251.76 W, 100 %, 76591 MiB
2025/10/23 06:49:55.625, 252.22 W, 100 %, 76591 MiB
2025/10/23 06:49:55.625, 249.96 W, 100 %, 76591 MiB
2025/10/23 06:49:55.625, 262.26 W, 100 %, 76591 MiB
2025/10/23 06:49:55.625, 258.50 W, 100 %, 76591 MiB
2025/10/23 06:49:55.625, 255.44 W, 100 %, 76591 MiB
2025/10/23 06:49:55.625, 257.09 W, 100 %, 76591 MiB
2025/10/23 06:49:55.875, 264.33 W, 100 %, 76591 MiB
2025/10/23 06:49:55.875, 251.16 W, 100 %, 76591 MiB
2025/10/23 06:49:55.875, 251.94 W, 100 %, 76591 MiB
2025/10/23 06:49:55.875, 250.84 W, 100 %, 76591 MiB
2025/10/23 06:49:55.875, 255.88 W, 100 %, 76591 MiB
2025/10/23 06:49:55.875, 258.84 W, 100 %, 76591 MiB
2025/10/23 06:49:55.875, 254.91 W, 100 %, 76591 MiB
2025/10/23 06:49:55.875, 252.47 W, 100 %, 76591 MiB
2025/10/23 06:49:56.125, 263.46 W, 100 %, 76591 MiB
2025/10/23 06:49:56.125, 246.90 W, 100 %, 76591 MiB
2025/10/23 06:49:56.125, 252.88 W, 100 %, 76591 MiB
2025/10/23 06:49:56.125, 251.17 W, 100 %, 76591 MiB
2025/10/23 06:49:56.126, 254.95 W, 100 %, 76591 MiB
2025/10/23 06:49:56.126, 259.71 W, 100 %, 76591 MiB
2025/10/23 06:49:56.126, 255.44 W, 100 %, 76591 MiB
2025/10/23 06:49:56.126, 253.07 W, 100 %, 76591 MiB
2025/10/23 06:49:56.376, 263.46 W, 100 %, 76591 MiB
2025/10/23 06:49:56.376, 244.76 W, 100 %, 76591 MiB
2025/10/23 06:49:56.376, 251.61 W, 100 %, 76591 MiB
2025/10/23 06:49:56.376, 250.84 W, 100 %, 76591 MiB
2025/10/23 06:49:56.376, 255.55 W, 100 %, 76591 MiB
2025/10/23 06:49:56.376, 252.71 W, 100 %, 76591 MiB
2025/10/23 06:49:56.376, 254.91 W, 100 %, 76591 MiB
2025/10/23 06:49:56.376, 253.07 W, 100 %, 76591 MiB
2025/10/23 06:49:56.626, 264.06 W, 100 %, 76591 MiB
2025/10/23 06:49:56.626, 245.69 W, 100 %, 76591 MiB
2025/10/23 06:49:56.626, 252.88 W, 100 %, 76591 MiB
2025/10/23 06:49:56.626, 249.98 W, 100 %, 76591 MiB
2025/10/23 06:49:56.626, 255.88 W, 100 %, 76591 MiB
2025/10/23 06:49:56.626, 252.44 W, 100 %, 76591 MiB
2025/10/23 06:49:56.627, 255.18 W, 100 %, 76591 MiB
2025/10/23 06:49:56.627, 254.34 W, 100 %, 76591 MiB
2025/10/23 06:49:56.877, 263.12 W, 100 %, 76591 MiB
2025/10/23 06:49:56.879, 244.76 W, 100 %, 76591 MiB
2025/10/23 06:49:56.879, 251.94 W, 100 %, 76591 MiB
2025/10/23 06:49:56.879, 250.31 W, 100 %, 76591 MiB
2025/10/23 06:49:56.879, 255.88 W, 100 %, 76591 MiB
2025/10/23 06:49:56.879, 252.71 W, 100 %, 76591 MiB
2025/10/23 06:49:56.879, 255.18 W, 100 %, 76591 MiB
2025/10/23 06:49:56.879, 253.07 W, 100 %, 76591 MiB
2025/10/23 06:49:57.130, 264.66 W, 100 %, 76591 MiB
2025/10/23 06:49:57.130, 244.76 W, 100 %, 76591 MiB
2025/10/23 06:49:57.130, 252.88 W, 100 %, 76591 MiB
2025/10/23 06:49:57.130, 250.24 W, 100 %, 76591 MiB
2025/10/23 06:49:57.130, 255.55 W, 100 %, 76591 MiB
2025/10/23 06:49:57.130, 252.44 W, 100 %, 76591 MiB
2025/10/23 06:49:57.130, 255.51 W, 100 %, 76591 MiB
2025/10/23 06:49:57.130, 253.74 W, 100 %, 76591 MiB
2025/10/23 06:49:57.380, 264.66 W, 100 %, 76591 MiB
2025/10/23 06:49:57.380, 244.76 W, 100 %, 76591 MiB
2025/10/23 06:49:57.380, 252.22 W, 100 %, 76591 MiB
2025/10/23 06:49:57.380, 250.84 W, 100 %, 76591 MiB
2025/10/23 06:49:57.380, 255.88 W, 100 %, 76591 MiB
2025/10/23 06:49:57.380, 252.44 W, 100 %, 76591 MiB
