timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:24:34.028, 126.60 W, 0 %, 74522 MiB
2025/10/23 11:24:34.030, 70.52 W, 0 %, 17 MiB
2025/10/23 11:24:34.032, 70.60 W, 0 %, 17 MiB
2025/10/23 11:24:34.034, 71.16 W, 0 %, 17 MiB
2025/10/23 11:24:34.036, 70.12 W, 0 %, 17 MiB
2025/10/23 11:24:34.038, 76.25 W, 0 %, 17 MiB
2025/10/23 11:24:34.039, 73.04 W, 0 %, 17 MiB
2025/10/23 11:24:34.041, 69.78 W, 0 %, 17 MiB
2025/10/23 11:24:34.293, 126.42 W, 0 %, 74522 MiB
2025/10/23 11:24:34.293, 70.52 W, 0 %, 17 MiB
2025/10/23 11:24:34.293, 70.61 W, 0 %, 17 MiB
2025/10/23 11:24:34.293, 71.18 W, 0 %, 17 MiB
2025/10/23 11:24:34.293, 70.11 W, 0 %, 17 MiB
2025/10/23 11:24:34.293, 76.22 W, 0 %, 17 MiB
2025/10/23 11:24:34.293, 73.14 W, 0 %, 17 MiB
2025/10/23 11:24:34.293, 69.93 W, 0 %, 17 MiB
2025/10/23 11:24:34.544, 126.33 W, 0 %, 74522 MiB
2025/10/23 11:24:34.544, 70.50 W, 0 %, 17 MiB
2025/10/23 11:24:34.544, 70.58 W, 0 %, 17 MiB
2025/10/23 11:24:34.544, 71.16 W, 0 %, 17 MiB
2025/10/23 11:24:34.544, 70.11 W, 0 %, 17 MiB
2025/10/23 11:24:34.544, 76.23 W, 0 %, 17 MiB
2025/10/23 11:24:34.544, 73.13 W, 0 %, 17 MiB
2025/10/23 11:24:34.544, 70.40 W, 0 %, 17 MiB
2025/10/23 11:24:34.794, 126.20 W, 0 %, 74522 MiB
2025/10/23 11:24:34.856, 70.52 W, 0 %, 17 MiB
2025/10/23 11:24:34.856, 70.61 W, 0 %, 17 MiB
2025/10/23 11:24:34.856, 71.17 W, 0 %, 17 MiB
2025/10/23 11:24:34.856, 70.10 W, 0 %, 17 MiB
2025/10/23 11:24:34.856, 76.23 W, 0 %, 17 MiB
2025/10/23 11:24:34.857, 72.96 W, 0 %, 17 MiB
2025/10/23 11:24:34.857, 70.86 W, 0 %, 17 MiB
2025/10/23 11:24:35.107, 126.04 W, 0 %, 74496 MiB
2025/10/23 11:24:35.107, 70.50 W, 0 %, 17 MiB
2025/10/23 11:24:35.107, 70.63 W, 0 %, 17 MiB
2025/10/23 11:24:35.107, 71.19 W, 0 %, 17 MiB
2025/10/23 11:24:35.107, 70.12 W, 0 %, 17 MiB
2025/10/23 11:24:35.107, 76.22 W, 0 %, 17 MiB
2025/10/23 11:24:35.107, 72.68 W, 0 %, 17 MiB
2025/10/23 11:24:35.107, 71.01 W, 0 %, 17 MiB
2025/10/23 11:24:35.357, 125.98 W, 1 %, 74513 MiB
2025/10/23 11:24:35.357, 70.46 W, 0 %, 17 MiB
2025/10/23 11:24:35.357, 70.62 W, 0 %, 17 MiB
2025/10/23 11:24:35.357, 71.16 W, 0 %, 17 MiB
2025/10/23 11:24:35.357, 70.15 W, 0 %, 17 MiB
2025/10/23 11:24:35.357, 76.26 W, 0 %, 17 MiB
2025/10/23 11:24:35.358, 72.59 W, 0 %, 17 MiB
2025/10/23 11:24:35.358, 70.81 W, 0 %, 17 MiB
2025/10/23 11:24:35.608, 125.88 W, 0 %, 74513 MiB
2025/10/23 11:24:35.608, 70.46 W, 0 %, 17 MiB
2025/10/23 11:24:35.608, 70.62 W, 0 %, 17 MiB
2025/10/23 11:24:35.608, 71.15 W, 0 %, 17 MiB
2025/10/23 11:24:35.608, 70.14 W, 0 %, 17 MiB
2025/10/23 11:24:35.608, 76.24 W, 0 %, 17 MiB
2025/10/23 11:24:35.608, 72.60 W, 0 %, 17 MiB
2025/10/23 11:24:35.608, 70.45 W, 0 %, 17 MiB
2025/10/23 11:24:35.858, 125.83 W, 0 %, 74513 MiB
2025/10/23 11:24:35.858, 70.41 W, 0 %, 17 MiB
2025/10/23 11:24:35.858, 70.60 W, 0 %, 17 MiB
2025/10/23 11:24:35.858, 71.20 W, 0 %, 17 MiB
2025/10/23 11:24:35.858, 70.16 W, 0 %, 17 MiB
2025/10/23 11:24:35.858, 76.25 W, 0 %, 17 MiB
2025/10/23 11:24:35.858, 72.75 W, 0 %, 17 MiB
2025/10/23 11:24:35.858, 69.91 W, 0 %, 17 MiB
2025/10/23 11:24:36.108, 125.68 W, 0 %, 74513 MiB
