timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:30:49.361, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:49.611, 73.28 W, 0 %, 74291 MiB
2025/10/23 12:30:49.611, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:49.611, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:49.611, 62.10 W, 0 %, 4 MiB
2025/10/23 12:30:49.611, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:49.611, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:49.611, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:49.611, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:49.861, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:30:49.861, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:49.861, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:49.861, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:49.861, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:49.861, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:49.861, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:49.861, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:50.112, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:30:50.112, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:50.112, 61.07 W, 0 %, 4 MiB
2025/10/23 12:30:50.112, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:50.112, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:50.112, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:50.112, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:50.112, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:50.362, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:30:50.362, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:50.362, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:50.362, 62.10 W, 0 %, 4 MiB
2025/10/23 12:30:50.362, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:50.362, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:50.362, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:50.362, 61.76 W, 0 %, 4 MiB
2025/10/23 12:30:50.612, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:30:50.613, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:50.613, 61.46 W, 0 %, 4 MiB
2025/10/23 12:30:50.613, 62.10 W, 0 %, 4 MiB
2025/10/23 12:30:50.613, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:50.613, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:50.613, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:50.613, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:50.863, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:30:50.863, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:50.863, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:50.863, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:50.863, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:50.863, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:50.863, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:50.863, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:51.113, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:30:51.113, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:51.113, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:51.113, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:51.113, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:51.113, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:51.114, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:51.114, 61.76 W, 0 %, 4 MiB
2025/10/23 12:30:51.364, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:30:51.364, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:51.364, 61.07 W, 0 %, 4 MiB
2025/10/23 12:30:51.364, 62.10 W, 0 %, 4 MiB
2025/10/23 12:30:51.364, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:51.364, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:51.364, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:51.364, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:51.614, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:30:51.614, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:51.614, 61.07 W, 0 %, 4 MiB
2025/10/23 12:30:51.614, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:51.614, 61.15 W, 0 %, 4 MiB
2025/10/23 12:30:51.614, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:51.614, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:51.614, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:51.865, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:30:51.865, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:51.865, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:51.865, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:51.865, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:51.865, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:51.865, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:51.865, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:52.115, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:30:52.115, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:52.115, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:52.115, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:52.115, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:52.115, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:52.115, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:52.115, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:52.365, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:30:52.365, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:52.366, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:52.366, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:52.366, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:52.366, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:52.366, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:52.366, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:52.616, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:30:52.616, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:52.616, 61.46 W, 0 %, 4 MiB
2025/10/23 12:30:52.616, 62.10 W, 0 %, 4 MiB
2025/10/23 12:30:52.616, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:52.616, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:52.616, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:52.616, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:52.866, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:30:52.866, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:52.867, 61.07 W, 0 %, 4 MiB
2025/10/23 12:30:52.867, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:52.867, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:52.867, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:52.867, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:52.867, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:53.117, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:30:53.117, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:53.117, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:53.117, 62.10 W, 0 %, 4 MiB
2025/10/23 12:30:53.117, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:53.117, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:53.117, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:53.117, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:53.367, 72.95 W, 0 %, 74291 MiB
2025/10/23 12:30:53.367, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:53.367, 61.07 W, 0 %, 4 MiB
2025/10/23 12:30:53.367, 62.10 W, 0 %, 4 MiB
2025/10/23 12:30:53.368, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:53.368, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:53.368, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:53.368, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:53.618, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:30:53.618, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:53.618, 61.07 W, 0 %, 4 MiB
2025/10/23 12:30:53.618, 62.10 W, 0 %, 4 MiB
2025/10/23 12:30:53.618, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:53.618, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:53.618, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:53.618, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:53.868, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:30:53.868, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:53.868, 61.07 W, 0 %, 4 MiB
2025/10/23 12:30:53.868, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:53.868, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:53.868, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:53.869, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:53.869, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:54.119, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:30:54.119, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:54.119, 61.13 W, 0 %, 4 MiB
2025/10/23 12:30:54.119, 62.10 W, 0 %, 4 MiB
2025/10/23 12:30:54.119, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:54.119, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:54.119, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:54.119, 61.76 W, 0 %, 4 MiB
2025/10/23 12:30:54.369, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:30:54.369, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:54.369, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:54.369, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:54.369, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:54.369, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:54.369, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:54.369, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:54.620, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:30:54.620, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:54.620, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:54.620, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:54.620, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:54.620, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:54.620, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:54.620, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:54.870, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:30:54.870, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:54.870, 61.07 W, 0 %, 4 MiB
2025/10/23 12:30:54.870, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:54.870, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:54.870, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:54.870, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:54.870, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:55.120, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:30:55.121, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:55.121, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:55.121, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:55.121, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:55.121, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:55.121, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:55.121, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:55.371, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:30:55.371, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:55.371, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:55.371, 62.10 W, 0 %, 4 MiB
2025/10/23 12:30:55.371, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:55.371, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:55.371, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:55.371, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:55.622, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:30:55.622, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:55.622, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:55.622, 62.10 W, 0 %, 4 MiB
2025/10/23 12:30:55.622, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:55.622, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:55.622, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:55.622, 61.76 W, 0 %, 4 MiB
2025/10/23 12:30:55.872, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:30:55.872, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:55.872, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:55.872, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:55.872, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:55.872, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:55.873, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:55.873, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:56.123, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:30:56.123, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:56.123, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:56.123, 62.10 W, 0 %, 4 MiB
2025/10/23 12:30:56.123, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:56.123, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:56.123, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:56.123, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:56.373, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:30:56.373, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:56.373, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:56.373, 62.10 W, 0 %, 4 MiB
2025/10/23 12:30:56.373, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:56.373, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:56.374, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:56.374, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:56.624, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:30:56.624, 60.57 W, 0 %, 4 MiB
2025/10/23 12:30:56.624, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:56.624, 62.10 W, 0 %, 4 MiB
2025/10/23 12:30:56.624, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:56.624, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:56.624, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:56.624, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:56.874, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:30:56.874, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:56.874, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:56.875, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:56.875, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:56.875, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:56.875, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:56.875, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:57.125, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:30:57.125, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:57.125, 61.07 W, 0 %, 4 MiB
2025/10/23 12:30:57.125, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:57.125, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:57.125, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:57.125, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:57.125, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:57.375, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:30:57.376, 60.57 W, 0 %, 4 MiB
2025/10/23 12:30:57.376, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:57.376, 62.10 W, 0 %, 4 MiB
2025/10/23 12:30:57.376, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:57.376, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:57.376, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:57.376, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:57.626, 292.25 W, 6 %, 74291 MiB
2025/10/23 12:30:57.626, 60.90 W, 0 %, 4 MiB
2025/10/23 12:30:57.626, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:57.626, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:57.626, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:57.626, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:57.626, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:57.626, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:57.876, 311.90 W, 100 %, 74291 MiB
2025/10/23 12:30:57.876, 60.84 W, 0 %, 4 MiB
2025/10/23 12:30:57.876, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:57.876, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:57.877, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:57.877, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:57.877, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:57.877, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:58.127, 314.05 W, 100 %, 74291 MiB
2025/10/23 12:30:58.127, 60.84 W, 0 %, 4 MiB
2025/10/23 12:30:58.127, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:58.127, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:58.127, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:58.127, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:58.127, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:58.127, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:58.377, 315.93 W, 100 %, 74291 MiB
2025/10/23 12:30:58.377, 60.84 W, 0 %, 4 MiB
2025/10/23 12:30:58.377, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:58.377, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:58.377, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:58.377, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:58.377, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:58.377, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:58.628, 315.93 W, 100 %, 74291 MiB
2025/10/23 12:30:58.628, 60.84 W, 0 %, 4 MiB
2025/10/23 12:30:58.628, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:58.628, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:58.628, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:58.628, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:58.628, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:58.628, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:58.878, 315.00 W, 100 %, 74291 MiB
2025/10/23 12:30:58.878, 60.51 W, 0 %, 4 MiB
2025/10/23 12:30:58.878, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:58.878, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:58.878, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:58.878, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:58.878, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:58.879, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:59.129, 317.14 W, 100 %, 74291 MiB
2025/10/23 12:30:59.129, 60.84 W, 0 %, 4 MiB
2025/10/23 12:30:59.129, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:59.129, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:59.129, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:59.129, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:59.129, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:59.129, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:59.379, 315.60 W, 100 %, 74291 MiB
2025/10/23 12:30:59.379, 60.84 W, 0 %, 4 MiB
2025/10/23 12:30:59.379, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:59.379, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:59.379, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:59.379, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:59.379, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:59.379, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:59.629, 315.60 W, 100 %, 74291 MiB
2025/10/23 12:30:59.629, 60.51 W, 0 %, 4 MiB
2025/10/23 12:30:59.630, 61.07 W, 0 %, 4 MiB
2025/10/23 12:30:59.630, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:59.630, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:59.630, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:59.630, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:59.630, 61.43 W, 0 %, 4 MiB
2025/10/23 12:30:59.880, 316.20 W, 100 %, 74291 MiB
2025/10/23 12:30:59.880, 60.84 W, 0 %, 4 MiB
2025/10/23 12:30:59.880, 61.40 W, 0 %, 4 MiB
2025/10/23 12:30:59.880, 62.04 W, 0 %, 4 MiB
2025/10/23 12:30:59.880, 60.82 W, 0 %, 4 MiB
2025/10/23 12:30:59.880, 63.26 W, 0 %, 4 MiB
2025/10/23 12:30:59.880, 61.06 W, 0 %, 4 MiB
2025/10/23 12:30:59.880, 61.43 W, 0 %, 4 MiB
2025/10/23 12:31:00.130, 315.00 W, 100 %, 74291 MiB
2025/10/23 12:31:00.130, 60.84 W, 0 %, 4 MiB
2025/10/23 12:31:00.130, 61.40 W, 0 %, 4 MiB
2025/10/23 12:31:00.130, 62.04 W, 0 %, 4 MiB
2025/10/23 12:31:00.130, 60.82 W, 0 %, 4 MiB
2025/10/23 12:31:00.130, 63.26 W, 0 %, 4 MiB
2025/10/23 12:31:00.130, 61.06 W, 0 %, 4 MiB
2025/10/23 12:31:00.130, 61.43 W, 0 %, 4 MiB
2025/10/23 12:31:00.381, 316.20 W, 100 %, 74291 MiB
2025/10/23 12:31:00.381, 60.84 W, 0 %, 4 MiB
2025/10/23 12:31:00.381, 61.40 W, 0 %, 4 MiB
2025/10/23 12:31:00.381, 62.04 W, 0 %, 4 MiB
2025/10/23 12:31:00.381, 60.82 W, 0 %, 4 MiB
2025/10/23 12:31:00.381, 63.26 W, 0 %, 4 MiB
2025/10/23 12:31:00.381, 61.06 W, 0 %, 4 MiB
2025/10/23 12:31:00.381, 61.43 W, 0 %, 4 MiB
2025/10/23 12:31:00.631, 317.42 W, 100 %, 74291 MiB
2025/10/23 12:31:00.631, 60.84 W, 0 %, 4 MiB
2025/10/23 12:31:00.631, 61.40 W, 0 %, 4 MiB
2025/10/23 12:31:00.631, 62.04 W, 0 %, 4 MiB
2025/10/23 12:31:00.631, 60.82 W, 0 %, 4 MiB
2025/10/23 12:31:00.631, 63.26 W, 0 %, 4 MiB
2025/10/23 12:31:00.631, 61.06 W, 0 %, 4 MiB
2025/10/23 12:31:00.631, 61.43 W, 0 %, 4 MiB
