timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 00:11:08.007, 119.82 W, 0 %, 74597 MiB
2025/10/08 00:11:08.007, 119.84 W, 0 %, 74597 MiB
2025/10/08 00:11:08.007, 122.37 W, 0 %, 74597 MiB
2025/10/08 00:11:08.007, 124.20 W, 0 %, 74597 MiB
2025/10/08 00:11:08.007, 121.96 W, 0 %, 74597 MiB
2025/10/08 00:11:08.007, 122.87 W, 0 %, 74597 MiB
2025/10/08 00:11:08.257, 122.02 W, 0 %, 74780 MiB
2025/10/08 00:11:08.257, 119.62 W, 0 %, 74597 MiB
2025/10/08 00:11:08.258, 119.80 W, 0 %, 74597 MiB
2025/10/08 00:11:08.258, 119.84 W, 0 %, 74597 MiB
2025/10/08 00:11:08.258, 122.36 W, 0 %, 74597 MiB
2025/10/08 00:11:08.258, 124.17 W, 0 %, 74597 MiB
2025/10/08 00:11:08.258, 121.94 W, 0 %, 74597 MiB
2025/10/08 00:11:08.258, 122.92 W, 0 %, 74597 MiB
2025/10/08 00:11:08.508, 122.00 W, 0 %, 74754 MiB
2025/10/08 00:11:08.540, 119.62 W, 0 %, 74597 MiB
2025/10/08 00:11:08.540, 119.79 W, 0 %, 74597 MiB
2025/10/08 00:11:08.541, 119.83 W, 0 %, 74597 MiB
2025/10/08 00:11:08.541, 122.29 W, 0 %, 74597 MiB
2025/10/08 00:11:08.541, 124.12 W, 0 %, 74597 MiB
2025/10/08 00:11:08.541, 121.88 W, 0 %, 74597 MiB
2025/10/08 00:11:08.541, 122.96 W, 0 %, 74597 MiB
2025/10/08 00:11:08.791, 122.01 W, 0 %, 74767 MiB
2025/10/08 00:11:08.791, 119.59 W, 0 %, 74597 MiB
2025/10/08 00:11:08.791, 119.75 W, 0 %, 74597 MiB
2025/10/08 00:11:08.791, 119.80 W, 0 %, 74597 MiB
2025/10/08 00:11:08.791, 122.30 W, 0 %, 74597 MiB
2025/10/08 00:11:08.791, 123.98 W, 0 %, 74597 MiB
2025/10/08 00:11:08.791, 121.83 W, 0 %, 74597 MiB
2025/10/08 00:11:08.791, 122.97 W, 0 %, 74597 MiB
2025/10/08 00:11:09.041, 122.01 W, 1 %, 74771 MiB
2025/10/08 00:11:09.041, 119.58 W, 0 %, 74597 MiB
2025/10/08 00:11:09.041, 119.74 W, 0 %, 74597 MiB
2025/10/08 00:11:09.041, 119.77 W, 0 %, 74597 MiB
2025/10/08 00:11:09.041, 122.27 W, 0 %, 74597 MiB
2025/10/08 00:11:09.041, 124.07 W, 0 %, 74597 MiB
2025/10/08 00:11:09.041, 121.81 W, 0 %, 74597 MiB
2025/10/08 00:11:09.041, 122.95 W, 0 %, 74597 MiB
2025/10/08 00:11:09.291, 122.01 W, 0 %, 74771 MiB
2025/10/08 00:11:09.292, 119.61 W, 0 %, 74597 MiB
2025/10/08 00:11:09.292, 119.74 W, 0 %, 74597 MiB
2025/10/08 00:11:09.292, 119.74 W, 0 %, 74597 MiB
2025/10/08 00:11:09.292, 122.31 W, 0 %, 74597 MiB
2025/10/08 00:11:09.292, 124.06 W, 0 %, 74597 MiB
2025/10/08 00:11:09.292, 121.73 W, 0 %, 74597 MiB
2025/10/08 00:11:09.292, 122.88 W, 0 %, 74597 MiB
2025/10/08 00:11:09.542, 121.98 W, 0 %, 74771 MiB
2025/10/08 00:11:09.542, 119.65 W, 0 %, 74597 MiB
2025/10/08 00:11:09.542, 119.75 W, 0 %, 74597 MiB
2025/10/08 00:11:09.542, 119.72 W, 0 %, 74597 MiB
2025/10/08 00:11:09.542, 122.31 W, 0 %, 74597 MiB
2025/10/08 00:11:09.542, 124.04 W, 0 %, 74597 MiB
2025/10/08 00:11:09.542, 121.74 W, 0 %, 74597 MiB
2025/10/08 00:11:09.542, 122.79 W, 0 %, 74597 MiB
2025/10/08 00:11:09.792, 121.93 W, 0 %, 74771 MiB
2025/10/08 00:11:09.792, 119.71 W, 0 %, 74597 MiB
2025/10/08 00:11:09.792, 119.74 W, 0 %, 74597 MiB
2025/10/08 00:11:09.792, 119.72 W, 0 %, 74597 MiB
2025/10/08 00:11:09.792, 122.31 W, 0 %, 74597 MiB
2025/10/08 00:11:09.792, 124.05 W, 0 %, 74597 MiB
2025/10/08 00:11:09.792, 121.74 W, 0 %, 74597 MiB
2025/10/08 00:11:09.792, 122.74 W, 0 %, 74597 MiB
2025/10/08 00:11:10.042, 121.90 W, 0 %, 74771 MiB
2025/10/08 00:11:10.043, 119.80 W, 0 %, 74597 MiB
2025/10/08 00:11:10.043, 119.76 W, 0 %, 74597 MiB
2025/10/08 00:11:10.043, 119.73 W, 0 %, 74597 MiB
2025/10/08 00:11:10.043, 122.30 W, 0 %, 74597 MiB
2025/10/08 00:11:10.043, 123.90 W, 0 %, 74597 MiB
2025/10/08 00:11:10.043, 121.67 W, 0 %, 74597 MiB
2025/10/08 00:11:10.043, 122.67 W, 0 %, 74597 MiB
2025/10/08 00:11:10.293, 121.90 W, 0 %, 74771 MiB
2025/10/08 00:11:10.293, 119.93 W, 0 %, 74597 MiB
2025/10/08 00:11:10.293, 119.73 W, 0 %, 74597 MiB
2025/10/08 00:11:10.293, 119.71 W, 0 %, 74597 MiB
2025/10/08 00:11:10.293, 122.28 W, 0 %, 74597 MiB
2025/10/08 00:11:10.293, 123.91 W, 0 %, 74597 MiB
2025/10/08 00:11:10.293, 121.75 W, 0 %, 74597 MiB
2025/10/08 00:11:10.293, 122.63 W, 0 %, 74597 MiB
2025/10/08 00:11:10.543, 121.87 W, 0 %, 74771 MiB
2025/10/08 00:11:10.543, 119.97 W, 0 %, 74597 MiB
2025/10/08 00:11:10.543, 119.70 W, 0 %, 74597 MiB
2025/10/08 00:11:10.543, 119.71 W, 0 %, 74597 MiB
2025/10/08 00:11:10.543, 122.24 W, 0 %, 74597 MiB
2025/10/08 00:11:10.543, 123.93 W, 0 %, 74597 MiB
2025/10/08 00:11:10.543, 121.75 W, 0 %, 74597 MiB
2025/10/08 00:11:10.543, 122.58 W, 0 %, 74597 MiB
2025/10/08 00:11:10.793, 121.86 W, 0 %, 74771 MiB
2025/10/08 00:11:10.794, 119.98 W, 0 %, 74597 MiB
2025/10/08 00:11:10.794, 119.71 W, 0 %, 74597 MiB
2025/10/08 00:11:10.794, 119.70 W, 0 %, 74597 MiB
2025/10/08 00:11:10.794, 122.26 W, 0 %, 74597 MiB
2025/10/08 00:11:10.794, 123.92 W, 0 %, 74597 MiB
2025/10/08 00:11:10.794, 121.77 W, 0 %, 74597 MiB
2025/10/08 00:11:10.794, 122.51 W, 0 %, 74597 MiB
2025/10/08 00:11:11.044, 121.85 W, 0 %, 74780 MiB
2025/10/08 00:11:11.044, 122.69 W, 0 %, 74597 MiB
2025/10/08 00:11:11.044, 121.35 W, 0 %, 74597 MiB
2025/10/08 00:11:11.044, 122.95 W, 0 %, 74597 MiB
2025/10/08 00:11:11.044, 128.40 W, 0 %, 74597 MiB
2025/10/08 00:11:11.044, 123.97 W, 0 %, 74597 MiB
2025/10/08 00:11:11.044, 129.33 W, 0 %, 74597 MiB
2025/10/08 00:11:11.044, 124.24 W, 0 %, 74597 MiB
2025/10/08 00:11:11.294, 130.06 W, 44 %, 74780 MiB
2025/10/08 00:11:11.294, 128.49 W, 0 %, 74597 MiB
2025/10/08 00:11:11.294, 128.41 W, 1 %, 74597 MiB
2025/10/08 00:11:11.294, 128.59 W, 35 %, 74597 MiB
2025/10/08 00:11:11.294, 130.65 W, 11 %, 74597 MiB
2025/10/08 00:11:11.294, 132.44 W, 0 %, 74597 MiB
2025/10/08 00:11:11.294, 131.33 W, 4 %, 74597 MiB
2025/10/08 00:11:11.294, 130.71 W, 16 %, 74597 MiB
2025/10/08 00:11:11.544, 130.27 W, 0 %, 74780 MiB
2025/10/08 00:11:11.545, 128.55 W, 0 %, 74597 MiB
2025/10/08 00:11:11.545, 128.43 W, 0 %, 74597 MiB
2025/10/08 00:11:11.545, 128.73 W, 0 %, 74597 MiB
2025/10/08 00:11:11.545, 130.58 W, 0 %, 74597 MiB
2025/10/08 00:11:11.545, 132.43 W, 0 %, 74597 MiB
2025/10/08 00:11:11.545, 131.21 W, 0 %, 74597 MiB
2025/10/08 00:11:11.545, 130.73 W, 0 %, 74597 MiB
2025/10/08 00:11:11.795, 130.34 W, 0 %, 74780 MiB
2025/10/08 00:11:11.795, 128.38 W, 0 %, 74597 MiB
2025/10/08 00:11:11.795, 128.45 W, 0 %, 74597 MiB
2025/10/08 00:11:11.795, 128.71 W, 0 %, 74597 MiB
2025/10/08 00:11:11.795, 130.43 W, 0 %, 74597 MiB
2025/10/08 00:11:11.795, 132.20 W, 0 %, 74597 MiB
2025/10/08 00:11:11.795, 130.89 W, 0 %, 74597 MiB
2025/10/08 00:11:11.795, 130.56 W, 0 %, 74597 MiB
2025/10/08 00:11:12.045, 130.53 W, 0 %, 74780 MiB
2025/10/08 00:11:12.045, 125.58 W, 0 %, 74597 MiB
2025/10/08 00:11:12.045, 128.46 W, 0 %, 74597 MiB
2025/10/08 00:11:12.045, 127.28 W, 0 %, 74597 MiB
2025/10/08 00:11:12.045, 123.88 W, 0 %, 74597 MiB
2025/10/08 00:11:12.045, 132.28 W, 0 %, 74597 MiB
2025/10/08 00:11:12.046, 123.40 W, 0 %, 74597 MiB
2025/10/08 00:11:12.046, 128.88 W, 0 %, 74597 MiB
2025/10/08 00:11:12.296, 122.72 W, 0 %, 74780 MiB
2025/10/08 00:11:12.296, 119.69 W, 0 %, 74597 MiB
2025/10/08 00:11:12.296, 119.75 W, 0 %, 74597 MiB
2025/10/08 00:11:12.296, 119.54 W, 0 %, 74597 MiB
2025/10/08 00:11:12.296, 121.43 W, 0 %, 74597 MiB
2025/10/08 00:11:12.296, 123.68 W, 0 %, 74597 MiB
2025/10/08 00:11:12.296, 121.25 W, 0 %, 74597 MiB
2025/10/08 00:11:12.296, 122.36 W, 0 %, 74597 MiB
2025/10/08 00:11:12.546, 122.68 W, 0 %, 74780 MiB
2025/10/08 00:11:12.546, 119.75 W, 0 %, 74597 MiB
2025/10/08 00:11:12.546, 119.74 W, 0 %, 74597 MiB
2025/10/08 00:11:12.546, 119.52 W, 0 %, 74597 MiB
2025/10/08 00:11:12.546, 121.41 W, 0 %, 74597 MiB
2025/10/08 00:11:12.546, 123.68 W, 0 %, 74597 MiB
2025/10/08 00:11:12.546, 121.19 W, 0 %, 74597 MiB
2025/10/08 00:11:12.546, 122.19 W, 0 %, 74597 MiB
2025/10/08 00:11:12.797, 122.67 W, 0 %, 74780 MiB
2025/10/08 00:11:12.797, 119.84 W, 0 %, 74597 MiB
2025/10/08 00:11:12.797, 119.73 W, 0 %, 74597 MiB
2025/10/08 00:11:12.797, 119.49 W, 0 %, 74597 MiB
2025/10/08 00:11:12.797, 121.40 W, 0 %, 74597 MiB
2025/10/08 00:11:12.797, 123.70 W, 0 %, 74597 MiB
2025/10/08 00:11:12.797, 121.21 W, 0 %, 74597 MiB
2025/10/08 00:11:12.797, 122.02 W, 0 %, 74597 MiB
2025/10/08 00:11:13.047, 122.62 W, 0 %, 74780 MiB
2025/10/08 00:11:13.047, 119.88 W, 0 %, 74597 MiB
2025/10/08 00:11:13.047, 119.72 W, 0 %, 74597 MiB
2025/10/08 00:11:13.047, 119.50 W, 0 %, 74597 MiB
2025/10/08 00:11:13.047, 121.41 W, 0 %, 74597 MiB
2025/10/08 00:11:13.047, 123.67 W, 0 %, 74597 MiB
2025/10/08 00:11:13.047, 121.17 W, 0 %, 74597 MiB
2025/10/08 00:11:13.047, 121.92 W, 0 %, 74597 MiB
2025/10/08 00:11:13.297, 122.61 W, 0 %, 74780 MiB
2025/10/08 00:11:13.297, 119.83 W, 0 %, 74597 MiB
2025/10/08 00:11:13.297, 119.68 W, 0 %, 74597 MiB
2025/10/08 00:11:13.297, 119.45 W, 0 %, 74597 MiB
2025/10/08 00:11:13.297, 121.38 W, 0 %, 74597 MiB
2025/10/08 00:11:13.298, 123.76 W, 0 %, 74597 MiB
2025/10/08 00:11:13.298, 121.15 W, 0 %, 74597 MiB
2025/10/08 00:11:13.298, 121.79 W, 0 %, 74597 MiB
2025/10/08 00:11:13.548, 122.57 W, 0 %, 74780 MiB
2025/10/08 00:11:13.548, 119.81 W, 0 %, 74597 MiB
2025/10/08 00:11:13.548, 119.68 W, 0 %, 74597 MiB
2025/10/08 00:11:13.548, 119.44 W, 0 %, 74597 MiB
2025/10/08 00:11:13.548, 121.40 W, 0 %, 74597 MiB
2025/10/08 00:11:13.548, 123.72 W, 0 %, 74597 MiB
2025/10/08 00:11:13.548, 121.14 W, 0 %, 74597 MiB
2025/10/08 00:11:13.548, 121.74 W, 0 %, 74597 MiB
2025/10/08 00:11:13.798, 128.31 W, 34 %, 74780 MiB
2025/10/08 00:11:13.798, 125.86 W, 29 %, 74597 MiB
2025/10/08 00:11:13.798, 125.25 W, 0 %, 74597 MiB
2025/10/08 00:11:13.798, 125.46 W, 25 %, 74597 MiB
2025/10/08 00:11:13.798, 127.23 W, 0 %, 74597 MiB
2025/10/08 00:11:13.798, 129.64 W, 0 %, 74597 MiB
2025/10/08 00:11:13.798, 126.89 W, 0 %, 74597 MiB
2025/10/08 00:11:13.798, 127.57 W, 0 %, 74597 MiB
2025/10/08 00:11:14.048, 131.83 W, 0 %, 74780 MiB
2025/10/08 00:11:14.049, 128.98 W, 0 %, 74597 MiB
2025/10/08 00:11:14.049, 127.86 W, 0 %, 74597 MiB
2025/10/08 00:11:14.049, 128.72 W, 0 %, 74597 MiB
2025/10/08 00:11:14.049, 130.95 W, 0 %, 74597 MiB
2025/10/08 00:11:14.049, 129.70 W, 0 %, 74597 MiB
2025/10/08 00:11:14.049, 130.57 W, 0 %, 74597 MiB
2025/10/08 00:11:14.049, 130.36 W, 0 %, 74597 MiB
2025/10/08 00:11:14.299, 131.65 W, 0 %, 74780 MiB
2025/10/08 00:11:14.299, 129.64 W, 0 %, 74597 MiB
2025/10/08 00:11:14.299, 129.08 W, 0 %, 74597 MiB
2025/10/08 00:11:14.299, 129.07 W, 0 %, 74597 MiB
2025/10/08 00:11:14.299, 130.92 W, 0 %, 74597 MiB
2025/10/08 00:11:14.299, 133.31 W, 0 %, 74597 MiB
2025/10/08 00:11:14.299, 130.69 W, 0 %, 74597 MiB
2025/10/08 00:11:14.299, 131.55 W, 0 %, 74597 MiB
2025/10/08 00:11:14.549, 134.80 W, 14 %, 74780 MiB
2025/10/08 00:11:14.549, 132.26 W, 14 %, 74597 MiB
2025/10/08 00:11:14.549, 131.59 W, 0 %, 74597 MiB
2025/10/08 00:11:14.549, 131.69 W, 14 %, 74597 MiB
2025/10/08 00:11:14.549, 134.32 W, 14 %, 74597 MiB
2025/10/08 00:11:14.549, 134.32 W, 0 %, 74597 MiB
2025/10/08 00:11:14.549, 133.32 W, 14 %, 74597 MiB
2025/10/08 00:11:14.549, 134.42 W, 0 %, 74597 MiB
2025/10/08 00:11:14.800, 129.17 W, 0 %, 74780 MiB
2025/10/08 00:11:14.800, 126.54 W, 0 %, 74597 MiB
2025/10/08 00:11:14.800, 126.56 W, 0 %, 74597 MiB
2025/10/08 00:11:14.800, 125.72 W, 0 %, 74597 MiB
2025/10/08 00:11:14.800, 128.30 W, 0 %, 74597 MiB
2025/10/08 00:11:14.800, 130.54 W, 0 %, 74597 MiB
2025/10/08 00:11:14.800, 127.54 W, 0 %, 74597 MiB
2025/10/08 00:11:14.800, 129.22 W, 0 %, 74597 MiB
2025/10/08 00:11:15.050, 125.73 W, 0 %, 74780 MiB
2025/10/08 00:11:15.050, 123.58 W, 0 %, 74597 MiB
2025/10/08 00:11:15.050, 124.67 W, 0 %, 74597 MiB
2025/10/08 00:11:15.050, 122.52 W, 0 %, 74597 MiB
2025/10/08 00:11:15.050, 124.55 W, 0 %, 74597 MiB
2025/10/08 00:11:15.050, 130.42 W, 0 %, 74597 MiB
2025/10/08 00:11:15.050, 123.71 W, 0 %, 74597 MiB
2025/10/08 00:11:15.050, 127.12 W, 0 %, 74597 MiB
2025/10/08 00:11:15.300, 134.84 W, 0 %, 74780 MiB
2025/10/08 00:11:15.300, 132.29 W, 0 %, 74597 MiB
2025/10/08 00:11:15.300, 132.19 W, 39 %, 74597 MiB
2025/10/08 00:11:15.300, 131.21 W, 0 %, 74597 MiB
2025/10/08 00:11:15.300, 133.58 W, 29 %, 74597 MiB
2025/10/08 00:11:15.301, 136.09 W, 43 %, 74597 MiB
2025/10/08 00:11:15.301, 132.68 W, 34 %, 74597 MiB
2025/10/08 00:11:15.301, 135.07 W, 24 %, 74597 MiB
2025/10/08 00:11:15.551, 131.51 W, 0 %, 74780 MiB
2025/10/08 00:11:15.551, 129.62 W, 0 %, 74597 MiB
2025/10/08 00:11:15.551, 130.39 W, 0 %, 74597 MiB
2025/10/08 00:11:15.551, 129.36 W, 0 %, 74597 MiB
2025/10/08 00:11:15.551, 130.63 W, 0 %, 74597 MiB
2025/10/08 00:11:15.551, 135.27 W, 0 %, 74597 MiB
2025/10/08 00:11:15.551, 129.72 W, 0 %, 74597 MiB
2025/10/08 00:11:15.551, 132.78 W, 0 %, 74597 MiB
2025/10/08 00:11:15.801, 131.34 W, 0 %, 74780 MiB
2025/10/08 00:11:15.801, 129.26 W, 0 %, 74597 MiB
2025/10/08 00:11:15.801, 129.23 W, 0 %, 74597 MiB
2025/10/08 00:11:15.801, 128.95 W, 0 %, 74597 MiB
2025/10/08 00:11:15.801, 130.78 W, 0 %, 74597 MiB
2025/10/08 00:11:15.801, 132.96 W, 0 %, 74597 MiB
2025/10/08 00:11:15.801, 129.69 W, 0 %, 74597 MiB
2025/10/08 00:11:15.801, 132.16 W, 0 %, 74597 MiB
2025/10/08 00:11:16.051, 137.52 W, 0 %, 74780 MiB
2025/10/08 00:11:16.051, 130.35 W, 0 %, 74597 MiB
2025/10/08 00:11:16.052, 129.21 W, 0 %, 74597 MiB
2025/10/08 00:11:16.052, 130.53 W, 0 %, 74597 MiB
2025/10/08 00:11:16.052, 136.22 W, 0 %, 74597 MiB
2025/10/08 00:11:16.052, 132.85 W, 0 %, 74597 MiB
2025/10/08 00:11:16.052, 135.48 W, 0 %, 74597 MiB
2025/10/08 00:11:16.052, 132.80 W, 0 %, 74597 MiB
2025/10/08 00:11:16.302, 137.22 W, 84 %, 74780 MiB
2025/10/08 00:11:16.302, 135.71 W, 0 %, 74597 MiB
2025/10/08 00:11:16.302, 135.54 W, 62 %, 74597 MiB
2025/10/08 00:11:16.302, 135.51 W, 0 %, 74597 MiB
2025/10/08 00:11:16.302, 137.21 W, 72 %, 74597 MiB
2025/10/08 00:11:16.302, 138.74 W, 59 %, 74597 MiB
2025/10/08 00:11:16.302, 136.37 W, 66 %, 74597 MiB
2025/10/08 00:11:16.302, 137.63 W, 78 %, 74597 MiB
2025/10/08 00:11:16.552, 136.88 W, 0 %, 74780 MiB
2025/10/08 00:11:16.552, 136.06 W, 0 %, 74597 MiB
2025/10/08 00:11:16.552, 135.54 W, 0 %, 74597 MiB
2025/10/08 00:11:16.552, 135.46 W, 0 %, 74597 MiB
2025/10/08 00:11:16.552, 137.06 W, 0 %, 74597 MiB
2025/10/08 00:11:16.552, 138.86 W, 0 %, 74597 MiB
2025/10/08 00:11:16.552, 136.18 W, 0 %, 74597 MiB
2025/10/08 00:11:16.552, 137.50 W, 0 %, 74597 MiB
2025/10/08 00:11:16.802, 137.15 W, 0 %, 74780 MiB
2025/10/08 00:11:16.803, 136.12 W, 0 %, 74597 MiB
2025/10/08 00:11:16.803, 135.20 W, 0 %, 74597 MiB
2025/10/08 00:11:16.803, 134.96 W, 0 %, 74597 MiB
2025/10/08 00:11:16.803, 136.60 W, 0 %, 74597 MiB
2025/10/08 00:11:16.803, 138.72 W, 0 %, 74597 MiB
2025/10/08 00:11:16.803, 136.42 W, 0 %, 74597 MiB
2025/10/08 00:11:16.803, 137.46 W, 0 %, 74597 MiB
2025/10/08 00:11:17.053, 130.36 W, 0 %, 74780 MiB
2025/10/08 00:11:17.053, 135.79 W, 0 %, 74597 MiB
2025/10/08 00:11:17.053, 135.20 W, 0 %, 74597 MiB
2025/10/08 00:11:17.053, 133.69 W, 0 %, 74597 MiB
2025/10/08 00:11:17.053, 133.39 W, 0 %, 74597 MiB
2025/10/08 00:11:17.053, 138.85 W, 0 %, 74597 MiB
2025/10/08 00:11:17.053, 130.50 W, 0 %, 74597 MiB
2025/10/08 00:11:17.053, 137.43 W, 0 %, 74597 MiB
2025/10/08 00:11:17.303, 121.64 W, 0 %, 74780 MiB
2025/10/08 00:11:17.303, 119.65 W, 0 %, 74597 MiB
2025/10/08 00:11:17.303, 119.57 W, 0 %, 74597 MiB
2025/10/08 00:11:17.303, 119.47 W, 0 %, 74597 MiB
2025/10/08 00:11:17.303, 121.29 W, 0 %, 74597 MiB
2025/10/08 00:11:17.303, 123.55 W, 0 %, 74597 MiB
2025/10/08 00:11:17.303, 120.96 W, 0 %, 74597 MiB
2025/10/08 00:11:17.303, 122.38 W, 0 %, 74597 MiB
2025/10/08 00:11:17.554, 121.49 W, 0 %, 74780 MiB
2025/10/08 00:11:17.554, 119.61 W, 0 %, 74597 MiB
2025/10/08 00:11:17.554, 119.52 W, 0 %, 74597 MiB
2025/10/08 00:11:17.554, 119.27 W, 0 %, 74597 MiB
2025/10/08 00:11:17.554, 121.04 W, 0 %, 74597 MiB
2025/10/08 00:11:17.554, 123.38 W, 0 %, 74597 MiB
2025/10/08 00:11:17.554, 120.57 W, 0 %, 74597 MiB
2025/10/08 00:11:17.554, 122.27 W, 0 %, 74597 MiB
2025/10/08 00:11:17.804, 121.47 W, 0 %, 74780 MiB
2025/10/08 00:11:17.804, 119.59 W, 0 %, 74597 MiB
2025/10/08 00:11:17.804, 119.51 W, 0 %, 74597 MiB
2025/10/08 00:11:17.804, 119.26 W, 0 %, 74597 MiB
2025/10/08 00:11:17.804, 121.05 W, 0 %, 74597 MiB
2025/10/08 00:11:17.804, 123.38 W, 0 %, 74597 MiB
2025/10/08 00:11:17.804, 120.53 W, 0 %, 74597 MiB
2025/10/08 00:11:17.804, 122.18 W, 0 %, 74597 MiB
2025/10/08 00:11:18.054, 121.49 W, 0 %, 74780 MiB
2025/10/08 00:11:18.054, 119.57 W, 0 %, 74597 MiB
2025/10/08 00:11:18.054, 119.50 W, 0 %, 74597 MiB
2025/10/08 00:11:18.055, 119.25 W, 0 %, 74597 MiB
2025/10/08 00:11:18.055, 120.99 W, 0 %, 74597 MiB
2025/10/08 00:11:18.055, 123.37 W, 0 %, 74597 MiB
