timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 07:15:06.449, 87.45 W, 0 %, 73688 MiB
2025/04/27 07:15:06.456, 80.22 W, 0 %, 73675 MiB
2025/04/27 07:15:06.461, 80.81 W, 0 %, 73675 MiB
2025/04/27 07:15:06.466, 87.69 W, 0 %, 73643 MiB
2025/04/27 07:15:06.470, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:06.477, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:06.484, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:06.491, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:06.748, 86.84 W, 0 %, 73688 MiB
2025/04/27 07:15:06.748, 79.95 W, 0 %, 73675 MiB
2025/04/27 07:15:06.748, 80.47 W, 0 %, 73675 MiB
2025/04/27 07:15:06.748, 87.27 W, 0 %, 73643 MiB
2025/04/27 07:15:06.748, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:06.748, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:06.748, 59.16 W, 0 %, 17 MiB
2025/04/27 07:15:06.748, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:06.999, 86.84 W, 0 %, 73688 MiB
2025/04/27 07:15:06.999, 79.62 W, 0 %, 73675 MiB
2025/04/27 07:15:06.999, 80.47 W, 0 %, 73675 MiB
2025/04/27 07:15:06.999, 87.08 W, 0 %, 73643 MiB
2025/04/27 07:15:06.999, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:06.999, 61.64 W, 0 %, 17 MiB
2025/04/27 07:15:06.999, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:06.999, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:07.249, 86.84 W, 0 %, 73688 MiB
2025/04/27 07:15:07.249, 79.62 W, 0 %, 73675 MiB
2025/04/27 07:15:07.249, 80.47 W, 0 %, 73675 MiB
2025/04/27 07:15:07.249, 86.75 W, 0 %, 73643 MiB
2025/04/27 07:15:07.249, 62.79 W, 0 %, 17 MiB
2025/04/27 07:15:07.249, 61.91 W, 0 %, 17 MiB
2025/04/27 07:15:07.249, 59.49 W, 0 %, 17 MiB
2025/04/27 07:15:07.249, 61.18 W, 0 %, 17 MiB
2025/04/27 07:15:07.499, 86.84 W, 0 %, 73688 MiB
2025/04/27 07:15:07.499, 79.62 W, 0 %, 73675 MiB
2025/04/27 07:15:07.499, 80.47 W, 0 %, 73675 MiB
2025/04/27 07:15:07.500, 86.66 W, 0 %, 73643 MiB
