timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 08:53:40.511, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:40.511, 59.85 W, 0 %, 4 MiB
2025/10/17 08:53:40.511, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:40.511, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:40.761, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:40.761, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:40.761, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:40.762, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:40.762, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:40.762, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:40.762, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:40.762, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:41.012, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:41.012, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:41.012, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:41.012, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:41.012, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:41.012, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:41.012, 57.30 W, 0 %, 4 MiB
2025/10/17 08:53:41.012, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:41.262, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:41.262, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:41.262, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:41.262, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:41.262, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:41.263, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:41.263, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:41.263, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:41.513, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:41.513, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:41.513, 63.91 W, 0 %, 76879 MiB
2025/10/17 08:53:41.513, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:41.513, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:41.513, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:41.513, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:41.513, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:41.763, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:41.763, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:41.763, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:41.763, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:41.763, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:41.763, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:41.763, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:41.763, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:42.014, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:42.014, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:42.014, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:42.014, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:42.014, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:42.014, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:42.014, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:42.014, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:42.264, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:53:42.264, 64.99 W, 0 %, 76879 MiB
2025/10/17 08:53:42.264, 64.13 W, 0 %, 76879 MiB
2025/10/17 08:53:42.264, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:42.264, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:42.264, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:42.264, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:42.264, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:42.515, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:42.515, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:42.515, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:42.515, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:53:42.515, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:42.515, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:42.515, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:42.515, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:42.765, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:42.765, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:42.765, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:42.765, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:42.765, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:42.765, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:42.765, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:42.765, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:43.015, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:43.015, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:43.015, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:43.015, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:43.016, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:43.016, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:43.016, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:43.016, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:43.266, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:43.266, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:43.266, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:43.266, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:53:43.266, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:43.266, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:43.266, 57.30 W, 0 %, 4 MiB
2025/10/17 08:53:43.266, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:43.516, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:43.516, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:43.516, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:43.516, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:43.516, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:43.516, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:43.516, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:43.516, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:43.767, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:43.767, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:53:43.767, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:43.767, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:43.767, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:43.767, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:43.767, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:43.767, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:44.017, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:44.017, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:44.017, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:44.017, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:44.017, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:44.017, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:44.017, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:44.017, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:44.267, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:44.267, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:44.267, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:44.267, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:53:44.267, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:44.268, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:44.268, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:44.268, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:44.518, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:44.518, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:44.518, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:44.518, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:53:44.518, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:44.518, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:44.518, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:44.518, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:44.768, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:44.768, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:44.768, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:44.768, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:44.768, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:44.768, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:44.768, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:44.768, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:45.019, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:45.019, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:45.019, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:45.019, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:45.019, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:45.019, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:45.019, 57.30 W, 0 %, 4 MiB
2025/10/17 08:53:45.019, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:45.269, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:45.269, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:45.269, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:45.269, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:45.269, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:45.269, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:45.269, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:45.269, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:45.519, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:45.519, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:45.519, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:45.519, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:53:45.520, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:45.520, 59.85 W, 0 %, 4 MiB
2025/10/17 08:53:45.520, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:45.520, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:45.770, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:45.770, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:53:45.770, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:45.770, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:53:45.770, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:45.770, 60.06 W, 0 %, 4 MiB
2025/10/17 08:53:45.770, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:45.770, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:46.020, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:46.020, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:46.020, 63.58 W, 0 %, 76879 MiB
2025/10/17 08:53:46.020, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:53:46.020, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:46.020, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:46.020, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:46.020, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:46.271, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:46.271, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:46.271, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:46.271, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:46.271, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:46.271, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:46.271, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:46.271, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:46.521, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:53:46.521, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:46.521, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:46.521, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:53:46.521, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:46.521, 59.85 W, 0 %, 4 MiB
2025/10/17 08:53:46.521, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:46.521, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:46.771, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:53:46.771, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:46.771, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:46.771, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:53:46.771, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:46.771, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:46.772, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:46.772, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:47.022, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:47.022, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:47.022, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:47.022, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:47.022, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:47.022, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:47.022, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:47.022, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:47.272, 64.06 W, 0 %, 76879 MiB
2025/10/17 08:53:47.272, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:47.272, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:47.272, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:47.272, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:47.272, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:47.273, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:47.273, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:47.523, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:53:47.523, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:47.523, 63.85 W, 0 %, 76879 MiB
2025/10/17 08:53:47.523, 64.04 W, 0 %, 76879 MiB
2025/10/17 08:53:47.523, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:47.523, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:47.523, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:47.523, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:47.773, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:53:47.773, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:47.773, 63.58 W, 0 %, 76879 MiB
2025/10/17 08:53:47.773, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:47.773, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:47.773, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:47.773, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:47.773, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:48.024, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:53:48.024, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:53:48.024, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:53:48.024, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:53:48.024, 57.73 W, 0 %, 4 MiB
2025/10/17 08:53:48.024, 60.06 W, 0 %, 4 MiB
2025/10/17 08:53:48.024, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:48.024, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:48.274, 200.74 W, 0 %, 76879 MiB
2025/10/17 08:53:48.274, 202.28 W, 8 %, 76879 MiB
2025/10/17 08:53:48.274, 208.20 W, 0 %, 76879 MiB
2025/10/17 08:53:48.274, 208.63 W, 0 %, 76879 MiB
2025/10/17 08:53:48.274, 57.67 W, 0 %, 4 MiB
2025/10/17 08:53:48.274, 59.79 W, 0 %, 4 MiB
2025/10/17 08:53:48.274, 57.24 W, 0 %, 4 MiB
2025/10/17 08:53:48.274, 59.42 W, 0 %, 4 MiB
2025/10/17 08:53:48.525, 320.74 W, 100 %, 76879 MiB
2025/10/17 08:53:48.525, 312.13 W, 100 %, 76879 MiB
2025/10/17 08:53:48.525, 321.07 W, 100 %, 76879 MiB
2025/10/17 08:53:48.525, 312.80 W, 74 %, 76879 MiB
2025/10/17 08:53:48.525, 57.67 W, 0 %, 4 MiB
2025/10/17 08:53:48.525, 60.06 W, 0 %, 4 MiB
2025/10/17 08:53:48.525, 56.96 W, 0 %, 4 MiB
2025/10/17 08:53:48.525, 59.42 W, 0 %, 4 MiB
2025/10/17 08:53:48.775, 313.99 W, 100 %, 76879 MiB
2025/10/17 08:53:48.775, 310.60 W, 100 %, 76879 MiB
2025/10/17 08:53:48.775, 314.04 W, 100 %, 76879 MiB
2025/10/17 08:53:48.775, 312.80 W, 100 %, 76879 MiB
2025/10/17 08:53:48.775, 57.67 W, 0 %, 4 MiB
2025/10/17 08:53:48.775, 60.06 W, 0 %, 4 MiB
2025/10/17 08:53:48.775, 57.24 W, 0 %, 4 MiB
2025/10/17 08:53:48.775, 59.42 W, 0 %, 4 MiB
2025/10/17 08:53:49.026, 179.49 W, 100 %, 76879 MiB
2025/10/17 08:53:49.026, 156.06 W, 100 %, 76879 MiB
2025/10/17 08:53:49.026, 153.34 W, 100 %, 76879 MiB
2025/10/17 08:53:49.026, 150.90 W, 100 %, 76879 MiB
2025/10/17 08:53:49.026, 57.67 W, 0 %, 4 MiB
2025/10/17 08:53:49.026, 60.06 W, 0 %, 4 MiB
2025/10/17 08:53:49.026, 56.96 W, 0 %, 4 MiB
2025/10/17 08:53:49.026, 59.42 W, 0 %, 4 MiB
2025/10/17 08:53:49.276, 153.19 W, 100 %, 76879 MiB
2025/10/17 08:53:49.276, 130.19 W, 100 %, 76879 MiB
2025/10/17 08:53:49.276, 87.17 W, 100 %, 76879 MiB
2025/10/17 08:53:49.276, 81.30 W, 100 %, 76879 MiB
2025/10/17 08:53:49.276, 57.67 W, 0 %, 4 MiB
2025/10/17 08:53:49.276, 60.13 W, 0 %, 4 MiB
2025/10/17 08:53:49.276, 57.02 W, 0 %, 4 MiB
2025/10/17 08:53:49.276, 59.49 W, 0 %, 4 MiB
2025/10/17 08:53:49.527, 288.90 W, 100 %, 76879 MiB
2025/10/17 08:53:49.527, 291.40 W, 100 %, 76879 MiB
2025/10/17 08:53:49.527, 292.00 W, 96 %, 76879 MiB
2025/10/17 08:53:49.527, 297.77 W, 67 %, 76879 MiB
2025/10/17 08:53:49.527, 57.67 W, 0 %, 4 MiB
2025/10/17 08:53:49.527, 60.06 W, 0 %, 4 MiB
2025/10/17 08:53:49.527, 56.96 W, 0 %, 4 MiB
2025/10/17 08:53:49.527, 59.42 W, 0 %, 4 MiB
2025/10/17 08:53:49.777, 303.28 W, 100 %, 76879 MiB
2025/10/17 08:53:49.777, 301.16 W, 100 %, 76879 MiB
2025/10/17 08:53:49.777, 303.32 W, 100 %, 76879 MiB
2025/10/17 08:53:49.777, 290.11 W, 100 %, 76879 MiB
2025/10/17 08:53:49.777, 57.67 W, 0 %, 4 MiB
2025/10/17 08:53:49.777, 60.06 W, 0 %, 4 MiB
2025/10/17 08:53:49.777, 56.96 W, 0 %, 4 MiB
2025/10/17 08:53:49.777, 59.42 W, 0 %, 4 MiB
2025/10/17 08:53:50.028, 320.74 W, 100 %, 76879 MiB
2025/10/17 08:53:50.028, 320.69 W, 100 %, 76879 MiB
2025/10/17 08:53:50.028, 321.67 W, 100 %, 76879 MiB
2025/10/17 08:53:50.028, 316.17 W, 100 %, 76879 MiB
2025/10/17 08:53:50.028, 57.67 W, 0 %, 4 MiB
2025/10/17 08:53:50.028, 60.06 W, 0 %, 4 MiB
2025/10/17 08:53:50.028, 56.96 W, 0 %, 4 MiB
2025/10/17 08:53:50.028, 59.42 W, 0 %, 4 MiB
2025/10/17 08:53:50.278, 319.21 W, 100 %, 76879 MiB
2025/10/17 08:53:50.278, 320.42 W, 100 %, 76879 MiB
2025/10/17 08:53:50.278, 322.56 W, 100 %, 76879 MiB
2025/10/17 08:53:50.278, 318.92 W, 100 %, 76879 MiB
2025/10/17 08:53:50.278, 57.67 W, 0 %, 4 MiB
2025/10/17 08:53:50.278, 60.06 W, 0 %, 4 MiB
2025/10/17 08:53:50.278, 56.96 W, 0 %, 4 MiB
2025/10/17 08:53:50.278, 59.42 W, 0 %, 4 MiB
2025/10/17 08:53:50.528, 319.81 W, 100 %, 76879 MiB
2025/10/17 08:53:50.528, 317.62 W, 100 %, 76879 MiB
2025/10/17 08:53:50.529, 323.21 W, 100 %, 76879 MiB
