timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 22:35:22.329, 281.86 W, 0 %, 73789 MiB
2025/05/25 22:35:22.331, 72.19 W, 0 %, 17 MiB
2025/05/25 22:35:22.333, 71.89 W, 0 %, 17 MiB
2025/05/25 22:35:22.335, 71.43 W, 0 %, 17 MiB
2025/05/25 22:35:22.337, 72.15 W, 0 %, 17 MiB
2025/05/25 22:35:22.341, 71.54 W, 0 %, 17 MiB
2025/05/25 22:35:22.342, 70.75 W, 0 %, 17 MiB
2025/05/25 22:35:22.344, 71.29 W, 0 %, 17 MiB
2025/05/25 22:35:22.596, 216.94 W, 0 %, 73789 MiB
2025/05/25 22:35:22.596, 72.20 W, 0 %, 17 MiB
2025/05/25 22:35:22.596, 71.90 W, 0 %, 17 MiB
2025/05/25 22:35:22.596, 71.40 W, 0 %, 17 MiB
2025/05/25 22:35:22.596, 72.07 W, 0 %, 17 MiB
2025/05/25 22:35:22.596, 71.53 W, 0 %, 17 MiB
2025/05/25 22:35:22.596, 70.67 W, 0 %, 17 MiB
2025/05/25 22:35:22.596, 71.31 W, 0 %, 17 MiB
2025/05/25 22:35:22.847, 155.02 W, 0 %, 73789 MiB
2025/05/25 22:35:22.847, 72.18 W, 0 %, 17 MiB
2025/05/25 22:35:22.847, 71.90 W, 0 %, 17 MiB
2025/05/25 22:35:22.847, 71.40 W, 0 %, 17 MiB
2025/05/25 22:35:22.847, 72.06 W, 0 %, 17 MiB
2025/05/25 22:35:22.847, 71.55 W, 0 %, 17 MiB
2025/05/25 22:35:22.847, 70.75 W, 0 %, 17 MiB
2025/05/25 22:35:22.847, 71.24 W, 0 %, 17 MiB
2025/05/25 22:35:23.097, 125.33 W, 0 %, 73789 MiB
2025/05/25 22:35:23.097, 72.16 W, 0 %, 17 MiB
2025/05/25 22:35:23.097, 71.93 W, 0 %, 17 MiB
2025/05/25 22:35:23.097, 71.44 W, 0 %, 17 MiB
2025/05/25 22:35:23.097, 72.16 W, 0 %, 17 MiB
2025/05/25 22:35:23.097, 71.57 W, 0 %, 17 MiB
2025/05/25 22:35:23.097, 70.64 W, 0 %, 17 MiB
2025/05/25 22:35:23.097, 71.26 W, 0 %, 17 MiB
2025/05/25 22:35:23.347, 125.10 W, 0 %, 73789 MiB
2025/05/25 22:35:23.347, 72.16 W, 0 %, 17 MiB
2025/05/25 22:35:23.347, 71.92 W, 0 %, 17 MiB
2025/05/25 22:35:23.347, 71.42 W, 0 %, 17 MiB
2025/05/25 22:35:23.347, 72.19 W, 0 %, 17 MiB
2025/05/25 22:35:23.347, 71.53 W, 0 %, 17 MiB
2025/05/25 22:35:23.347, 70.73 W, 0 %, 17 MiB
2025/05/25 22:35:23.348, 71.23 W, 0 %, 17 MiB
2025/05/25 22:35:23.598, 124.89 W, 0 %, 73789 MiB
2025/05/25 22:35:23.598, 72.16 W, 0 %, 17 MiB
2025/05/25 22:35:23.598, 71.92 W, 0 %, 17 MiB
2025/05/25 22:35:23.598, 71.42 W, 0 %, 17 MiB
2025/05/25 22:35:23.598, 72.10 W, 0 %, 17 MiB
2025/05/25 22:35:23.598, 71.56 W, 0 %, 17 MiB
2025/05/25 22:35:23.598, 70.67 W, 0 %, 17 MiB
2025/05/25 22:35:23.598, 71.28 W, 0 %, 17 MiB
2025/05/25 22:35:23.848, 124.79 W, 0 %, 73789 MiB
2025/05/25 22:35:23.848, 72.17 W, 0 %, 17 MiB
2025/05/25 22:35:23.848, 71.94 W, 0 %, 17 MiB
2025/05/25 22:35:23.848, 71.41 W, 0 %, 17 MiB
2025/05/25 22:35:23.848, 72.08 W, 0 %, 17 MiB
2025/05/25 22:35:23.848, 71.53 W, 0 %, 17 MiB
2025/05/25 22:35:23.848, 70.72 W, 0 %, 17 MiB
2025/05/25 22:35:23.848, 71.26 W, 0 %, 17 MiB
2025/05/25 22:35:24.098, 124.63 W, 0 %, 73789 MiB
2025/05/25 22:35:24.098, 72.19 W, 0 %, 17 MiB
2025/05/25 22:35:24.099, 71.93 W, 0 %, 17 MiB
2025/05/25 22:35:24.099, 71.42 W, 0 %, 17 MiB
2025/05/25 22:35:24.099, 72.08 W, 0 %, 17 MiB
2025/05/25 22:35:24.099, 71.52 W, 0 %, 17 MiB
2025/05/25 22:35:24.099, 70.64 W, 0 %, 17 MiB
2025/05/25 22:35:24.099, 71.26 W, 0 %, 17 MiB
2025/05/25 22:35:24.349, 124.56 W, 0 %, 73789 MiB
2025/05/25 22:35:24.349, 72.18 W, 0 %, 17 MiB
2025/05/25 22:35:24.349, 71.93 W, 0 %, 17 MiB
2025/05/25 22:35:24.349, 71.43 W, 0 %, 17 MiB
2025/05/25 22:35:24.349, 72.08 W, 0 %, 17 MiB
2025/05/25 22:35:24.349, 71.55 W, 0 %, 17 MiB
2025/05/25 22:35:24.349, 70.73 W, 0 %, 17 MiB
2025/05/25 22:35:24.349, 71.24 W, 0 %, 17 MiB
2025/05/25 22:35:24.599, 124.39 W, 0 %, 73789 MiB
2025/05/25 22:35:24.599, 72.20 W, 0 %, 17 MiB
2025/05/25 22:35:24.599, 71.94 W, 0 %, 17 MiB
2025/05/25 22:35:24.599, 71.42 W, 0 %, 17 MiB
2025/05/25 22:35:24.599, 72.18 W, 0 %, 17 MiB
2025/05/25 22:35:24.599, 71.54 W, 0 %, 17 MiB
2025/05/25 22:35:24.599, 70.65 W, 0 %, 17 MiB
2025/05/25 22:35:24.599, 71.25 W, 0 %, 17 MiB
2025/05/25 22:35:24.849, 124.30 W, 0 %, 73789 MiB
2025/05/25 22:35:24.851, 72.18 W, 0 %, 17 MiB
2025/05/25 22:35:24.853, 71.94 W, 0 %, 17 MiB
2025/05/25 22:35:24.855, 71.47 W, 0 %, 17 MiB
2025/05/25 22:35:24.857, 72.15 W, 0 %, 17 MiB
2025/05/25 22:35:24.859, 71.56 W, 0 %, 17 MiB
2025/05/25 22:35:24.861, 70.76 W, 0 %, 17 MiB
2025/05/25 22:35:24.863, 71.24 W, 0 %, 17 MiB
2025/05/25 22:35:25.115, 124.22 W, 0 %, 73789 MiB
