timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:44:22.145, 118.24 W, 0 %, 75790 MiB
2025/10/21 09:44:22.148, 123.94 W, 0 %, 75677 MiB
2025/10/21 09:44:22.150, 72.71 W, 0 %, 17 MiB
2025/10/21 09:44:22.152, 69.19 W, 0 %, 17 MiB
2025/10/21 09:44:22.154, 68.99 W, 0 %, 17 MiB
2025/10/21 09:44:22.156, 71.49 W, 0 %, 17 MiB
2025/10/21 09:44:22.158, 69.44 W, 0 %, 17 MiB
2025/10/21 09:44:22.160, 70.11 W, 0 %, 17 MiB
2025/10/21 09:44:22.412, 118.19 W, 0 %, 75790 MiB
2025/10/21 09:44:22.412, 123.90 W, 0 %, 75677 MiB
2025/10/21 09:44:22.412, 72.69 W, 0 %, 17 MiB
2025/10/21 09:44:22.412, 69.18 W, 0 %, 17 MiB
2025/10/21 09:44:22.412, 68.97 W, 0 %, 17 MiB
2025/10/21 09:44:22.412, 71.50 W, 0 %, 17 MiB
2025/10/21 09:44:22.412, 69.44 W, 0 %, 17 MiB
2025/10/21 09:44:22.412, 70.12 W, 0 %, 17 MiB
2025/10/21 09:44:22.662, 118.15 W, 0 %, 75790 MiB
2025/10/21 09:44:22.662, 123.83 W, 0 %, 75677 MiB
2025/10/21 09:44:22.662, 72.68 W, 0 %, 17 MiB
2025/10/21 09:44:22.662, 69.18 W, 0 %, 17 MiB
2025/10/21 09:44:22.662, 68.96 W, 0 %, 17 MiB
2025/10/21 09:44:22.663, 71.50 W, 0 %, 17 MiB
2025/10/21 09:44:22.663, 69.46 W, 0 %, 17 MiB
2025/10/21 09:44:22.663, 70.10 W, 0 %, 17 MiB
2025/10/21 09:44:22.913, 118.08 W, 0 %, 75790 MiB
2025/10/21 09:44:22.913, 123.74 W, 0 %, 75677 MiB
2025/10/21 09:44:22.913, 72.68 W, 0 %, 17 MiB
2025/10/21 09:44:22.913, 69.18 W, 0 %, 17 MiB
