timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:31:37.497, 191.34 W, 0 %, 74520 MiB
2025/10/23 10:31:37.499, 70.48 W, 0 %, 17 MiB
2025/10/23 10:31:37.501, 70.44 W, 0 %, 17 MiB
2025/10/23 10:31:37.503, 71.18 W, 0 %, 17 MiB
2025/10/23 10:31:37.504, 70.18 W, 0 %, 17 MiB
2025/10/23 10:31:37.506, 76.26 W, 0 %, 17 MiB
2025/10/23 10:31:37.508, 73.06 W, 0 %, 17 MiB
2025/10/23 10:31:37.510, 71.06 W, 0 %, 17 MiB
2025/10/23 10:31:37.762, 139.19 W, 0 %, 74520 MiB
2025/10/23 10:31:37.762, 70.50 W, 0 %, 17 MiB
2025/10/23 10:31:37.762, 70.41 W, 0 %, 17 MiB
2025/10/23 10:31:37.762, 71.18 W, 0 %, 17 MiB
2025/10/23 10:31:37.762, 70.19 W, 0 %, 17 MiB
2025/10/23 10:31:37.762, 76.21 W, 0 %, 17 MiB
2025/10/23 10:31:37.762, 72.86 W, 0 %, 17 MiB
2025/10/23 10:31:37.762, 70.98 W, 0 %, 17 MiB
2025/10/23 10:31:38.012, 124.61 W, 0 %, 74520 MiB
2025/10/23 10:31:38.012, 70.52 W, 0 %, 17 MiB
2025/10/23 10:31:38.012, 70.41 W, 0 %, 17 MiB
2025/10/23 10:31:38.012, 71.19 W, 0 %, 17 MiB
2025/10/23 10:31:38.012, 70.18 W, 0 %, 17 MiB
2025/10/23 10:31:38.012, 76.26 W, 0 %, 17 MiB
2025/10/23 10:31:38.012, 72.69 W, 0 %, 17 MiB
2025/10/23 10:31:38.012, 70.51 W, 0 %, 17 MiB
2025/10/23 10:31:38.262, 124.28 W, 0 %, 74520 MiB
2025/10/23 10:31:38.263, 70.54 W, 0 %, 17 MiB
2025/10/23 10:31:38.263, 70.43 W, 0 %, 17 MiB
2025/10/23 10:31:38.263, 71.18 W, 0 %, 17 MiB
2025/10/23 10:31:38.263, 70.16 W, 0 %, 17 MiB
2025/10/23 10:31:38.263, 76.19 W, 0 %, 17 MiB
2025/10/23 10:31:38.263, 72.64 W, 0 %, 17 MiB
2025/10/23 10:31:38.263, 70.08 W, 0 %, 17 MiB
2025/10/23 10:31:38.513, 124.05 W, 0 %, 74520 MiB
2025/10/23 10:31:38.513, 70.51 W, 0 %, 17 MiB
2025/10/23 10:31:38.513, 70.41 W, 0 %, 17 MiB
2025/10/23 10:31:38.513, 71.17 W, 0 %, 17 MiB
2025/10/23 10:31:38.513, 70.17 W, 0 %, 17 MiB
2025/10/23 10:31:38.513, 76.21 W, 0 %, 17 MiB
2025/10/23 10:31:38.513, 72.79 W, 0 %, 17 MiB
2025/10/23 10:31:38.513, 69.77 W, 0 %, 17 MiB
2025/10/23 10:31:38.763, 123.95 W, 0 %, 74520 MiB
2025/10/23 10:31:38.763, 70.52 W, 0 %, 17 MiB
2025/10/23 10:31:38.763, 70.42 W, 0 %, 17 MiB
2025/10/23 10:31:38.763, 71.20 W, 0 %, 17 MiB
2025/10/23 10:31:38.763, 70.17 W, 0 %, 17 MiB
2025/10/23 10:31:38.763, 76.21 W, 0 %, 17 MiB
2025/10/23 10:31:38.763, 73.04 W, 0 %, 17 MiB
2025/10/23 10:31:38.763, 69.78 W, 0 %, 17 MiB
2025/10/23 10:31:39.014, 123.80 W, 0 %, 74520 MiB
2025/10/23 10:31:39.014, 70.47 W, 0 %, 17 MiB
2025/10/23 10:31:39.014, 70.42 W, 0 %, 17 MiB
2025/10/23 10:31:39.014, 71.21 W, 0 %, 17 MiB
2025/10/23 10:31:39.014, 70.17 W, 0 %, 17 MiB
2025/10/23 10:31:39.014, 76.21 W, 0 %, 17 MiB
2025/10/23 10:31:39.014, 73.19 W, 0 %, 17 MiB
2025/10/23 10:31:39.014, 69.98 W, 0 %, 17 MiB
2025/10/23 10:31:39.264, 123.70 W, 0 %, 74520 MiB
2025/10/23 10:31:39.264, 70.44 W, 0 %, 17 MiB
2025/10/23 10:31:39.264, 70.43 W, 0 %, 17 MiB
2025/10/23 10:31:39.264, 71.19 W, 0 %, 17 MiB
2025/10/23 10:31:39.264, 70.16 W, 0 %, 17 MiB
2025/10/23 10:31:39.264, 76.25 W, 0 %, 17 MiB
2025/10/23 10:31:39.264, 73.24 W, 0 %, 17 MiB
2025/10/23 10:31:39.264, 70.27 W, 0 %, 17 MiB
2025/10/23 10:31:39.514, 123.55 W, 0 %, 74520 MiB
2025/10/23 10:31:39.514, 70.42 W, 0 %, 17 MiB
2025/10/23 10:31:39.514, 70.41 W, 0 %, 17 MiB
2025/10/23 10:31:39.514, 71.21 W, 0 %, 17 MiB
2025/10/23 10:31:39.515, 70.17 W, 0 %, 17 MiB
2025/10/23 10:31:39.515, 76.24 W, 0 %, 17 MiB
2025/10/23 10:31:39.515, 73.09 W, 0 %, 17 MiB
2025/10/23 10:31:39.515, 70.84 W, 0 %, 17 MiB
2025/10/23 10:31:39.765, 123.47 W, 0 %, 74520 MiB
2025/10/23 10:31:39.765, 70.44 W, 0 %, 17 MiB
2025/10/23 10:31:39.765, 70.46 W, 0 %, 17 MiB
2025/10/23 10:31:39.765, 71.21 W, 0 %, 17 MiB
2025/10/23 10:31:39.765, 70.19 W, 0 %, 17 MiB
2025/10/23 10:31:39.765, 76.26 W, 0 %, 17 MiB
2025/10/23 10:31:39.765, 72.82 W, 0 %, 17 MiB
2025/10/23 10:31:39.765, 71.02 W, 0 %, 17 MiB
2025/10/23 10:31:40.015, 123.44 W, 0 %, 74519 MiB
2025/10/23 10:31:40.020, 70.48 W, 0 %, 17 MiB
2025/10/23 10:31:40.022, 70.42 W, 0 %, 17 MiB
2025/10/23 10:31:40.024, 71.19 W, 0 %, 17 MiB
2025/10/23 10:31:40.026, 70.18 W, 0 %, 17 MiB
2025/10/23 10:31:40.026, 76.25 W, 0 %, 17 MiB
2025/10/23 10:31:40.034, 72.70 W, 0 %, 17 MiB
2025/10/23 10:31:40.041, 70.96 W, 0 %, 17 MiB
2025/10/23 10:31:40.291, 123.39 W, 0 %, 74494 MiB
2025/10/23 10:31:40.292, 70.50 W, 0 %, 17 MiB
2025/10/23 10:31:40.292, 70.45 W, 0 %, 17 MiB
2025/10/23 10:31:40.292, 71.19 W, 0 %, 17 MiB
2025/10/23 10:31:40.292, 70.20 W, 0 %, 17 MiB
2025/10/23 10:31:40.292, 76.29 W, 0 %, 17 MiB
2025/10/23 10:31:40.292, 72.61 W, 0 %, 17 MiB
2025/10/23 10:31:40.292, 70.44 W, 0 %, 17 MiB
2025/10/23 10:31:40.542, 123.41 W, 2 %, 74511 MiB
2025/10/23 10:31:40.542, 70.49 W, 0 %, 17 MiB
2025/10/23 10:31:40.542, 70.46 W, 0 %, 17 MiB
2025/10/23 10:31:40.542, 71.21 W, 0 %, 17 MiB
2025/10/23 10:31:40.542, 70.16 W, 0 %, 17 MiB
2025/10/23 10:31:40.543, 76.28 W, 0 %, 17 MiB
2025/10/23 10:31:40.543, 72.73 W, 0 %, 17 MiB
2025/10/23 10:31:40.543, 70.03 W, 0 %, 17 MiB
2025/10/23 10:31:40.793, 123.35 W, 0 %, 74511 MiB
2025/10/23 10:31:40.793, 70.50 W, 0 %, 17 MiB
2025/10/23 10:31:40.793, 70.42 W, 0 %, 17 MiB
2025/10/23 10:31:40.793, 71.23 W, 0 %, 17 MiB
2025/10/23 10:31:40.793, 70.19 W, 0 %, 17 MiB
2025/10/23 10:31:40.793, 76.27 W, 0 %, 17 MiB
2025/10/23 10:31:40.793, 72.99 W, 0 %, 17 MiB
2025/10/23 10:31:40.793, 69.76 W, 0 %, 17 MiB
2025/10/23 10:31:41.043, 123.22 W, 0 %, 74511 MiB
2025/10/23 10:31:41.043, 70.47 W, 0 %, 17 MiB
