timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:03:53.387, 76.06 W, 0 %, 17 MiB
2025/10/23 03:03:53.387, 72.47 W, 0 %, 17 MiB
2025/10/23 03:03:53.387, 70.74 W, 0 %, 17 MiB
2025/10/23 03:03:53.638, 127.55 W, 0 %, 75758 MiB
2025/10/23 03:03:53.638, 125.98 W, 0 %, 75645 MiB
2025/10/23 03:03:53.638, 123.03 W, 0 %, 75645 MiB
2025/10/23 03:03:53.638, 124.46 W, 0 %, 75645 MiB
2025/10/23 03:03:53.638, 70.09 W, 0 %, 17 MiB
2025/10/23 03:03:53.638, 76.00 W, 0 %, 17 MiB
2025/10/23 03:03:53.638, 72.30 W, 0 %, 17 MiB
2025/10/23 03:03:53.638, 70.51 W, 0 %, 17 MiB
2025/10/23 03:03:53.888, 127.29 W, 0 %, 75758 MiB
2025/10/23 03:03:53.888, 125.74 W, 0 %, 75645 MiB
2025/10/23 03:03:53.888, 122.70 W, 0 %, 75645 MiB
2025/10/23 03:03:53.888, 124.33 W, 0 %, 75645 MiB
2025/10/23 03:03:53.888, 70.12 W, 0 %, 17 MiB
2025/10/23 03:03:53.888, 75.98 W, 0 %, 17 MiB
2025/10/23 03:03:53.888, 72.34 W, 0 %, 17 MiB
2025/10/23 03:03:53.888, 70.04 W, 0 %, 17 MiB
2025/10/23 03:03:54.138, 127.17 W, 0 %, 75758 MiB
2025/10/23 03:03:54.138, 125.61 W, 0 %, 75645 MiB
2025/10/23 03:03:54.138, 122.51 W, 0 %, 75645 MiB
2025/10/23 03:03:54.138, 124.17 W, 0 %, 75645 MiB
2025/10/23 03:03:54.139, 70.06 W, 0 %, 17 MiB
2025/10/23 03:03:54.139, 75.99 W, 0 %, 17 MiB
2025/10/23 03:03:54.139, 72.72 W, 0 %, 17 MiB
2025/10/23 03:03:54.139, 69.86 W, 0 %, 17 MiB
2025/10/23 03:03:54.389, 127.04 W, 0 %, 75758 MiB
2025/10/23 03:03:54.389, 125.45 W, 0 %, 75645 MiB
2025/10/23 03:03:54.389, 122.36 W, 0 %, 75645 MiB
2025/10/23 03:03:54.389, 124.06 W, 0 %, 75645 MiB
2025/10/23 03:03:54.389, 70.04 W, 0 %, 17 MiB
2025/10/23 03:03:54.389, 75.92 W, 0 %, 17 MiB
2025/10/23 03:03:54.389, 72.96 W, 0 %, 17 MiB
2025/10/23 03:03:54.389, 70.00 W, 0 %, 17 MiB
2025/10/23 03:03:54.639, 126.96 W, 0 %, 75758 MiB
2025/10/23 03:03:54.639, 125.39 W, 0 %, 75645 MiB
2025/10/23 03:03:54.639, 122.25 W, 0 %, 75645 MiB
2025/10/23 03:03:54.639, 123.91 W, 0 %, 75645 MiB
2025/10/23 03:03:54.639, 70.06 W, 0 %, 17 MiB
2025/10/23 03:03:54.639, 75.97 W, 0 %, 17 MiB
2025/10/23 03:03:54.639, 73.09 W, 0 %, 17 MiB
2025/10/23 03:03:54.639, 70.28 W, 0 %, 17 MiB
2025/10/23 03:03:54.890, 126.83 W, 0 %, 75758 MiB
2025/10/23 03:03:54.890, 125.31 W, 0 %, 75645 MiB
2025/10/23 03:03:54.890, 122.08 W, 0 %, 75645 MiB
2025/10/23 03:03:54.890, 123.81 W, 0 %, 75645 MiB
2025/10/23 03:03:54.890, 70.05 W, 0 %, 17 MiB
2025/10/23 03:03:54.890, 75.96 W, 0 %, 17 MiB
2025/10/23 03:03:54.890, 73.05 W, 0 %, 17 MiB
2025/10/23 03:03:54.890, 70.77 W, 0 %, 17 MiB
2025/10/23 03:03:55.140, 126.76 W, 0 %, 75758 MiB
2025/10/23 03:03:55.140, 125.26 W, 0 %, 75645 MiB
2025/10/23 03:03:55.140, 122.03 W, 0 %, 75645 MiB
2025/10/23 03:03:55.140, 123.68 W, 0 %, 75645 MiB
2025/10/23 03:03:55.140, 70.05 W, 0 %, 17 MiB
2025/10/23 03:03:55.140, 76.01 W, 0 %, 17 MiB
2025/10/23 03:03:55.140, 72.71 W, 0 %, 17 MiB
2025/10/23 03:03:55.140, 70.84 W, 0 %, 17 MiB
2025/10/23 03:03:55.390, 126.61 W, 0 %, 75758 MiB
2025/10/23 03:03:55.390, 125.16 W, 0 %, 75645 MiB
2025/10/23 03:03:55.390, 121.92 W, 0 %, 75645 MiB
2025/10/23 03:03:55.390, 123.61 W, 0 %, 75645 MiB
2025/10/23 03:03:55.390, 70.07 W, 0 %, 17 MiB
2025/10/23 03:03:55.391, 76.02 W, 0 %, 17 MiB
2025/10/23 03:03:55.391, 72.44 W, 0 %, 17 MiB
2025/10/23 03:03:55.391, 70.67 W, 0 %, 17 MiB
2025/10/23 03:03:55.641, 126.55 W, 0 %, 75758 MiB
2025/10/23 03:03:55.641, 125.07 W, 0 %, 75645 MiB
2025/10/23 03:03:55.641, 121.79 W, 0 %, 75645 MiB
2025/10/23 03:03:55.641, 123.53 W, 0 %, 75645 MiB
2025/10/23 03:03:55.641, 70.01 W, 0 %, 17 MiB
2025/10/23 03:03:55.641, 76.00 W, 0 %, 17 MiB
2025/10/23 03:03:55.641, 72.31 W, 0 %, 17 MiB
2025/10/23 03:03:55.641, 70.40 W, 0 %, 17 MiB
2025/10/23 03:03:55.891, 126.45 W, 0 %, 75758 MiB
2025/10/23 03:03:55.891, 125.02 W, 0 %, 75645 MiB
2025/10/23 03:03:55.891, 121.73 W, 0 %, 75645 MiB
2025/10/23 03:03:55.891, 123.44 W, 0 %, 75645 MiB
2025/10/23 03:03:55.891, 70.03 W, 0 %, 17 MiB
2025/10/23 03:03:55.891, 76.02 W, 0 %, 17 MiB
2025/10/23 03:03:55.891, 72.39 W, 0 %, 17 MiB
2025/10/23 03:03:55.891, 69.93 W, 0 %, 17 MiB
2025/10/23 03:03:56.141, 126.39 W, 0 %, 75758 MiB
2025/10/23 03:03:56.141, 124.93 W, 0 %, 75645 MiB
2025/10/23 03:03:56.141, 121.64 W, 0 %, 75645 MiB
2025/10/23 03:03:56.141, 123.34 W, 0 %, 75645 MiB
2025/10/23 03:03:56.141, 70.05 W, 0 %, 17 MiB
2025/10/23 03:03:56.141, 75.98 W, 0 %, 17 MiB
2025/10/23 03:03:56.141, 72.77 W, 0 %, 17 MiB
2025/10/23 03:03:56.141, 69.86 W, 0 %, 17 MiB
2025/10/23 03:03:56.391, 126.30 W, 0 %, 75758 MiB
2025/10/23 03:03:56.626, 124.86 W, 0 %, 75645 MiB
2025/10/23 03:03:56.626, 121.55 W, 0 %, 75645 MiB
2025/10/23 03:03:56.626, 122.99 W, 0 %, 75645 MiB
2025/10/23 03:03:56.626, 70.06 W, 0 %, 17 MiB
2025/10/23 03:03:56.626, 75.99 W, 0 %, 17 MiB
2025/10/23 03:03:56.626, 73.10 W, 0 %, 17 MiB
2025/10/23 03:03:56.626, 70.44 W, 0 %, 17 MiB
2025/10/23 03:03:56.876, 126.20 W, 0 %, 75732 MiB
2025/10/23 03:03:56.876, 124.77 W, 0 %, 75645 MiB
2025/10/23 03:03:56.876, 121.48 W, 0 %, 75645 MiB
2025/10/23 03:03:56.876, 122.89 W, 0 %, 75645 MiB
2025/10/23 03:03:56.876, 70.04 W, 0 %, 17 MiB
2025/10/23 03:03:56.876, 76.01 W, 0 %, 17 MiB
2025/10/23 03:03:56.876, 73.03 W, 0 %, 17 MiB
2025/10/23 03:03:56.876, 70.77 W, 0 %, 17 MiB
2025/10/23 03:03:57.126, 126.19 W, 2 %, 75749 MiB
2025/10/23 03:03:57.127, 124.73 W, 0 %, 75645 MiB
2025/10/23 03:03:57.127, 121.46 W, 0 %, 75645 MiB
2025/10/23 03:03:57.127, 122.70 W, 0 %, 75645 MiB
2025/10/23 03:03:57.127, 70.05 W, 0 %, 17 MiB
2025/10/23 03:03:57.127, 76.03 W, 0 %, 17 MiB
2025/10/23 03:03:57.127, 72.64 W, 0 %, 17 MiB
2025/10/23 03:03:57.127, 70.84 W, 0 %, 17 MiB
2025/10/23 03:03:57.377, 126.12 W, 0 %, 75749 MiB
2025/10/23 03:03:57.377, 124.64 W, 0 %, 75645 MiB
2025/10/23 03:03:57.377, 121.40 W, 0 %, 75645 MiB
2025/10/23 03:03:57.377, 122.67 W, 0 %, 75645 MiB
2025/10/23 03:03:57.377, 70.06 W, 0 %, 17 MiB
2025/10/23 03:03:57.377, 75.99 W, 0 %, 17 MiB
2025/10/23 03:03:57.377, 72.39 W, 0 %, 17 MiB
2025/10/23 03:03:57.377, 70.70 W, 0 %, 17 MiB
2025/10/23 03:03:57.627, 126.08 W, 0 %, 75749 MiB
2025/10/23 03:03:57.627, 124.58 W, 0 %, 75645 MiB
2025/10/23 03:03:57.627, 121.26 W, 0 %, 75645 MiB
2025/10/23 03:03:57.627, 122.69 W, 0 %, 75645 MiB
2025/10/23 03:03:57.627, 70.02 W, 0 %, 17 MiB
2025/10/23 03:03:57.627, 76.04 W, 0 %, 17 MiB
2025/10/23 03:03:57.627, 72.26 W, 0 %, 17 MiB
2025/10/23 03:03:57.627, 70.28 W, 0 %, 17 MiB
2025/10/23 03:03:57.878, 125.97 W, 0 %, 75749 MiB
2025/10/23 03:03:57.878, 124.54 W, 0 %, 75645 MiB
2025/10/23 03:03:57.878, 120.93 W, 0 %, 75645 MiB
2025/10/23 03:03:57.878, 122.65 W, 0 %, 75645 MiB
2025/10/23 03:03:57.878, 70.09 W, 0 %, 17 MiB
2025/10/23 03:03:57.878, 75.98 W, 0 %, 17 MiB
2025/10/23 03:03:57.878, 72.35 W, 0 %, 17 MiB
2025/10/23 03:03:57.878, 69.99 W, 0 %, 17 MiB
2025/10/23 03:03:58.128, 125.92 W, 0 %, 75749 MiB
2025/10/23 03:03:58.128, 124.51 W, 0 %, 75645 MiB
2025/10/23 03:03:58.128, 120.70 W, 0 %, 75645 MiB
2025/10/23 03:03:58.128, 122.63 W, 0 %, 75645 MiB
2025/10/23 03:03:58.128, 70.09 W, 0 %, 17 MiB
2025/10/23 03:03:58.128, 76.02 W, 0 %, 17 MiB
2025/10/23 03:03:58.128, 72.71 W, 0 %, 17 MiB
2025/10/23 03:03:58.128, 69.89 W, 0 %, 17 MiB
2025/10/23 03:03:58.378, 125.85 W, 2 %, 75758 MiB
2025/10/23 03:03:58.378, 124.47 W, 0 %, 75645 MiB
2025/10/23 03:03:58.378, 120.35 W, 0 %, 75645 MiB
2025/10/23 03:03:58.379, 122.60 W, 0 %, 75645 MiB
2025/10/23 03:03:58.379, 70.10 W, 0 %, 17 MiB
2025/10/23 03:03:58.379, 76.00 W, 0 %, 17 MiB
2025/10/23 03:03:58.379, 72.97 W, 0 %, 17 MiB
2025/10/23 03:03:58.379, 70.06 W, 0 %, 17 MiB
2025/10/23 03:03:58.629, 125.83 W, 0 %, 75758 MiB
2025/10/23 03:03:58.629, 124.43 W, 0 %, 75645 MiB
2025/10/23 03:03:58.629, 120.21 W, 0 %, 75645 MiB
2025/10/23 03:03:58.629, 122.51 W, 0 %, 75645 MiB
2025/10/23 03:03:58.629, 70.13 W, 0 %, 17 MiB
2025/10/23 03:03:58.629, 75.97 W, 0 %, 17 MiB
2025/10/23 03:03:58.629, 73.09 W, 0 %, 17 MiB
2025/10/23 03:03:58.629, 70.59 W, 0 %, 17 MiB
2025/10/23 03:03:58.879, 125.80 W, 0 %, 75758 MiB
2025/10/23 03:03:58.879, 124.32 W, 0 %, 75645 MiB
2025/10/23 03:03:58.879, 120.17 W, 0 %, 75645 MiB
2025/10/23 03:03:58.879, 122.50 W, 0 %, 75645 MiB
2025/10/23 03:03:58.879, 70.12 W, 0 %, 17 MiB
2025/10/23 03:03:58.879, 76.02 W, 0 %, 17 MiB
2025/10/23 03:03:58.879, 73.00 W, 0 %, 17 MiB
2025/10/23 03:03:58.879, 70.84 W, 0 %, 17 MiB
2025/10/23 03:03:59.129, 125.76 W, 0 %, 75758 MiB
2025/10/23 03:03:59.130, 124.27 W, 0 %, 75645 MiB
2025/10/23 03:03:59.130, 120.14 W, 0 %, 75645 MiB
2025/10/23 03:03:59.130, 122.44 W, 0 %, 75645 MiB
2025/10/23 03:03:59.130, 70.11 W, 0 %, 17 MiB
2025/10/23 03:03:59.130, 75.96 W, 0 %, 17 MiB
2025/10/23 03:03:59.130, 72.68 W, 0 %, 17 MiB
2025/10/23 03:03:59.130, 70.81 W, 0 %, 17 MiB
2025/10/23 03:03:59.380, 125.71 W, 0 %, 75758 MiB
2025/10/23 03:03:59.380, 124.19 W, 0 %, 75645 MiB
2025/10/23 03:03:59.380, 120.09 W, 0 %, 75645 MiB
2025/10/23 03:03:59.380, 122.41 W, 0 %, 75645 MiB
2025/10/23 03:03:59.380, 70.09 W, 0 %, 17 MiB
2025/10/23 03:03:59.380, 75.95 W, 0 %, 17 MiB
2025/10/23 03:03:59.380, 72.42 W, 0 %, 17 MiB
2025/10/23 03:03:59.380, 70.65 W, 0 %, 17 MiB
2025/10/23 03:03:59.630, 125.67 W, 0 %, 75758 MiB
2025/10/23 03:03:59.630, 124.13 W, 0 %, 75645 MiB
2025/10/23 03:03:59.630, 120.07 W, 0 %, 75645 MiB
2025/10/23 03:03:59.630, 122.36 W, 0 %, 75645 MiB
2025/10/23 03:03:59.630, 70.07 W, 0 %, 17 MiB
2025/10/23 03:03:59.630, 75.94 W, 0 %, 17 MiB
2025/10/23 03:03:59.630, 72.25 W, 0 %, 17 MiB
2025/10/23 03:03:59.630, 70.17 W, 0 %, 17 MiB
2025/10/23 03:03:59.880, 125.64 W, 0 %, 75758 MiB
2025/10/23 03:03:59.881, 124.11 W, 0 %, 75645 MiB
2025/10/23 03:03:59.881, 120.01 W, 0 %, 75645 MiB
2025/10/23 03:03:59.881, 122.32 W, 0 %, 75645 MiB
2025/10/23 03:03:59.881, 70.05 W, 0 %, 17 MiB
2025/10/23 03:03:59.881, 75.94 W, 0 %, 17 MiB
2025/10/23 03:03:59.881, 72.37 W, 0 %, 17 MiB
2025/10/23 03:03:59.881, 69.89 W, 0 %, 17 MiB
2025/10/23 03:04:00.131, 125.60 W, 0 %, 75758 MiB
2025/10/23 03:04:00.131, 124.07 W, 0 %, 75645 MiB
2025/10/23 03:04:00.131, 119.92 W, 0 %, 75645 MiB
2025/10/23 03:04:00.131, 122.24 W, 0 %, 75645 MiB
2025/10/23 03:04:00.131, 70.05 W, 0 %, 17 MiB
2025/10/23 03:04:00.131, 75.95 W, 0 %, 17 MiB
2025/10/23 03:04:00.131, 72.75 W, 0 %, 17 MiB
2025/10/23 03:04:00.131, 69.92 W, 0 %, 17 MiB
2025/10/23 03:04:00.381, 125.57 W, 0 %, 75758 MiB
2025/10/23 03:04:00.381, 124.01 W, 0 %, 75645 MiB
2025/10/23 03:04:00.381, 119.87 W, 0 %, 75645 MiB
2025/10/23 03:04:00.381, 122.21 W, 0 %, 75645 MiB
2025/10/23 03:04:00.381, 70.01 W, 0 %, 17 MiB
2025/10/23 03:04:00.381, 75.93 W, 0 %, 17 MiB
2025/10/23 03:04:00.382, 73.00 W, 0 %, 17 MiB
2025/10/23 03:04:00.382, 70.12 W, 0 %, 17 MiB
2025/10/23 03:04:00.632, 125.54 W, 0 %, 75758 MiB
2025/10/23 03:04:00.632, 124.00 W, 0 %, 75645 MiB
2025/10/23 03:04:00.632, 119.83 W, 0 %, 75645 MiB
2025/10/23 03:04:00.632, 122.20 W, 0 %, 75645 MiB
2025/10/23 03:04:00.632, 70.02 W, 0 %, 17 MiB
2025/10/23 03:04:00.632, 75.98 W, 0 %, 17 MiB
2025/10/23 03:04:00.632, 73.12 W, 0 %, 17 MiB
2025/10/23 03:04:00.632, 70.63 W, 0 %, 17 MiB
2025/10/23 03:04:00.882, 164.57 W, 100 %, 75758 MiB
2025/10/23 03:04:00.882, 165.65 W, 87 %, 75645 MiB
2025/10/23 03:04:00.882, 167.98 W, 100 %, 75645 MiB
2025/10/23 03:04:00.882, 156.65 W, 0 %, 75645 MiB
2025/10/23 03:04:00.882, 69.99 W, 0 %, 17 MiB
2025/10/23 03:04:00.882, 75.96 W, 0 %, 17 MiB
2025/10/23 03:04:00.882, 72.99 W, 0 %, 17 MiB
2025/10/23 03:04:00.882, 70.82 W, 0 %, 17 MiB
2025/10/23 03:04:01.132, 228.92 W, 100 %, 75758 MiB
2025/10/23 03:04:01.132, 230.47 W, 100 %, 75645 MiB
2025/10/23 03:04:01.132, 232.92 W, 100 %, 75645 MiB
2025/10/23 03:04:01.132, 256.08 W, 100 %, 75645 MiB
2025/10/23 03:04:01.132, 69.97 W, 0 %, 17 MiB
2025/10/23 03:04:01.132, 75.97 W, 0 %, 17 MiB
2025/10/23 03:04:01.132, 72.64 W, 0 %, 17 MiB
2025/10/23 03:04:01.132, 70.71 W, 0 %, 17 MiB
2025/10/23 03:04:01.382, 326.93 W, 100 %, 75758 MiB
2025/10/23 03:04:01.383, 329.86 W, 100 %, 75645 MiB
2025/10/23 03:04:01.383, 332.18 W, 100 %, 75645 MiB
2025/10/23 03:04:01.383, 315.99 W, 100 %, 75645 MiB
2025/10/23 03:04:01.383, 70.01 W, 0 %, 17 MiB
2025/10/23 03:04:01.383, 75.98 W, 0 %, 17 MiB
2025/10/23 03:04:01.383, 72.40 W, 0 %, 17 MiB
2025/10/23 03:04:01.383, 70.51 W, 0 %, 17 MiB
2025/10/23 03:04:01.633, 396.73 W, 100 %, 75758 MiB
2025/10/23 03:04:01.633, 395.80 W, 100 %, 75645 MiB
2025/10/23 03:04:01.633, 392.52 W, 100 %, 75645 MiB
2025/10/23 03:04:01.633, 422.19 W, 100 %, 75645 MiB
2025/10/23 03:04:01.633, 70.03 W, 0 %, 17 MiB
2025/10/23 03:04:01.633, 75.96 W, 0 %, 17 MiB
2025/10/23 03:04:01.633, 72.26 W, 0 %, 17 MiB
2025/10/23 03:04:01.633, 70.00 W, 0 %, 17 MiB
2025/10/23 03:04:01.883, 457.13 W, 100 %, 75758 MiB
2025/10/23 03:04:01.883, 453.54 W, 100 %, 75645 MiB
2025/10/23 03:04:01.883, 448.90 W, 100 %, 75645 MiB
2025/10/23 03:04:01.883, 453.20 W, 100 %, 75645 MiB
2025/10/23 03:04:01.883, 70.07 W, 0 %, 17 MiB
2025/10/23 03:04:01.883, 76.00 W, 0 %, 17 MiB
2025/10/23 03:04:01.883, 72.42 W, 0 %, 17 MiB
2025/10/23 03:04:01.883, 69.85 W, 0 %, 17 MiB
2025/10/23 03:04:02.133, 457.42 W, 100 %, 75758 MiB
2025/10/23 03:04:02.133, 453.96 W, 100 %, 75645 MiB
2025/10/23 03:04:02.133, 449.83 W, 100 %, 75645 MiB
2025/10/23 03:04:02.133, 453.96 W, 100 %, 75645 MiB
2025/10/23 03:04:02.133, 70.07 W, 0 %, 17 MiB
2025/10/23 03:04:02.133, 75.96 W, 0 %, 17 MiB
2025/10/23 03:04:02.133, 72.83 W, 0 %, 17 MiB
2025/10/23 03:04:02.133, 69.98 W, 0 %, 17 MiB
2025/10/23 03:04:02.383, 395.67 W, 0 %, 75758 MiB
2025/10/23 03:04:02.384, 392.42 W, 23 %, 75645 MiB
2025/10/23 03:04:02.384, 379.37 W, 0 %, 75645 MiB
2025/10/23 03:04:02.384, 395.64 W, 0 %, 75645 MiB
2025/10/23 03:04:02.384, 70.11 W, 0 %, 17 MiB
2025/10/23 03:04:02.384, 76.00 W, 0 %, 17 MiB
2025/10/23 03:04:02.384, 73.03 W, 0 %, 17 MiB
2025/10/23 03:04:02.384, 70.25 W, 0 %, 17 MiB
2025/10/23 03:04:02.634, 332.57 W, 0 %, 75758 MiB
2025/10/23 03:04:02.634, 327.95 W, 0 %, 75645 MiB
2025/10/23 03:04:02.634, 315.05 W, 0 %, 75645 MiB
2025/10/23 03:04:02.634, 295.17 W, 0 %, 75645 MiB
2025/10/23 03:04:02.634, 70.08 W, 0 %, 17 MiB
2025/10/23 03:04:02.634, 75.99 W, 0 %, 17 MiB
2025/10/23 03:04:02.634, 73.14 W, 0 %, 17 MiB
2025/10/23 03:04:02.634, 70.79 W, 0 %, 17 MiB
2025/10/23 03:04:02.884, 230.63 W, 0 %, 75758 MiB
2025/10/23 03:04:02.884, 231.06 W, 0 %, 75645 MiB
2025/10/23 03:04:02.884, 218.44 W, 0 %, 75645 MiB
2025/10/23 03:04:02.884, 229.10 W, 0 %, 75645 MiB
2025/10/23 03:04:02.884, 70.12 W, 0 %, 17 MiB
2025/10/23 03:04:02.884, 75.99 W, 0 %, 17 MiB
2025/10/23 03:04:02.884, 73.00 W, 0 %, 17 MiB
2025/10/23 03:04:02.884, 70.90 W, 0 %, 17 MiB
2025/10/23 03:04:03.134, 164.07 W, 0 %, 75758 MiB
2025/10/23 03:04:03.134, 160.83 W, 0 %, 75645 MiB
2025/10/23 03:04:03.135, 153.87 W, 0 %, 75645 MiB
2025/10/23 03:04:03.135, 136.17 W, 0 %, 75645 MiB
2025/10/23 03:04:03.135, 70.13 W, 0 %, 17 MiB
2025/10/23 03:04:03.135, 76.04 W, 0 %, 17 MiB
2025/10/23 03:04:03.135, 72.59 W, 0 %, 17 MiB
2025/10/23 03:04:03.135, 70.71 W, 0 %, 17 MiB
2025/10/23 03:04:03.385, 125.68 W, 0 %, 75758 MiB
2025/10/23 03:04:03.385, 124.38 W, 0 %, 75645 MiB
2025/10/23 03:04:03.385, 121.10 W, 0 %, 75645 MiB
2025/10/23 03:04:03.385, 122.84 W, 0 %, 75645 MiB
2025/10/23 03:04:03.385, 70.07 W, 0 %, 17 MiB
2025/10/23 03:04:03.385, 75.98 W, 0 %, 17 MiB
2025/10/23 03:04:03.385, 72.39 W, 0 %, 17 MiB
2025/10/23 03:04:03.385, 70.44 W, 0 %, 17 MiB
2025/10/23 03:04:03.635, 125.41 W, 0 %, 75758 MiB
2025/10/23 03:04:03.635, 124.11 W, 0 %, 75645 MiB
2025/10/23 03:04:03.635, 120.74 W, 0 %, 75645 MiB
2025/10/23 03:04:03.635, 122.45 W, 0 %, 75645 MiB
2025/10/23 03:04:03.635, 70.07 W, 0 %, 17 MiB
2025/10/23 03:04:03.635, 75.99 W, 0 %, 17 MiB
2025/10/23 03:04:03.635, 72.26 W, 0 %, 17 MiB
2025/10/23 03:04:03.635, 69.96 W, 0 %, 17 MiB
2025/10/23 03:04:03.885, 125.32 W, 0 %, 75758 MiB
2025/10/23 03:04:03.885, 123.96 W, 0 %, 75645 MiB
2025/10/23 03:04:03.886, 120.55 W, 0 %, 75645 MiB
2025/10/23 03:04:03.886, 122.36 W, 0 %, 75645 MiB
2025/10/23 03:04:03.886, 70.01 W, 0 %, 17 MiB
2025/10/23 03:04:03.886, 75.97 W, 0 %, 17 MiB
2025/10/23 03:04:03.886, 72.42 W, 0 %, 17 MiB
2025/10/23 03:04:03.886, 69.85 W, 0 %, 17 MiB
2025/10/23 03:04:04.136, 125.24 W, 0 %, 75758 MiB
2025/10/23 03:04:04.136, 123.92 W, 0 %, 75645 MiB
2025/10/23 03:04:04.136, 120.49 W, 0 %, 75645 MiB
2025/10/23 03:04:04.136, 122.24 W, 0 %, 75645 MiB
2025/10/23 03:04:04.136, 70.04 W, 0 %, 17 MiB
2025/10/23 03:04:04.136, 75.96 W, 0 %, 17 MiB
2025/10/23 03:04:04.136, 72.82 W, 0 %, 17 MiB
2025/10/23 03:04:04.136, 70.04 W, 0 %, 17 MiB
2025/10/23 03:04:04.386, 125.16 W, 0 %, 75758 MiB
2025/10/23 03:04:04.386, 123.81 W, 0 %, 75645 MiB
2025/10/23 03:04:04.386, 120.32 W, 0 %, 75645 MiB
2025/10/23 03:04:04.386, 122.20 W, 0 %, 75645 MiB
2025/10/23 03:04:04.386, 70.05 W, 0 %, 17 MiB
2025/10/23 03:04:04.386, 75.99 W, 0 %, 17 MiB
2025/10/23 03:04:04.386, 73.01 W, 0 %, 17 MiB
2025/10/23 03:04:04.386, 70.35 W, 0 %, 17 MiB
2025/10/23 03:04:04.636, 125.11 W, 0 %, 75758 MiB
2025/10/23 03:04:04.636, 123.75 W, 0 %, 75645 MiB
2025/10/23 03:04:04.637, 120.27 W, 0 %, 75645 MiB
2025/10/23 03:04:04.637, 122.13 W, 0 %, 75645 MiB
2025/10/23 03:04:04.637, 70.04 W, 0 %, 17 MiB
2025/10/23 03:04:04.637, 75.98 W, 0 %, 17 MiB
2025/10/23 03:04:04.637, 73.12 W, 0 %, 17 MiB
2025/10/23 03:04:04.637, 70.81 W, 0 %, 17 MiB
2025/10/23 03:04:04.887, 125.00 W, 0 %, 75758 MiB
2025/10/23 03:04:04.887, 123.71 W, 0 %, 75645 MiB
2025/10/23 03:04:04.887, 120.22 W, 0 %, 75645 MiB
2025/10/23 03:04:04.887, 122.10 W, 0 %, 75645 MiB
2025/10/23 03:04:04.887, 70.07 W, 0 %, 17 MiB
2025/10/23 03:04:04.887, 76.02 W, 0 %, 17 MiB
2025/10/23 03:04:04.887, 73.00 W, 0 %, 17 MiB
2025/10/23 03:04:04.887, 70.87 W, 0 %, 17 MiB
2025/10/23 03:04:05.137, 124.93 W, 0 %, 75758 MiB
2025/10/23 03:04:05.137, 123.65 W, 0 %, 75645 MiB
2025/10/23 03:04:05.137, 120.14 W, 0 %, 75645 MiB
2025/10/23 03:04:05.137, 122.05 W, 0 %, 75645 MiB
2025/10/23 03:04:05.137, 70.09 W, 0 %, 17 MiB
2025/10/23 03:04:05.137, 76.02 W, 0 %, 17 MiB
2025/10/23 03:04:05.137, 72.58 W, 0 %, 17 MiB
2025/10/23 03:04:05.137, 70.66 W, 0 %, 17 MiB
2025/10/23 03:04:05.387, 158.66 W, 20 %, 75758 MiB
2025/10/23 03:04:05.388, 165.48 W, 0 %, 75645 MiB
2025/10/23 03:04:05.388, 162.48 W, 33 %, 75645 MiB
