timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:10:26.090, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:26.090, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:26.340, 72.88 W, 0 %, 74291 MiB
2025/10/23 11:10:26.340, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:26.340, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:26.340, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:26.340, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:26.340, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:26.340, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:26.340, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:26.590, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:10:26.590, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:26.590, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:26.590, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:26.591, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:26.591, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:26.591, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:26.591, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:26.841, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:10:26.841, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:26.841, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:26.841, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:26.841, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:26.841, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:26.841, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:26.841, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:27.091, 72.60 W, 0 %, 74291 MiB
2025/10/23 11:10:27.091, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:27.091, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:27.091, 62.10 W, 0 %, 4 MiB
2025/10/23 11:10:27.092, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:27.092, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:27.092, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:27.092, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:27.342, 72.60 W, 0 %, 74291 MiB
2025/10/23 11:10:27.342, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:27.342, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:27.342, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:27.342, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:27.342, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:27.342, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:27.342, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:27.592, 72.60 W, 0 %, 74291 MiB
2025/10/23 11:10:27.592, 60.90 W, 0 %, 4 MiB
2025/10/23 11:10:27.592, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:27.592, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:27.592, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:27.592, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:27.592, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:27.592, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:27.843, 72.60 W, 0 %, 74291 MiB
2025/10/23 11:10:27.843, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:27.843, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:27.843, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:27.843, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:27.843, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:27.843, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:27.843, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:28.093, 72.26 W, 0 %, 74291 MiB
2025/10/23 11:10:28.093, 60.90 W, 0 %, 4 MiB
2025/10/23 11:10:28.093, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:28.093, 61.76 W, 0 %, 4 MiB
2025/10/23 11:10:28.093, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:28.093, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:28.093, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:28.093, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:28.343, 72.26 W, 0 %, 74291 MiB
2025/10/23 11:10:28.343, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:28.344, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:28.344, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:28.344, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:28.344, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:28.344, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:28.344, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:28.594, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:10:28.594, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:28.594, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:28.594, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:28.594, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:28.594, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:28.594, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:28.594, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:28.844, 72.60 W, 0 %, 74291 MiB
2025/10/23 11:10:28.844, 60.90 W, 0 %, 4 MiB
2025/10/23 11:10:28.844, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:28.844, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:28.844, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:28.844, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:28.844, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:28.845, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:29.095, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:10:29.095, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:29.095, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:29.095, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:29.095, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:29.095, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:29.095, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:29.095, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:29.345, 72.26 W, 0 %, 74291 MiB
2025/10/23 11:10:29.345, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:29.345, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:29.345, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:29.345, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:29.345, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:29.345, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:29.345, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:29.595, 72.26 W, 0 %, 74291 MiB
2025/10/23 11:10:29.596, 60.90 W, 0 %, 4 MiB
2025/10/23 11:10:29.596, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:29.596, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:29.596, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:29.596, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:29.596, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:29.596, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:29.846, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:10:29.846, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:29.846, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:29.846, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:29.846, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:29.846, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:29.846, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:29.846, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:30.096, 72.26 W, 0 %, 74291 MiB
2025/10/23 11:10:30.096, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:30.096, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:30.097, 61.76 W, 0 %, 4 MiB
2025/10/23 11:10:30.097, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:30.097, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:30.097, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:30.097, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:30.347, 72.26 W, 0 %, 74291 MiB
2025/10/23 11:10:30.347, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:30.347, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:30.347, 61.76 W, 0 %, 4 MiB
2025/10/23 11:10:30.347, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:30.347, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:30.347, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:30.347, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:30.597, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:10:30.597, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:30.597, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:30.597, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:30.597, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:30.597, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:30.597, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:30.598, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:30.848, 72.26 W, 0 %, 74291 MiB
2025/10/23 11:10:30.848, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:30.848, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:30.848, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:30.848, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:30.848, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:30.848, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:30.848, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:31.098, 71.93 W, 0 %, 74291 MiB
2025/10/23 11:10:31.098, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:31.098, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:31.098, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:31.098, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:31.098, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:31.098, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:31.098, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:31.349, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:10:31.349, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:31.349, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:31.349, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:31.349, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:31.349, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:31.349, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:31.349, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:31.599, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:10:31.599, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:31.599, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:31.599, 62.10 W, 0 %, 4 MiB
2025/10/23 11:10:31.599, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:31.599, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:31.599, 60.78 W, 0 %, 4 MiB
2025/10/23 11:10:31.599, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:31.849, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:10:31.849, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:31.849, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:31.850, 61.76 W, 0 %, 4 MiB
2025/10/23 11:10:31.850, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:31.850, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:31.850, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:31.850, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:32.100, 71.93 W, 0 %, 74291 MiB
2025/10/23 11:10:32.100, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:32.100, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:32.100, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:32.100, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:32.100, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:32.100, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:32.100, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:32.350, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:10:32.350, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:32.353, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:32.353, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:32.353, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:32.353, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:32.353, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:32.353, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:32.603, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:10:32.603, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:32.603, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:32.603, 62.10 W, 0 %, 4 MiB
2025/10/23 11:10:32.603, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:32.603, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:32.603, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:32.603, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:32.853, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:10:32.853, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:32.853, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:32.853, 62.10 W, 0 %, 4 MiB
2025/10/23 11:10:32.853, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:32.853, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:32.853, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:32.854, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:33.104, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:10:33.104, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:33.104, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:33.104, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:33.104, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:33.104, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:33.104, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:33.104, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:33.354, 71.93 W, 0 %, 74291 MiB
2025/10/23 11:10:33.354, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:33.354, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:33.354, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:33.354, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:33.354, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:33.354, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:33.354, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:33.604, 71.93 W, 0 %, 74291 MiB
2025/10/23 11:10:33.604, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:33.604, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:33.605, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:33.605, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:33.605, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:33.605, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:33.605, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:33.855, 71.93 W, 0 %, 74291 MiB
2025/10/23 11:10:33.855, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:33.855, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:33.855, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:33.855, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:33.855, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:33.855, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:33.855, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:34.105, 71.93 W, 0 %, 74291 MiB
2025/10/23 11:10:34.105, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:34.105, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:34.105, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:34.105, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:34.106, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:34.106, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:34.106, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:34.356, 72.60 W, 0 %, 74291 MiB
2025/10/23 11:10:34.356, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:34.356, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:34.356, 62.10 W, 0 %, 4 MiB
2025/10/23 11:10:34.356, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:34.356, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:34.356, 60.78 W, 0 %, 4 MiB
2025/10/23 11:10:34.356, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:34.606, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:10:34.606, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:34.606, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:34.606, 62.10 W, 0 %, 4 MiB
2025/10/23 11:10:34.606, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:34.607, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:34.607, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:34.607, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:34.857, 71.93 W, 0 %, 74291 MiB
2025/10/23 11:10:34.857, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:34.857, 61.40 W, 0 %, 4 MiB
2025/10/23 11:10:34.857, 62.10 W, 0 %, 4 MiB
2025/10/23 11:10:34.857, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:34.857, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:34.857, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:34.857, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:35.107, 72.01 W, 0 %, 74291 MiB
2025/10/23 11:10:35.107, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:35.107, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:35.107, 62.10 W, 0 %, 4 MiB
2025/10/23 11:10:35.107, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:35.107, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:35.108, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:35.108, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:35.358, 237.55 W, 30 %, 74291 MiB
2025/10/23 11:10:35.358, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:35.358, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:35.358, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:35.358, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:35.358, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:35.358, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:35.358, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:35.608, 308.86 W, 100 %, 74291 MiB
2025/10/23 11:10:35.608, 60.51 W, 0 %, 4 MiB
2025/10/23 11:10:35.608, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:35.608, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:35.608, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:35.608, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:35.608, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:35.609, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:35.859, 314.05 W, 100 %, 74291 MiB
2025/10/23 11:10:35.859, 60.51 W, 0 %, 4 MiB
2025/10/23 11:10:35.859, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:35.859, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:35.859, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:35.859, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:35.859, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:35.859, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:36.109, 87.96 W, 100 %, 74291 MiB
2025/10/23 11:10:36.109, 60.90 W, 0 %, 4 MiB
2025/10/23 11:10:36.109, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:36.109, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:36.109, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:36.109, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:36.109, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:36.109, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:36.360, 87.02 W, 0 %, 74291 MiB
2025/10/23 11:10:36.360, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:36.360, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:36.360, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:36.360, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:36.360, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:36.360, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:36.360, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:36.610, 87.63 W, 0 %, 74291 MiB
2025/10/23 11:10:36.610, 60.57 W, 0 %, 4 MiB
2025/10/23 11:10:36.610, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:36.610, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:36.610, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:36.610, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:36.610, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:36.610, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:36.860, 322.06 W, 2 %, 74291 MiB
2025/10/23 11:10:36.860, 60.51 W, 0 %, 4 MiB
2025/10/23 11:10:36.860, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:36.861, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:36.861, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:36.861, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:36.861, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:36.861, 61.43 W, 0 %, 4 MiB
2025/10/23 11:10:37.111, 312.84 W, 100 %, 74291 MiB
2025/10/23 11:10:37.111, 60.51 W, 0 %, 4 MiB
2025/10/23 11:10:37.111, 61.07 W, 0 %, 4 MiB
2025/10/23 11:10:37.111, 62.04 W, 0 %, 4 MiB
2025/10/23 11:10:37.111, 60.82 W, 0 %, 4 MiB
2025/10/23 11:10:37.111, 63.26 W, 0 %, 4 MiB
2025/10/23 11:10:37.111, 61.06 W, 0 %, 4 MiB
2025/10/23 11:10:37.111, 61.43 W, 0 %, 4 MiB
