timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:18:58.080, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:18:58.080, 61.07 W, 0 %, 4 MiB
2025/10/23 14:18:58.080, 62.04 W, 0 %, 4 MiB
2025/10/23 14:18:58.080, 60.82 W, 0 %, 4 MiB
2025/10/23 14:18:58.080, 63.26 W, 0 %, 4 MiB
2025/10/23 14:18:58.080, 61.06 W, 0 %, 4 MiB
2025/10/23 14:18:58.080, 61.43 W, 0 %, 4 MiB
2025/10/23 14:18:58.330, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:18:58.330, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:18:58.330, 61.40 W, 0 %, 4 MiB
2025/10/23 14:18:58.330, 62.04 W, 0 %, 4 MiB
2025/10/23 14:18:58.330, 60.82 W, 0 %, 4 MiB
2025/10/23 14:18:58.330, 63.26 W, 0 %, 4 MiB
2025/10/23 14:18:58.330, 61.06 W, 0 %, 4 MiB
2025/10/23 14:18:58.330, 61.43 W, 0 %, 4 MiB
2025/10/23 14:18:58.580, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:18:58.580, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:18:58.580, 61.40 W, 0 %, 4 MiB
2025/10/23 14:18:58.581, 62.04 W, 0 %, 4 MiB
2025/10/23 14:18:58.581, 60.82 W, 0 %, 4 MiB
2025/10/23 14:18:58.581, 63.26 W, 0 %, 4 MiB
2025/10/23 14:18:58.581, 61.06 W, 0 %, 4 MiB
2025/10/23 14:18:58.581, 61.43 W, 0 %, 4 MiB
2025/10/23 14:18:58.831, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:18:58.831, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:18:58.831, 61.07 W, 0 %, 4 MiB
2025/10/23 14:18:58.831, 62.10 W, 0 %, 4 MiB
2025/10/23 14:18:58.831, 60.82 W, 0 %, 4 MiB
2025/10/23 14:18:58.831, 63.26 W, 0 %, 4 MiB
2025/10/23 14:18:58.831, 61.06 W, 0 %, 4 MiB
2025/10/23 14:18:58.831, 61.43 W, 0 %, 4 MiB
2025/10/23 14:18:59.081, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:18:59.081, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:18:59.081, 61.40 W, 0 %, 4 MiB
2025/10/23 14:18:59.081, 62.04 W, 0 %, 4 MiB
2025/10/23 14:18:59.082, 60.82 W, 0 %, 4 MiB
2025/10/23 14:18:59.082, 63.26 W, 0 %, 4 MiB
2025/10/23 14:18:59.082, 61.06 W, 0 %, 4 MiB
2025/10/23 14:18:59.082, 61.43 W, 0 %, 4 MiB
2025/10/23 14:18:59.332, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:18:59.332, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:18:59.332, 61.40 W, 0 %, 4 MiB
2025/10/23 14:18:59.332, 62.04 W, 0 %, 4 MiB
2025/10/23 14:18:59.332, 60.82 W, 0 %, 4 MiB
2025/10/23 14:18:59.332, 63.26 W, 0 %, 4 MiB
2025/10/23 14:18:59.332, 61.06 W, 0 %, 4 MiB
2025/10/23 14:18:59.332, 61.43 W, 0 %, 4 MiB
2025/10/23 14:18:59.582, 74.17 W, 0 %, 75553 MiB
2025/10/23 14:18:59.582, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:18:59.582, 61.07 W, 0 %, 4 MiB
2025/10/23 14:18:59.582, 62.04 W, 0 %, 4 MiB
2025/10/23 14:18:59.582, 60.82 W, 0 %, 4 MiB
2025/10/23 14:18:59.582, 63.26 W, 0 %, 4 MiB
2025/10/23 14:18:59.582, 61.06 W, 0 %, 4 MiB
2025/10/23 14:18:59.582, 61.43 W, 0 %, 4 MiB
2025/10/23 14:18:59.833, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:18:59.833, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:18:59.833, 61.40 W, 0 %, 4 MiB
2025/10/23 14:18:59.833, 62.04 W, 0 %, 4 MiB
2025/10/23 14:18:59.833, 60.82 W, 0 %, 4 MiB
2025/10/23 14:18:59.833, 63.26 W, 0 %, 4 MiB
2025/10/23 14:18:59.833, 61.06 W, 0 %, 4 MiB
2025/10/23 14:18:59.833, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:00.083, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:19:00.083, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:19:00.083, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:00.083, 62.10 W, 0 %, 4 MiB
2025/10/23 14:19:00.083, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:00.083, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:00.083, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:00.083, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:00.333, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:19:00.333, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:19:00.333, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:00.333, 62.10 W, 0 %, 4 MiB
2025/10/23 14:19:00.333, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:00.333, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:00.334, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:00.334, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:00.584, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:19:00.584, 68.75 W, 0 %, 75553 MiB
2025/10/23 14:19:00.584, 61.07 W, 0 %, 4 MiB
2025/10/23 14:19:00.584, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:00.584, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:00.584, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:00.584, 60.78 W, 0 %, 4 MiB
2025/10/23 14:19:00.584, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:00.834, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:19:00.834, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:19:00.834, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:00.834, 62.10 W, 0 %, 4 MiB
2025/10/23 14:19:00.834, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:00.834, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:00.834, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:00.834, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:01.084, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:19:01.085, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:19:01.085, 61.07 W, 0 %, 4 MiB
2025/10/23 14:19:01.085, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:01.085, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:01.085, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:01.085, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:01.085, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:01.335, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:19:01.335, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:19:01.335, 61.07 W, 0 %, 4 MiB
2025/10/23 14:19:01.335, 62.10 W, 0 %, 4 MiB
2025/10/23 14:19:01.335, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:01.335, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:01.335, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:01.335, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:01.585, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:19:01.585, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:19:01.586, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:01.586, 62.10 W, 0 %, 4 MiB
2025/10/23 14:19:01.586, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:01.586, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:01.586, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:01.586, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:01.836, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:19:01.836, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:19:01.836, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:01.836, 62.10 W, 0 %, 4 MiB
2025/10/23 14:19:01.836, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:01.836, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:01.836, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:01.836, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:02.086, 74.50 W, 0 %, 75553 MiB
2025/10/23 14:19:02.091, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:19:02.091, 61.07 W, 0 %, 4 MiB
2025/10/23 14:19:02.091, 62.10 W, 0 %, 4 MiB
2025/10/23 14:19:02.091, 61.15 W, 0 %, 4 MiB
2025/10/23 14:19:02.091, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:02.091, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:02.091, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:02.341, 73.89 W, 0 %, 75553 MiB
2025/10/23 14:19:02.341, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:19:02.341, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:02.341, 62.10 W, 0 %, 4 MiB
2025/10/23 14:19:02.341, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:02.341, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:02.341, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:02.341, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:02.592, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:19:02.592, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:19:02.592, 61.46 W, 0 %, 4 MiB
2025/10/23 14:19:02.592, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:02.592, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:02.592, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:02.592, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:02.592, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:02.842, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:19:02.842, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:19:02.842, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:02.842, 62.10 W, 0 %, 4 MiB
2025/10/23 14:19:02.842, 61.15 W, 0 %, 4 MiB
2025/10/23 14:19:02.842, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:02.842, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:02.842, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:03.092, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:19:03.092, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:19:03.092, 61.46 W, 0 %, 4 MiB
2025/10/23 14:19:03.092, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:03.093, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:03.093, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:03.093, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:03.093, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:03.343, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:19:03.343, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:19:03.343, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:03.343, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:03.343, 61.15 W, 0 %, 4 MiB
2025/10/23 14:19:03.343, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:03.343, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:03.343, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:03.593, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:19:03.593, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:19:03.593, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:03.593, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:03.593, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:03.593, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:03.593, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:03.593, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:03.844, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:19:03.844, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:19:03.844, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:03.844, 62.10 W, 0 %, 4 MiB
2025/10/23 14:19:03.844, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:03.844, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:03.844, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:03.844, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:04.094, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:19:04.094, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:19:04.094, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:04.094, 62.10 W, 0 %, 4 MiB
2025/10/23 14:19:04.094, 61.15 W, 0 %, 4 MiB
2025/10/23 14:19:04.094, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:04.094, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:04.094, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:04.344, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:19:04.344, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:19:04.345, 61.07 W, 0 %, 4 MiB
2025/10/23 14:19:04.345, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:04.345, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:04.345, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:04.345, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:04.345, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:04.595, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:19:04.595, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:19:04.595, 61.07 W, 0 %, 4 MiB
2025/10/23 14:19:04.595, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:04.595, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:04.595, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:04.595, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:04.595, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:04.845, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:19:04.845, 68.48 W, 0 %, 75553 MiB
2025/10/23 14:19:04.845, 61.07 W, 0 %, 4 MiB
2025/10/23 14:19:04.845, 62.10 W, 0 %, 4 MiB
2025/10/23 14:19:04.845, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:04.845, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:04.846, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:04.846, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:05.096, 73.56 W, 0 %, 75553 MiB
2025/10/23 14:19:05.096, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:19:05.096, 61.07 W, 0 %, 4 MiB
2025/10/23 14:19:05.096, 62.10 W, 0 %, 4 MiB
2025/10/23 14:19:05.096, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:05.096, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:05.096, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:05.096, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:05.346, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:19:05.346, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:19:05.346, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:05.346, 62.10 W, 0 %, 4 MiB
2025/10/23 14:19:05.346, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:05.346, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:05.346, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:05.346, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:05.596, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:19:05.597, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:19:05.597, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:05.597, 62.10 W, 0 %, 4 MiB
2025/10/23 14:19:05.597, 61.15 W, 0 %, 4 MiB
2025/10/23 14:19:05.597, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:05.597, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:05.597, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:05.847, 73.28 W, 0 %, 75553 MiB
2025/10/23 14:19:05.847, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:19:05.847, 61.07 W, 0 %, 4 MiB
2025/10/23 14:19:05.847, 62.10 W, 0 %, 4 MiB
2025/10/23 14:19:05.847, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:05.847, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:05.847, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:05.847, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:06.097, 287.62 W, 0 %, 75553 MiB
2025/10/23 14:19:06.097, 233.35 W, 0 %, 75553 MiB
2025/10/23 14:19:06.098, 61.07 W, 0 %, 4 MiB
2025/10/23 14:19:06.098, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:06.098, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:06.098, 63.19 W, 0 %, 4 MiB
2025/10/23 14:19:06.098, 60.99 W, 0 %, 4 MiB
2025/10/23 14:19:06.098, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:06.348, 287.34 W, 75 %, 75553 MiB
2025/10/23 14:19:06.348, 268.47 W, 68 %, 75553 MiB
2025/10/23 14:19:06.348, 61.34 W, 0 %, 4 MiB
2025/10/23 14:19:06.348, 61.97 W, 0 %, 4 MiB
2025/10/23 14:19:06.348, 61.15 W, 0 %, 4 MiB
2025/10/23 14:19:06.348, 63.19 W, 0 %, 4 MiB
2025/10/23 14:19:06.348, 60.99 W, 0 %, 4 MiB
2025/10/23 14:19:06.348, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:06.598, 293.47 W, 100 %, 75553 MiB
2025/10/23 14:19:06.598, 269.12 W, 100 %, 75553 MiB
2025/10/23 14:19:06.598, 61.34 W, 0 %, 4 MiB
2025/10/23 14:19:06.598, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:06.598, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:06.598, 63.19 W, 0 %, 4 MiB
2025/10/23 14:19:06.598, 60.99 W, 0 %, 4 MiB
2025/10/23 14:19:06.598, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:06.849, 283.97 W, 100 %, 75553 MiB
2025/10/23 14:19:06.849, 263.92 W, 100 %, 75553 MiB
2025/10/23 14:19:06.849, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:06.849, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:06.849, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:06.849, 63.19 W, 0 %, 4 MiB
2025/10/23 14:19:06.849, 60.99 W, 0 %, 4 MiB
2025/10/23 14:19:06.849, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:07.099, 285.19 W, 100 %, 75553 MiB
2025/10/23 14:19:07.102, 264.19 W, 100 %, 75553 MiB
2025/10/23 14:19:07.102, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:07.102, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:07.102, 61.15 W, 0 %, 4 MiB
2025/10/23 14:19:07.102, 63.19 W, 0 %, 4 MiB
2025/10/23 14:19:07.102, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:07.102, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:07.353, 283.97 W, 100 %, 75553 MiB
2025/10/23 14:19:07.353, 262.71 W, 100 %, 75553 MiB
2025/10/23 14:19:07.353, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:07.353, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:07.353, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:07.353, 63.26 W, 0 %, 4 MiB
2025/10/23 14:19:07.353, 60.99 W, 0 %, 4 MiB
2025/10/23 14:19:07.353, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:07.603, 285.19 W, 100 %, 75553 MiB
2025/10/23 14:19:07.603, 263.58 W, 100 %, 75553 MiB
2025/10/23 14:19:07.603, 61.34 W, 0 %, 4 MiB
2025/10/23 14:19:07.603, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:07.603, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:07.603, 63.19 W, 0 %, 4 MiB
2025/10/23 14:19:07.603, 61.06 W, 0 %, 4 MiB
2025/10/23 14:19:07.603, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:07.853, 285.46 W, 100 %, 75553 MiB
2025/10/23 14:19:07.853, 262.98 W, 100 %, 75553 MiB
2025/10/23 14:19:07.853, 61.34 W, 0 %, 4 MiB
2025/10/23 14:19:07.853, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:07.853, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:07.854, 63.19 W, 0 %, 4 MiB
2025/10/23 14:19:07.854, 60.99 W, 0 %, 4 MiB
2025/10/23 14:19:07.854, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:08.104, 283.97 W, 100 %, 75553 MiB
2025/10/23 14:19:08.104, 263.25 W, 100 %, 75553 MiB
2025/10/23 14:19:08.104, 61.34 W, 0 %, 4 MiB
2025/10/23 14:19:08.104, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:08.104, 61.15 W, 0 %, 4 MiB
2025/10/23 14:19:08.104, 63.19 W, 0 %, 4 MiB
2025/10/23 14:19:08.104, 60.99 W, 0 %, 4 MiB
2025/10/23 14:19:08.104, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:08.354, 286.73 W, 100 %, 75553 MiB
2025/10/23 14:19:08.354, 262.98 W, 100 %, 75553 MiB
2025/10/23 14:19:08.354, 61.34 W, 0 %, 4 MiB
2025/10/23 14:19:08.354, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:08.354, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:08.354, 63.19 W, 0 %, 4 MiB
2025/10/23 14:19:08.354, 60.99 W, 0 %, 4 MiB
2025/10/23 14:19:08.355, 61.43 W, 0 %, 4 MiB
2025/10/23 14:19:08.605, 286.13 W, 100 %, 75553 MiB
2025/10/23 14:19:08.605, 263.86 W, 100 %, 75553 MiB
2025/10/23 14:19:08.605, 61.40 W, 0 %, 4 MiB
2025/10/23 14:19:08.605, 62.04 W, 0 %, 4 MiB
2025/10/23 14:19:08.605, 60.82 W, 0 %, 4 MiB
2025/10/23 14:19:08.605, 63.19 W, 0 %, 4 MiB
