Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:29:08.530027,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,21,96,0.6527459621429443,6.0,8.92,246.0,646.0,0.01216755300265504,0.6189577389959595,20217.70523180143,1043.689995778883
2025-04-27T12:29:08.917048,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,40,503,3.2558517456054688,5.0,5.980392156862745,472.0,2578.0,0.054434563004178926,8.715134787991701,8670.961498556802,295.8072436874002
2025-04-27T12:29:08.918878,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,65,106,0.7175130844116211,4.0,7.526785714285714,185.0,658.0,0.04103791300440207,5.503988462995039,4508.026516361963,119.54966919424537
2025-04-27T12:29:11.180982,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,135,295,1.9041821956634521,3.0,5.7725752508361206,175.0,1551.0,0.027269202000752557,5.0836933059981675,6417.496192047368,305.0931491421798
2025-04-27T12:29:15.138386,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,131,370,2.3844754695892334,3.0,5.820855614973262,350.0,1827.0,0.030654952002805658,12.654004039002757,11417.404925897998,144.3811772438776
2025-04-27T12:29:15.433206,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,61,273,1.7619905471801758,4.0,5.865942028985507,180.0,1439.0,0.020877847004157957,10.30058985800133,8621.57865052617,139.70073751477526
2025-04-27T12:29:16.274786,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,39,345,2.2038400173187256,2.0,4.383954154727793,79.0,1451.0,0.03947844700451242,14.828984362000483,2001.091886693776,97.84891295173333
2025-04-27T12:29:20.854527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,50,920,5.868238925933838,3.0,5.60064935064935,1257.0,3918.0,0.04678571600379655,7.281760113000928,26867.174585892782,538.0567251871925
2025-04-27T12:29:23.440174,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,903,134,0.9077215194702148,4.0,14.02158273381295,1167.0,782.0,0.03752015600184677,1.4398920419989736,31103.282191645456,543.0962719360299
2025-04-27T12:29:23.457527,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,184,92,0.6289670467376709,5.0,18.231578947368423,1167.0,565.0,0.00953522400232032,0.5843367529960233,122388.3151267364,966.9082033658169
2025-04-27T12:29:26.857543,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,49,94,0.6192300319671631,4.0,6.103092783505154,193.0,399.0,0.010031730998889543,0.593733945999702,19238.952880750494,672.0181702398405
2025-04-27T12:29:27.364814,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,64,699,4.443610906600952,3.0,4.167852062588905,104.0,2826.0,0.020789788992260583,5.007278955999936,5002.455774741922,564.3783829166869
2025-04-27T12:29:33.843813,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,40,455,2.917909622192383,3.0,4.803921568627451,265.0,1940.0,0.023425335995852947,3.575540282006841,11312.53784564344,542.5753444207144
2025-04-27T12:29:35.606639,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,145,108,0.7199151515960693,4.0,6.616071428571429,185.0,556.0,0.01250720700045349,0.6882579130033264,14791.471828465956,807.8366982717317
2025-04-27T12:29:39.935435,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,308,171,1.1332812309265137,4.0,8.885714285714286,615.0,940.0,0.028891709000163246,1.6409895449978649,21286.383577950513,572.8250998705925
2025-04-27T12:29:40.032816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,37,960,6.211548089981079,4.0,7.71858774662513,1883.0,5550.0,0.09159766499942634,11.80517598100414,20557.292590502093,470.1327628601705
2025-04-27T12:29:40.115084,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,150,86,0.578657865524292,5.0,8.066666666666666,190.0,536.0,0.013155148000805639,0.5444217990007019,14443.015007384496,984.5307461674748
2025-04-27T12:29:41.751477,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,320,735,4.771214723587036,3.0,8.15426251691475,1616.0,4410.0,0.0787521559977904,14.899995090003358,20520.073127208623,295.9732518944747
2025-04-27T12:29:42.080097,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,37,173,1.1478495597839355,7.0,8.548022598870057,351.0,1162.0,0.011554438002349343,1.118621217996406,30377.937890932626,1038.7787942028233
2025-04-27T12:29:42.821861,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,169,133,0.8888204097747803,5.0,9.102189781021897,274.0,973.0,0.037567999002931174,2.5722907390008913,7293.441420146483,378.2620623895435
2025-04-27T12:29:42.902738,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,25,93,0.6286294460296631,6.0,8.144329896907216,65.0,725.0,0.02376986000308534,1.7140681859964388,2734.5554408634703,422.9703380081907
2025-04-27T12:29:43.995775,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,124,218,1.4358162879943848,5.0,10.7420814479638,905.0,1469.0,0.013416436995612457,1.4074689140034025,67454.57085930936,1043.7175452931167
2025-04-27T12:29:44.124369,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,701,558,3.5793018341064453,2.0,6.190391459074733,741.0,2738.0,0.053689130989369005,15.873046408007212,13801.676174395998,172.49366817316218
2025-04-27T12:29:50.497130,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,30,45,0.3075261116027832,3.0,5.346938775510204,70.0,192.0,0.011352581001119688,0.2792469800042454,6165.998726905891,687.5633892158154
2025-04-27T12:29:55.804326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,86,496,3.1652865409851074,2.0,3.788423153692615,185.0,1713.0,0.02576889699412277,4.2682936180062825,7179.1974659293255,401.3313406494611
2025-04-27T12:29:55.910410,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,19,181,1.1724402904510498,3.0,4.394594594594595,59.0,754.0,0.012609710000106134,1.1400310730023193,4678.93393262045,661.3854813749151
2025-04-27T12:30:04.916009,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,172,113,0.7417330741882324,1.0,4.593220338983051,212.0,330.0,0.013866376997611951,0.705546356002742,15288.780914907358,467.72263394514295
2025-04-27T12:21:45.967661,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,609,278,1.7817158699035645,2.0,5.634751773049645,745.0,844.0,0.030201141998986714,2.927255889000662,24667.94136542902,288.32463986882055
2025-04-27T12:23:49.203246,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,176,142,0.920931339263916,4.0,6.486301369863014,216.0,731.0,0.019022774999029934,1.7052532259986037,11354.810221485293,428.67533622282
2025-04-27T12:26:28.463587,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,146,116,0.7576911449432373,2.0,5.183333333333334,186.0,436.0,0.023204707002150826,1.7441694070002995,8015.615107002204,249.97571809830805
2025-04-27T12:23:50.267216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,286,331,47.51903176307678,3.0,4.707972972972973,4999.0,29840.0,0.264801916993747,67.03082331001497,18878.262124205263,445.16833490155943
2025-04-27T12:26:30.966285,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,63,212,1.3565738201141357,2.0,3.4583333333333335,103.0,644.0,0.0113411400016048,1.3283650309967925,9081.979411719214,484.8064989461131
2025-04-27T12:21:48.397637,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,36,210,1.343144416809082,2.0,3.336448598130841,76.0,638.0,0.00936271800310351,1.313931204000255,8117.3009776443,485.5657572159129
2025-04-27T12:23:50.737466,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,310,298,1.971954107284546,4.0,7.1395348837209305,349.0,1800.0,0.020156573998974636,10.790532904000429,17314.45036332829,166.8128920057949
2025-04-27T12:26:36.644463,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,230,147,0.9516546726226807,2.0,4.76158940397351,270.0,449.0,0.01453317500272533,0.9196768440015148,18578.184047833205,488.21496695121795
2025-04-27T12:21:50.374399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,225,372,2.3831586837768555,2.0,4.446808510638298,335.0,1337.0,0.02238479399238713,3.6900947780086426,14965.516328358015,362.32131704798957
2025-04-27T12:23:57.648207,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,42,329,2.137017011642456,5.0,6.921921921921922,826.0,1479.0,0.009590570996806491,2.1101725490007084,86126.25883016194,700.8905507278986
2025-04-27T12:26:38.324603,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,48,578,3.7368195056915283,5.0,5.471698113207547,542.0,2648.0,0.02333867800189182,4.739539241003513,23223.2519749433,558.7040987214895
2025-04-27T12:21:50.808181,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,30,213,1.3682537078857422,3.0,4.298165137614679,70.0,867.0,0.009679118993517477,1.342148129006091,7232.063170923099,645.9793678973756
2025-04-27T12:23:58.815789,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,22,377,2.4433512687683105,5.0,7.482939632545932,906.0,1945.0,0.01896912499796599,4.5254355240031146,47761.823494607575,429.7928872665696
2025-04-27T12:26:39.143393,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,72,572,3.701852560043335,3.0,5.741319444444445,454.0,2853.0,0.04931790900445776,9.640995695001038,9205.580876491818,295.9237915103843
2025-04-27T12:21:52.908645,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,569,790,5.056976556777954,3.0,4.944584382871536,1160.0,2766.0,0.04379220299597364,7.3491617100080475,26488.733624719753,376.3694567005209
2025-04-27T12:23:59.716855,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,642,383,2.491912364959717,5.0,7.84020618556701,933.0,2109.0,0.037953439001285005,6.97468629800278,24582.752566069466,302.37919096145123
2025-04-27T12:26:40.721782,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,51,1393,8.904699802398682,3.0,4.580529706513959,620.0,5779.0,0.07035800100129563,20.68740258699836,8812.075260475107,279.3487474175222
2025-04-27T12:21:53.441659,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,59,170,1.1137340068817139,4.0,6.833333333333333,459.0,730.0,0.01054489699890837,1.081216338003287,43528.16343749176,675.1655282495192
2025-04-27T12:24:00.984884,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,122,283,1.8471448421478271,5.0,6.885017421602788,314.0,1662.0,0.039035250003507826,6.681127592004486,8044.011501701231,248.7604041552757
2025-04-27T12:26:40.839402,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,13,160,1.0680556297302246,6.0,7.920731707317073,251.0,1048.0,0.011728384000889491,1.0364045750029618,21401.072814546653,1011.188126024053
2025-04-27T12:21:54.284338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,320,198,1.284012794494629,3.0,5.97029702970297,360.0,846.0,0.024812652001855895,2.3295201220025774,14508.727240162532,363.1649248312713
2025-04-27T12:24:01.379492,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,49,354,2.311439275741577,5.0,8.094972067039107,833.0,2065.0,0.03943815299862763,6.547797886007174,21121.678797406836,315.3732042360321
2025-04-27T12:26:41.437884,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,158,191,1.261709213256836,4.0,6.856410256410256,198.0,1139.0,0.036879388004308566,5.969518809004512,5368.852649530625,190.80264866272222
2025-04-27T12:20:07.758150,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,40,111,0.6583445072174072,1.0,2.7477477477477477,178.0,127.0,0.006485580997832585,0.6306111140002031,27445.49795299539,201.39194692334442
2025-04-27T12:21:57.806406,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,52,191,1.256119728088379,3.0,4.877551020408164,231.0,725.0,0.0401115639906493,6.461775765012135,5758.937748073102,112.19826041095044
2025-04-27T12:24:02.406457,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,23,975,6.247343301773071,3.0,6.078651685393258,997.0,4954.0,0.06354510800156277,15.260084330002428,15689.642072454748,324.63778658549603
2025-04-27T12:26:45.669561,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,60,848,5.387299537658691,1.0,4.085680751173709,278.0,3203.0,0.042214484987198375,40.18966827799886,6585.417306033795,79.69709970842001
2025-04-27T12:21:58.258720,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,27,36,0.250978946685791,3.0,5.575,67.0,156.0,0.01048817099945154,0.22306778400525218,6388.149087529527,699.3389955240106
2025-04-27T12:26:46.253932,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,34,342,2.1954360008239746,4.0,5.252173913043478,178.0,1634.0,0.009069785999599844,2.1705960699982825,19625.6008695082,752.7886107346047
2025-04-27T12:24:03.097405,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,641,635,4.088765859603882,4.0,6.818466353677621,934.0,3423.0,0.04304123500332935,7.225053522000962,21700.120824315396,473.76811667576516
2025-04-27T12:21:58.523725,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,32,502,3.2319626808166504,4.0,4.903162055335969,695.0,1786.0,0.020851478999247774,4.422641476994613,33330.968993857576,403.8310609825123
2025-04-27T12:24:04.024821,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,213,141,0.9327347278594971,5.0,7.698630136986301,253.0,871.0,0.013062067002465483,0.8965662739938125,19369.06310098133,971.4842340879878
2025-04-27T12:22:00.584885,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,380,319,2.088408946990967,4.0,6.684210526315789,895.0,1264.0,0.03886013500596164,5.917908310992061,23031.314735851938,213.5889800205618
2025-04-27T12:24:08.904432,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,710,359,2.320262908935547,4.0,6.746556473829201,810.0,1639.0,0.020807991997571662,2.280088183004409,38927.35061098297,718.8318470386242
2025-04-27T12:26:51.082957,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,205,124,0.8294527530670166,4.0,8.977099236641221,721.0,455.0,0.01748258400039049,0.782535785001528,41241.04308515811,581.4430582227131
2025-04-27T12:22:01.671708,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,163,104,0.6976661682128906,3.0,5.962962962962963,203.0,441.0,0.022606710008403752,3.867899156990461,8979.634804203592,114.01538202023181
2025-04-27T12:24:09.986878,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,20,968,6.176710367202759,3.0,4.743827160493828,152.0,4459.0,0.04229748099169228,10.836000068011344,3593.5946168958517,411.49870542759504
2025-04-27T12:26:51.084911,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,298,224,1.4656052589416504,4.0,7.921739130434783,943.0,879.0,0.03496516800078098,2.2031223110025167,26969.697385092997,398.97921037348885
2025-04-27T12:22:02.579110,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,29,117,0.7769250869750977,3.0,7.801652892561983,358.0,586.0,0.03957022199756466,3.496616469012224,9047.207266667168,167.59058512515156
2025-04-27T12:24:12.529190,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,52,380,2.44323468208313,4.0,5.229166666666667,92.0,1916.0,0.010857446999580134,2.4108383450002293,8473.446842849678,794.7442863489953
2025-04-27T12:26:51.439060,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,37,602,3.854848861694336,4.0,5.0495049504950495,704.0,2356.0,0.056665133000933565,7.845604144007666,12423.865659830031,300.295548533311
2025-04-27T12:22:02.626145,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,163,110,0.7296643257141113,3.0,7.464912280701754,289.0,562.0,0.03957022199756466,3.496616469012224,7303.471787896122,160.7268068947699
2025-04-27T12:24:20.767804,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,139,253,1.6282126903533936,3.0,4.680933852140078,179.0,1024.0,0.013501209999958519,1.594214370001282,13258.070943311744,642.3226507481403
2025-04-27T12:26:51.863547,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,21,145,0.9444010257720947,4.0,6.736486486486487,361.0,636.0,0.04240007900079945,3.124332724000851,8514.135079634954,203.56346656497354
2025-04-27T12:22:02.671290,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,46,179,1.1647365093231201,2.0,4.619565217391305,86.0,764.0,0.050492884998675436,4.62468908601295,1703.2102642234843,165.2002947204959
2025-04-27T12:24:22.661646,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,151,273,1.7702245712280273,4.0,5.108303249097473,346.0,1069.0,0.013861551000445616,1.7385847640034626,24961.131693623385,614.867921388198
2025-04-27T12:26:52.371956,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,182,141,0.9187839031219482,3.0,6.337931034482758,300.0,619.0,0.031900463000056334,3.2351484390019323,9404.252220397873,191.33588818909533
2025-04-27T12:22:05.222430,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,137,200,1.2969272136688232,4.0,8.073529411764707,884.0,763.0,0.012427102999936324,1.2670442360031302,71134.84132259381,602.1889199440035
2025-04-27T12:24:23.250142,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,25,217,1.4159560203552246,3.0,4.833333333333333,156.0,917.0,0.025887240997690242,3.1166628830033005,6026.134651194344,294.22495612241323
2025-04-27T12:24:24.185942,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,51,993,6.5350799560546875,2.0,3.2895791583166334,248.0,3035.0,0.03822785999363987,9.61645698400389,6487.4152003607005,315.60480175270885
2025-04-27T12:26:53.994164,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,151,303,1.9474544525146484,3.0,4.872964169381108,266.0,1230.0,0.016392236997489817,5.747327184006281,16227.193398968866,214.01252453885976
2025-04-27T12:26:55.235803,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,35,277,1.77327561378479,2.0,3.6868327402135233,75.0,961.0,0.024317103998328093,7.494696033005312,3084.248848265672,128.2240127909026
2025-04-27T12:22:09.791595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,54,180,1.196113109588623,5.0,6.56989247311828,263.0,959.0,0.012495599999965634,1.1572133570007281,21047.40868791601,828.714941975386
2025-04-27T12:24:32.712606,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,36,220,1.4342560768127441,4.0,5.571428571428571,156.0,1092.0,0.012726230001135264,1.4001647609984502,12258.14714853368,779.9082153883808
2025-04-27T12:26:57.608246,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,171,91,0.5973246097564697,3.0,6.138297872340425,283.0,294.0,0.009769773001607973,0.5717241820020718,28966.896155460523,514.2339772483764
2025-04-27T12:22:10.735833,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,129,702,4.517700910568237,3.0,5.818696883852692,444.0,3664.0,0.041076398993027397,6.779857802001061,10809.12667333297,540.4243137545714
2025-04-27T12:24:32.850512,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,40,394,2.5256760120391846,2.0,4.660804020100502,80.0,1775.0,0.02513706000172533,3.897034656998585,3182.5519768226295,455.4745226122952
2025-04-27T12:26:58.091748,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,32,82,0.5380046367645264,2.0,4.023529411764706,72.0,270.0,0.01774677700450411,1.085001535997435,4057.0747004780915,248.84757398227157
2025-04-27T12:22:11.579858,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,235,179,1.1727230548858643,5.0,7.48087431693989,275.0,1094.0,0.015287176996935159,1.139080893000937,17988.932819652262,960.4234490474419
2025-04-27T12:24:36.422983,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,11,533,3.382702350616455,1.0,4.512104283054004,485.0,1938.0,0.041976877000706736,19.13188047699805,11553.980063639188,101.29689040917991
2025-04-27T12:26:59.456269,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,440,558,3.588829278945923,4.0,5.153024911032029,753.0,2143.0,0.023681956001382787,3.835281842002587,31796.360062320546,558.7594571357591
2025-04-27T12:22:18.603543,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,58,352,2.251958131790161,3.0,4.264044943820225,98.0,1420.0,0.009977155998058151,2.221110389000387,9822.438380142967,639.31986768072
2025-04-27T12:24:37.095685,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,20,59,0.3929917812347412,4.0,5.888888888888889,60.0,311.0,0.007963711002958007,0.36811832599778427,7534.175961145985,844.8370484056584
2025-04-27T12:27:00.988225,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,22,44,0.30549001693725586,4.0,7.583333333333333,163.0,201.0,0.008540276001440361,0.27839984399906825,19086.034218625864,721.9831631826371
2025-04-27T12:22:23.725107,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,313,140,0.9277148246765137,3.0,6.376712328767123,353.0,578.0,0.01548827400256414,0.8811460819997592,22791.43563327712,655.963876827586
2025-04-27T12:24:38.127064,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,334,109,0.7089338302612305,3.0,7.274336283185841,374.0,448.0,0.008093994001683313,0.6846612419976736,46207.10120642775,654.3381931374497
2025-04-27T12:27:01.186687,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,61,1473,9.423421382904053,2.0,4.4197698036560595,613.0,5915.0,0.0693287129906821,20.760095586003445,8841.935376506819,284.9216168343618
2025-04-27T12:22:25.070552,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,80,607,3.986680746078491,4.0,6.404255319148936,833.0,3080.0,0.04333404100179905,7.231316325996886,19222.762999772334,425.92522040935626
2025-04-27T12:24:41.735737,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,157,97,0.6219992637634277,1.0,3.910891089108911,197.0,198.0,0.009566856999299489,0.5968362130006426,20591.92481025115,331.749306907064
2025-04-27T12:27:02.192709,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,70,447,2.877075433731079,4.0,5.34,291.0,2112.0,0.02335425499768462,6.410023096999794,12460.256172969346,329.4839921853823
2025-04-27T12:22:25.329031,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,442,405,2.658561944961548,5.0,6.724815724815725,602.0,2135.0,0.01817041600588709,2.594313653993595,33130.77696212107,822.9536920924947
2025-04-27T12:24:42.799337,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,21,31,0.21489596366882324,1.0,3.5555555555555554,61.0,67.0,0.007850288006011397,0.18715778899786528,7770.415550778385,357.986703939766
2025-04-27T12:27:03.885131,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,141,367,2.378162384033203,3.0,5.576819407008086,319.0,1750.0,0.02775064999150345,5.739369809998607,11495.226241463524,304.9115247725124
2025-04-27T12:20:08.295077,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,58,307,1.8433539867401123,2.0,2.6121794871794872,361.0,454.0,0.013672693996340968,2.4469224529966596,26402.989790937278,185.53918594518686
2025-04-27T12:22:27.307542,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,80,108,0.7176218032836914,4.0,6.982142857142857,120.0,662.0,0.031065865005075466,3.2796743479921133,3862.7606210351682,201.8493087294751
2025-04-27T12:24:44.589535,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,518,324,2.0560450553894043,2.0,4.182926829268292,631.0,741.0,0.008361493004485965,2.031300910995924,75464.99167809705,364.79085692759134
2025-04-27T12:27:05.093457,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,98,85,0.5638465881347656,4.0,6.50561797752809,138.0,441.0,0.008948177994170692,0.5380542210041313,15422.133990841528,819.6199988488037
2025-04-27T12:20:05.919703,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,47,225,1.3266534805297852,0.0,1.3866666666666667,87.0,225.0,0.007490900003176648,1.2842409379954915,11614.091759749312,175.20076906377975
2025-04-27T12:22:28.223410,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,71,735,4.722398042678833,4.0,5.075778078484438,342.0,3409.0,0.03673383499699412,10.534292779004318,9310.2176788235,323.609763988562
