timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 21:47:24.816, 121.94 W, 0 %, 74910 MiB
2025/05/22 21:47:24.821, 124.68 W, 0 %, 74903 MiB
2025/05/22 21:47:24.823, 123.36 W, 0 %, 74903 MiB
2025/05/22 21:47:24.826, 125.90 W, 0 %, 74903 MiB
2025/05/22 21:47:24.828, 71.12 W, 0 %, 17 MiB
2025/05/22 21:47:24.831, 72.38 W, 0 %, 17 MiB
2025/05/22 21:47:24.834, 71.84 W, 0 %, 17 MiB
2025/05/22 21:47:24.837, 72.18 W, 0 %, 17 MiB
2025/05/22 21:47:25.090, 121.93 W, 0 %, 74919 MiB
2025/05/22 21:47:25.090, 124.68 W, 0 %, 74903 MiB
2025/05/22 21:47:25.090, 123.36 W, 0 %, 74903 MiB
2025/05/22 21:47:25.090, 125.90 W, 0 %, 74903 MiB
2025/05/22 21:47:25.090, 71.03 W, 0 %, 17 MiB
2025/05/22 21:47:25.091, 72.38 W, 0 %, 17 MiB
2025/05/22 21:47:25.091, 71.74 W, 0 %, 17 MiB
2025/05/22 21:47:25.091, 72.19 W, 0 %, 17 MiB
2025/05/22 21:47:25.341, 121.97 W, 0 %, 74919 MiB
2025/05/22 21:47:25.341, 124.64 W, 0 %, 74903 MiB
2025/05/22 21:47:25.341, 123.36 W, 0 %, 74903 MiB
2025/05/22 21:47:25.341, 125.98 W, 0 %, 74903 MiB
2025/05/22 21:47:25.341, 70.93 W, 0 %, 17 MiB
2025/05/22 21:47:25.341, 72.39 W, 0 %, 17 MiB
2025/05/22 21:47:25.341, 71.65 W, 0 %, 17 MiB
2025/05/22 21:47:25.341, 72.18 W, 0 %, 17 MiB
2025/05/22 21:47:25.591, 121.96 W, 0 %, 74919 MiB
2025/05/22 21:47:25.591, 124.66 W, 0 %, 74903 MiB
2025/05/22 21:47:25.591, 123.33 W, 0 %, 74903 MiB
2025/05/22 21:47:25.591, 125.89 W, 0 %, 74903 MiB
2025/05/22 21:47:25.591, 70.96 W, 0 %, 17 MiB
2025/05/22 21:47:25.591, 72.38 W, 0 %, 17 MiB
2025/05/22 21:47:25.591, 71.45 W, 0 %, 17 MiB
2025/05/22 21:47:25.591, 72.17 W, 0 %, 17 MiB
2025/05/22 21:47:25.841, 121.95 W, 0 %, 74919 MiB
2025/05/22 21:47:25.842, 124.65 W, 0 %, 74903 MiB
2025/05/22 21:47:25.842, 123.36 W, 0 %, 74903 MiB
2025/05/22 21:47:25.842, 125.92 W, 0 %, 74903 MiB
2025/05/22 21:47:25.842, 71.17 W, 0 %, 17 MiB
2025/05/22 21:47:25.842, 72.37 W, 0 %, 17 MiB
2025/05/22 21:47:25.842, 71.32 W, 0 %, 17 MiB
2025/05/22 21:47:25.842, 72.18 W, 0 %, 17 MiB
2025/05/22 21:47:26.092, 121.97 W, 0 %, 74919 MiB
2025/05/22 21:47:26.092, 124.65 W, 0 %, 74903 MiB
2025/05/22 21:47:26.092, 123.30 W, 0 %, 74903 MiB
2025/05/22 21:47:26.092, 125.83 W, 0 %, 74903 MiB
2025/05/22 21:47:26.092, 71.27 W, 0 %, 17 MiB
2025/05/22 21:47:26.092, 72.38 W, 0 %, 17 MiB
2025/05/22 21:47:26.092, 71.15 W, 0 %, 17 MiB
2025/05/22 21:47:26.092, 72.17 W, 0 %, 17 MiB
2025/05/22 21:47:26.342, 121.90 W, 0 %, 74919 MiB
2025/05/22 21:47:26.342, 124.65 W, 0 %, 74903 MiB
2025/05/22 21:47:26.342, 123.26 W, 0 %, 74903 MiB
2025/05/22 21:47:26.342, 125.86 W, 0 %, 74903 MiB
2025/05/22 21:47:26.342, 71.23 W, 0 %, 17 MiB
2025/05/22 21:47:26.342, 72.38 W, 0 %, 17 MiB
2025/05/22 21:47:26.342, 71.07 W, 0 %, 17 MiB
2025/05/22 21:47:26.342, 72.18 W, 0 %, 17 MiB
2025/05/22 21:47:26.593, 121.93 W, 0 %, 74919 MiB
2025/05/22 21:47:26.593, 124.63 W, 0 %, 74903 MiB
2025/05/22 21:47:26.593, 123.28 W, 0 %, 74903 MiB
2025/05/22 21:47:26.593, 125.81 W, 0 %, 74903 MiB
2025/05/22 21:47:26.593, 71.11 W, 0 %, 17 MiB
2025/05/22 21:47:26.593, 72.44 W, 0 %, 17 MiB
2025/05/22 21:47:26.593, 71.04 W, 0 %, 17 MiB
2025/05/22 21:47:26.593, 72.17 W, 0 %, 17 MiB
2025/05/22 21:47:26.843, 121.96 W, 0 %, 74919 MiB
2025/05/22 21:47:26.843, 124.64 W, 0 %, 74903 MiB
2025/05/22 21:47:26.843, 123.21 W, 0 %, 74903 MiB
2025/05/22 21:47:26.843, 125.84 W, 0 %, 74903 MiB
2025/05/22 21:47:26.843, 70.95 W, 0 %, 17 MiB
