timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 13:56:54.570, 127.69 W, 0 %, 75203 MiB
2025/10/09 13:56:54.570, 129.37 W, 0 %, 75087 MiB
2025/10/09 13:56:54.570, 125.46 W, 0 %, 75087 MiB
2025/10/09 13:56:54.570, 120.39 W, 0 %, 75087 MiB
2025/10/09 13:56:54.570, 123.29 W, 0 %, 75087 MiB
2025/10/09 13:56:54.570, 125.05 W, 0 %, 75087 MiB
2025/10/09 13:56:54.570, 121.27 W, 0 %, 75087 MiB
2025/10/09 13:56:54.570, 126.43 W, 0 %, 75087 MiB
2025/10/09 13:56:54.821, 127.59 W, 0 %, 75186 MiB
2025/10/09 13:56:54.823, 129.18 W, 0 %, 75087 MiB
2025/10/09 13:56:54.824, 125.38 W, 0 %, 75087 MiB
2025/10/09 13:56:54.824, 120.30 W, 0 %, 75087 MiB
2025/10/09 13:56:54.824, 123.18 W, 0 %, 75087 MiB
2025/10/09 13:56:54.824, 124.85 W, 0 %, 75087 MiB
2025/10/09 13:56:54.825, 120.85 W, 0 %, 75087 MiB
2025/10/09 13:56:54.825, 126.28 W, 0 %, 75087 MiB
2025/10/09 13:56:55.075, 127.47 W, 0 %, 75194 MiB
2025/10/09 13:56:55.075, 129.09 W, 0 %, 75087 MiB
2025/10/09 13:56:55.075, 125.28 W, 0 %, 75087 MiB
2025/10/09 13:56:55.075, 120.27 W, 0 %, 75087 MiB
2025/10/09 13:56:55.075, 123.11 W, 0 %, 75087 MiB
2025/10/09 13:56:55.075, 124.71 W, 0 %, 75087 MiB
2025/10/09 13:56:55.075, 120.43 W, 0 %, 75087 MiB
2025/10/09 13:56:55.075, 126.22 W, 0 %, 75087 MiB
2025/10/09 13:56:55.325, 127.37 W, 0 %, 75194 MiB
2025/10/09 13:56:55.325, 128.94 W, 0 %, 75087 MiB
2025/10/09 13:56:55.325, 125.17 W, 0 %, 75087 MiB
2025/10/09 13:56:55.326, 120.10 W, 0 %, 75087 MiB
2025/10/09 13:56:55.326, 122.96 W, 0 %, 75087 MiB
2025/10/09 13:56:55.326, 124.58 W, 0 %, 75087 MiB
2025/10/09 13:56:55.326, 120.22 W, 0 %, 75087 MiB
2025/10/09 13:56:55.326, 126.07 W, 0 %, 75087 MiB
2025/10/09 13:56:55.576, 127.16 W, 0 %, 75194 MiB
2025/10/09 13:56:55.576, 128.84 W, 0 %, 75087 MiB
2025/10/09 13:56:55.576, 125.09 W, 0 %, 75087 MiB
2025/10/09 13:56:55.576, 120.04 W, 0 %, 75087 MiB
2025/10/09 13:56:55.576, 122.89 W, 0 %, 75087 MiB
2025/10/09 13:56:55.576, 124.49 W, 0 %, 75087 MiB
2025/10/09 13:56:55.576, 120.09 W, 0 %, 75087 MiB
2025/10/09 13:56:55.576, 126.00 W, 0 %, 75087 MiB
2025/10/09 13:56:55.826, 127.03 W, 0 %, 75194 MiB
2025/10/09 13:56:55.826, 128.74 W, 0 %, 75087 MiB
2025/10/09 13:56:55.826, 125.04 W, 0 %, 75087 MiB
2025/10/09 13:56:55.826, 119.99 W, 0 %, 75087 MiB
2025/10/09 13:56:55.826, 122.84 W, 0 %, 75087 MiB
2025/10/09 13:56:55.826, 124.37 W, 0 %, 75087 MiB
2025/10/09 13:56:55.826, 120.05 W, 0 %, 75087 MiB
2025/10/09 13:56:55.826, 125.91 W, 0 %, 75087 MiB
2025/10/09 13:56:56.076, 126.84 W, 0 %, 75194 MiB
2025/10/09 13:56:56.076, 128.66 W, 0 %, 75087 MiB
2025/10/09 13:56:56.076, 124.93 W, 0 %, 75087 MiB
2025/10/09 13:56:56.076, 119.86 W, 0 %, 75087 MiB
2025/10/09 13:56:56.076, 122.77 W, 0 %, 75087 MiB
2025/10/09 13:56:56.076, 124.36 W, 0 %, 75087 MiB
2025/10/09 13:56:56.076, 119.94 W, 0 %, 75087 MiB
2025/10/09 13:56:56.076, 125.83 W, 0 %, 75087 MiB
2025/10/09 13:56:56.327, 126.79 W, 0 %, 75194 MiB
2025/10/09 13:56:56.327, 128.52 W, 0 %, 75087 MiB
2025/10/09 13:56:56.327, 124.85 W, 0 %, 75087 MiB
2025/10/09 13:56:56.327, 119.76 W, 0 %, 75087 MiB
2025/10/09 13:56:56.327, 122.61 W, 0 %, 75087 MiB
2025/10/09 13:56:56.327, 124.21 W, 0 %, 75087 MiB
2025/10/09 13:56:56.327, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:56:56.327, 125.75 W, 0 %, 75087 MiB
2025/10/09 13:56:56.577, 126.65 W, 0 %, 75194 MiB
2025/10/09 13:56:56.577, 128.37 W, 0 %, 75087 MiB
2025/10/09 13:56:56.577, 124.77 W, 0 %, 75087 MiB
2025/10/09 13:56:56.577, 119.77 W, 0 %, 75087 MiB
2025/10/09 13:56:56.577, 122.57 W, 0 %, 75087 MiB
2025/10/09 13:56:56.577, 124.14 W, 0 %, 75087 MiB
2025/10/09 13:56:56.577, 119.78 W, 0 %, 75087 MiB
2025/10/09 13:56:56.577, 125.69 W, 0 %, 75087 MiB
2025/10/09 13:56:56.827, 126.58 W, 2 %, 75203 MiB
2025/10/09 13:56:56.827, 128.10 W, 0 %, 75087 MiB
2025/10/09 13:56:56.827, 124.69 W, 0 %, 75087 MiB
2025/10/09 13:56:56.827, 119.61 W, 0 %, 75087 MiB
2025/10/09 13:56:56.827, 122.50 W, 0 %, 75087 MiB
2025/10/09 13:56:56.827, 124.08 W, 0 %, 75087 MiB
2025/10/09 13:56:56.827, 119.73 W, 0 %, 75087 MiB
2025/10/09 13:56:56.827, 125.55 W, 0 %, 75087 MiB
2025/10/09 13:56:57.078, 126.50 W, 0 %, 75203 MiB
2025/10/09 13:56:57.078, 127.92 W, 0 %, 75087 MiB
2025/10/09 13:56:57.078, 124.65 W, 0 %, 75087 MiB
2025/10/09 13:56:57.078, 119.55 W, 0 %, 75087 MiB
2025/10/09 13:56:57.078, 122.46 W, 0 %, 75087 MiB
2025/10/09 13:56:57.078, 123.96 W, 0 %, 75087 MiB
2025/10/09 13:56:57.078, 119.64 W, 0 %, 75087 MiB
2025/10/09 13:56:57.078, 125.43 W, 0 %, 75087 MiB
2025/10/09 13:56:57.328, 126.42 W, 0 %, 75203 MiB
2025/10/09 13:56:57.328, 127.70 W, 0 %, 75087 MiB
2025/10/09 13:56:57.328, 124.61 W, 0 %, 75087 MiB
2025/10/09 13:56:57.328, 119.57 W, 0 %, 75087 MiB
2025/10/09 13:56:57.328, 122.48 W, 0 %, 75087 MiB
2025/10/09 13:56:57.328, 123.90 W, 0 %, 75087 MiB
2025/10/09 13:56:57.328, 119.56 W, 0 %, 75087 MiB
2025/10/09 13:56:57.328, 125.22 W, 0 %, 75087 MiB
2025/10/09 13:56:57.578, 126.32 W, 0 %, 75203 MiB
2025/10/09 13:56:57.579, 127.61 W, 0 %, 75087 MiB
2025/10/09 13:56:57.579, 124.58 W, 0 %, 75087 MiB
2025/10/09 13:56:57.579, 119.49 W, 0 %, 75087 MiB
2025/10/09 13:56:57.579, 122.43 W, 0 %, 75087 MiB
2025/10/09 13:56:57.579, 123.83 W, 0 %, 75087 MiB
2025/10/09 13:56:57.579, 119.50 W, 0 %, 75087 MiB
2025/10/09 13:56:57.579, 125.06 W, 0 %, 75087 MiB
2025/10/09 13:56:57.829, 126.26 W, 0 %, 75203 MiB
2025/10/09 13:56:57.829, 127.51 W, 0 %, 75087 MiB
2025/10/09 13:56:57.829, 124.52 W, 0 %, 75087 MiB
2025/10/09 13:56:57.829, 119.42 W, 0 %, 75087 MiB
2025/10/09 13:56:57.829, 122.32 W, 0 %, 75087 MiB
2025/10/09 13:56:57.829, 123.75 W, 0 %, 75087 MiB
2025/10/09 13:56:57.829, 119.47 W, 0 %, 75087 MiB
2025/10/09 13:56:57.829, 124.93 W, 0 %, 75087 MiB
2025/10/09 13:56:58.079, 126.18 W, 0 %, 75203 MiB
2025/10/09 13:56:58.079, 127.46 W, 0 %, 75087 MiB
2025/10/09 13:56:58.079, 124.46 W, 0 %, 75087 MiB
2025/10/09 13:56:58.079, 119.46 W, 0 %, 75087 MiB
2025/10/09 13:56:58.079, 122.27 W, 0 %, 75087 MiB
2025/10/09 13:56:58.080, 123.75 W, 0 %, 75087 MiB
2025/10/09 13:56:58.080, 119.38 W, 0 %, 75087 MiB
2025/10/09 13:56:58.080, 124.86 W, 0 %, 75087 MiB
2025/10/09 13:56:58.330, 126.07 W, 0 %, 75203 MiB
2025/10/09 13:56:58.330, 127.37 W, 0 %, 75087 MiB
2025/10/09 13:56:58.330, 124.39 W, 0 %, 75087 MiB
2025/10/09 13:56:58.330, 119.39 W, 0 %, 75087 MiB
2025/10/09 13:56:58.330, 122.21 W, 0 %, 75087 MiB
2025/10/09 13:56:58.330, 123.68 W, 0 %, 75087 MiB
2025/10/09 13:56:58.330, 119.35 W, 0 %, 75087 MiB
2025/10/09 13:56:58.330, 124.76 W, 0 %, 75087 MiB
2025/10/09 13:56:58.580, 125.83 W, 0 %, 75203 MiB
2025/10/09 13:56:58.580, 127.33 W, 0 %, 75087 MiB
2025/10/09 13:56:58.580, 124.35 W, 0 %, 75087 MiB
2025/10/09 13:56:58.580, 119.33 W, 0 %, 75087 MiB
2025/10/09 13:56:58.580, 122.18 W, 0 %, 75087 MiB
2025/10/09 13:56:58.580, 123.66 W, 0 %, 75087 MiB
2025/10/09 13:56:58.580, 119.30 W, 0 %, 75087 MiB
2025/10/09 13:56:58.580, 124.72 W, 0 %, 75087 MiB
2025/10/09 13:56:58.830, 125.70 W, 0 %, 75203 MiB
2025/10/09 13:56:58.831, 127.24 W, 0 %, 75087 MiB
2025/10/09 13:56:58.831, 124.30 W, 0 %, 75087 MiB
2025/10/09 13:56:58.831, 119.24 W, 0 %, 75087 MiB
2025/10/09 13:56:58.831, 122.14 W, 0 %, 75087 MiB
2025/10/09 13:56:58.831, 123.57 W, 0 %, 75087 MiB
2025/10/09 13:56:58.831, 119.26 W, 0 %, 75087 MiB
2025/10/09 13:56:58.831, 124.63 W, 0 %, 75087 MiB
2025/10/09 13:56:59.081, 125.48 W, 0 %, 75203 MiB
2025/10/09 13:56:59.081, 127.16 W, 0 %, 75087 MiB
2025/10/09 13:56:59.081, 124.25 W, 0 %, 75087 MiB
2025/10/09 13:56:59.081, 119.08 W, 0 %, 75087 MiB
2025/10/09 13:56:59.081, 122.11 W, 0 %, 75087 MiB
2025/10/09 13:56:59.081, 123.50 W, 0 %, 75087 MiB
2025/10/09 13:56:59.081, 119.19 W, 0 %, 75087 MiB
2025/10/09 13:56:59.081, 124.59 W, 0 %, 75087 MiB
2025/10/09 13:56:59.331, 125.35 W, 0 %, 75203 MiB
2025/10/09 13:56:59.331, 127.06 W, 0 %, 75087 MiB
2025/10/09 13:56:59.331, 124.17 W, 0 %, 75087 MiB
2025/10/09 13:56:59.331, 118.83 W, 0 %, 75087 MiB
2025/10/09 13:56:59.331, 122.02 W, 0 %, 75087 MiB
2025/10/09 13:56:59.331, 123.45 W, 0 %, 75087 MiB
2025/10/09 13:56:59.331, 119.13 W, 0 %, 75087 MiB
2025/10/09 13:56:59.332, 124.55 W, 0 %, 75087 MiB
2025/10/09 13:56:59.582, 125.29 W, 0 %, 75203 MiB
2025/10/09 13:56:59.582, 126.97 W, 0 %, 75087 MiB
2025/10/09 13:56:59.582, 124.12 W, 0 %, 75087 MiB
2025/10/09 13:56:59.582, 118.72 W, 0 %, 75087 MiB
2025/10/09 13:56:59.582, 121.97 W, 0 %, 75087 MiB
2025/10/09 13:56:59.582, 123.44 W, 0 %, 75087 MiB
2025/10/09 13:56:59.582, 119.05 W, 0 %, 75087 MiB
2025/10/09 13:56:59.582, 124.49 W, 0 %, 75087 MiB
2025/10/09 13:56:59.832, 125.23 W, 0 %, 75203 MiB
2025/10/09 13:56:59.832, 126.86 W, 0 %, 75087 MiB
2025/10/09 13:56:59.832, 124.05 W, 0 %, 75087 MiB
2025/10/09 13:56:59.832, 118.62 W, 0 %, 75087 MiB
2025/10/09 13:56:59.832, 121.94 W, 0 %, 75087 MiB
2025/10/09 13:56:59.832, 123.39 W, 0 %, 75087 MiB
2025/10/09 13:56:59.832, 119.00 W, 0 %, 75087 MiB
2025/10/09 13:56:59.832, 124.41 W, 0 %, 75087 MiB
2025/10/09 13:57:00.082, 125.12 W, 0 %, 75203 MiB
2025/10/09 13:57:00.082, 126.80 W, 0 %, 75087 MiB
2025/10/09 13:57:00.082, 124.03 W, 0 %, 75087 MiB
2025/10/09 13:57:00.083, 118.57 W, 0 %, 75087 MiB
2025/10/09 13:57:00.083, 121.89 W, 0 %, 75087 MiB
2025/10/09 13:57:00.083, 123.34 W, 0 %, 75087 MiB
2025/10/09 13:57:00.083, 118.93 W, 0 %, 75087 MiB
2025/10/09 13:57:00.083, 124.37 W, 0 %, 75087 MiB
2025/10/09 13:57:00.333, 125.06 W, 0 %, 75203 MiB
2025/10/09 13:57:00.333, 126.71 W, 0 %, 75087 MiB
2025/10/09 13:57:00.333, 123.99 W, 0 %, 75087 MiB
2025/10/09 13:57:00.333, 118.57 W, 0 %, 75087 MiB
2025/10/09 13:57:00.333, 121.82 W, 0 %, 75087 MiB
2025/10/09 13:57:00.333, 123.29 W, 0 %, 75087 MiB
2025/10/09 13:57:00.333, 118.90 W, 0 %, 75087 MiB
2025/10/09 13:57:00.333, 124.29 W, 0 %, 75087 MiB
2025/10/09 13:57:00.583, 124.98 W, 0 %, 75203 MiB
2025/10/09 13:57:00.583, 126.67 W, 0 %, 75087 MiB
2025/10/09 13:57:00.583, 123.94 W, 0 %, 75087 MiB
2025/10/09 13:57:00.583, 118.55 W, 0 %, 75087 MiB
2025/10/09 13:57:00.583, 121.78 W, 0 %, 75087 MiB
2025/10/09 13:57:00.583, 123.21 W, 0 %, 75087 MiB
2025/10/09 13:57:00.583, 118.85 W, 0 %, 75087 MiB
2025/10/09 13:57:00.583, 124.25 W, 0 %, 75087 MiB
2025/10/09 13:57:00.833, 124.92 W, 0 %, 75203 MiB
2025/10/09 13:57:00.834, 126.58 W, 0 %, 75087 MiB
2025/10/09 13:57:00.834, 123.87 W, 0 %, 75087 MiB
2025/10/09 13:57:00.834, 118.44 W, 0 %, 75087 MiB
2025/10/09 13:57:00.834, 121.71 W, 0 %, 75087 MiB
2025/10/09 13:57:00.834, 123.14 W, 0 %, 75087 MiB
2025/10/09 13:57:00.834, 118.83 W, 0 %, 75087 MiB
2025/10/09 13:57:00.834, 124.21 W, 0 %, 75087 MiB
2025/10/09 13:57:01.084, 124.85 W, 0 %, 75203 MiB
2025/10/09 13:57:01.084, 126.54 W, 0 %, 75087 MiB
2025/10/09 13:57:01.084, 123.85 W, 0 %, 75087 MiB
2025/10/09 13:57:01.084, 118.44 W, 0 %, 75087 MiB
2025/10/09 13:57:01.084, 121.67 W, 0 %, 75087 MiB
2025/10/09 13:57:01.084, 123.08 W, 0 %, 75087 MiB
2025/10/09 13:57:01.087, 118.76 W, 0 %, 75087 MiB
2025/10/09 13:57:01.087, 124.15 W, 0 %, 75087 MiB
2025/10/09 13:57:01.337, 124.82 W, 0 %, 75203 MiB
2025/10/09 13:57:01.337, 126.47 W, 0 %, 75087 MiB
2025/10/09 13:57:01.337, 123.78 W, 0 %, 75087 MiB
2025/10/09 13:57:01.337, 118.43 W, 0 %, 75087 MiB
2025/10/09 13:57:01.337, 121.70 W, 0 %, 75087 MiB
2025/10/09 13:57:01.337, 123.01 W, 0 %, 75087 MiB
2025/10/09 13:57:01.337, 118.73 W, 0 %, 75087 MiB
2025/10/09 13:57:01.337, 124.11 W, 0 %, 75087 MiB
2025/10/09 13:57:01.587, 124.75 W, 0 %, 75203 MiB
2025/10/09 13:57:01.587, 126.40 W, 0 %, 75087 MiB
2025/10/09 13:57:01.587, 123.76 W, 0 %, 75087 MiB
2025/10/09 13:57:01.587, 118.36 W, 0 %, 75087 MiB
2025/10/09 13:57:01.587, 121.66 W, 0 %, 75087 MiB
2025/10/09 13:57:01.587, 122.94 W, 0 %, 75087 MiB
2025/10/09 13:57:01.587, 118.69 W, 0 %, 75087 MiB
2025/10/09 13:57:01.587, 124.06 W, 0 %, 75087 MiB
2025/10/09 13:57:01.838, 124.68 W, 0 %, 75203 MiB
2025/10/09 13:57:01.838, 126.30 W, 0 %, 75087 MiB
2025/10/09 13:57:01.838, 123.72 W, 0 %, 75087 MiB
2025/10/09 13:57:01.838, 118.32 W, 0 %, 75087 MiB
2025/10/09 13:57:01.838, 121.56 W, 0 %, 75087 MiB
2025/10/09 13:57:01.838, 122.92 W, 0 %, 75087 MiB
2025/10/09 13:57:01.838, 118.66 W, 0 %, 75087 MiB
2025/10/09 13:57:01.838, 123.99 W, 0 %, 75087 MiB
2025/10/09 13:57:02.088, 124.58 W, 0 %, 75203 MiB
2025/10/09 13:57:02.088, 126.24 W, 0 %, 75087 MiB
2025/10/09 13:57:02.088, 123.66 W, 0 %, 75087 MiB
2025/10/09 13:57:02.088, 118.33 W, 0 %, 75087 MiB
2025/10/09 13:57:02.088, 121.52 W, 0 %, 75087 MiB
2025/10/09 13:57:02.088, 122.85 W, 0 %, 75087 MiB
2025/10/09 13:57:02.088, 118.61 W, 0 %, 75087 MiB
2025/10/09 13:57:02.088, 123.96 W, 0 %, 75087 MiB
2025/10/09 13:57:02.338, 124.54 W, 0 %, 75203 MiB
2025/10/09 13:57:02.338, 126.12 W, 0 %, 75087 MiB
2025/10/09 13:57:02.339, 123.61 W, 0 %, 75087 MiB
2025/10/09 13:57:02.339, 118.23 W, 0 %, 75087 MiB
2025/10/09 13:57:02.339, 121.51 W, 0 %, 75087 MiB
2025/10/09 13:57:02.339, 122.83 W, 0 %, 75087 MiB
2025/10/09 13:57:02.339, 118.57 W, 0 %, 75087 MiB
2025/10/09 13:57:02.339, 123.88 W, 0 %, 75087 MiB
2025/10/09 13:57:02.589, 124.43 W, 0 %, 75203 MiB
2025/10/09 13:57:02.589, 126.07 W, 0 %, 75087 MiB
2025/10/09 13:57:02.589, 123.58 W, 0 %, 75087 MiB
2025/10/09 13:57:02.589, 118.21 W, 0 %, 75087 MiB
2025/10/09 13:57:02.589, 121.45 W, 0 %, 75087 MiB
2025/10/09 13:57:02.589, 122.77 W, 0 %, 75087 MiB
2025/10/09 13:57:02.589, 118.53 W, 0 %, 75087 MiB
2025/10/09 13:57:02.589, 123.82 W, 0 %, 75087 MiB
2025/10/09 13:57:02.839, 124.37 W, 0 %, 75203 MiB
2025/10/09 13:57:02.839, 125.99 W, 0 %, 75087 MiB
2025/10/09 13:57:02.839, 123.54 W, 0 %, 75087 MiB
2025/10/09 13:57:02.839, 118.25 W, 0 %, 75087 MiB
2025/10/09 13:57:02.839, 121.42 W, 0 %, 75087 MiB
2025/10/09 13:57:02.839, 122.72 W, 0 %, 75087 MiB
2025/10/09 13:57:02.839, 118.50 W, 0 %, 75087 MiB
2025/10/09 13:57:02.839, 123.80 W, 0 %, 75087 MiB
2025/10/09 13:57:03.090, 124.34 W, 0 %, 75203 MiB
2025/10/09 13:57:03.090, 125.95 W, 0 %, 75087 MiB
2025/10/09 13:57:03.090, 123.50 W, 0 %, 75087 MiB
2025/10/09 13:57:03.090, 118.17 W, 0 %, 75087 MiB
2025/10/09 13:57:03.090, 121.40 W, 0 %, 75087 MiB
2025/10/09 13:57:03.090, 122.67 W, 0 %, 75087 MiB
2025/10/09 13:57:03.090, 118.43 W, 0 %, 75087 MiB
2025/10/09 13:57:03.090, 123.77 W, 0 %, 75087 MiB
2025/10/09 13:57:03.340, 124.25 W, 0 %, 75203 MiB
2025/10/09 13:57:03.340, 125.90 W, 0 %, 75087 MiB
2025/10/09 13:57:03.340, 123.45 W, 0 %, 75087 MiB
2025/10/09 13:57:03.340, 118.13 W, 0 %, 75087 MiB
2025/10/09 13:57:03.340, 121.29 W, 0 %, 75087 MiB
2025/10/09 13:57:03.340, 122.61 W, 0 %, 75087 MiB
2025/10/09 13:57:03.340, 118.41 W, 0 %, 75087 MiB
2025/10/09 13:57:03.340, 123.73 W, 0 %, 75087 MiB
2025/10/09 13:57:03.590, 124.21 W, 0 %, 75203 MiB
2025/10/09 13:57:03.590, 125.85 W, 0 %, 75087 MiB
2025/10/09 13:57:03.590, 123.39 W, 0 %, 75087 MiB
2025/10/09 13:57:03.591, 118.17 W, 0 %, 75087 MiB
2025/10/09 13:57:03.591, 121.28 W, 0 %, 75087 MiB
2025/10/09 13:57:03.591, 122.53 W, 0 %, 75087 MiB
2025/10/09 13:57:03.591, 118.35 W, 0 %, 75087 MiB
2025/10/09 13:57:03.591, 123.71 W, 0 %, 75087 MiB
2025/10/09 13:57:03.841, 124.14 W, 0 %, 75203 MiB
2025/10/09 13:57:03.841, 125.78 W, 0 %, 75087 MiB
2025/10/09 13:57:03.841, 123.34 W, 0 %, 75087 MiB
2025/10/09 13:57:03.841, 118.07 W, 0 %, 75087 MiB
2025/10/09 13:57:03.841, 121.28 W, 0 %, 75087 MiB
2025/10/09 13:57:03.841, 122.49 W, 0 %, 75087 MiB
2025/10/09 13:57:03.841, 118.32 W, 0 %, 75087 MiB
2025/10/09 13:57:03.841, 123.61 W, 0 %, 75087 MiB
2025/10/09 13:57:04.091, 124.06 W, 0 %, 75203 MiB
2025/10/09 13:57:04.091, 125.72 W, 0 %, 75087 MiB
2025/10/09 13:57:04.091, 123.33 W, 0 %, 75087 MiB
2025/10/09 13:57:04.091, 118.05 W, 0 %, 75087 MiB
2025/10/09 13:57:04.091, 121.28 W, 0 %, 75087 MiB
2025/10/09 13:57:04.091, 122.42 W, 0 %, 75087 MiB
2025/10/09 13:57:04.091, 118.30 W, 0 %, 75087 MiB
2025/10/09 13:57:04.091, 123.57 W, 0 %, 75087 MiB
2025/10/09 13:57:04.342, 123.96 W, 0 %, 75203 MiB
2025/10/09 13:57:04.342, 125.63 W, 0 %, 75087 MiB
2025/10/09 13:57:04.342, 123.27 W, 0 %, 75087 MiB
2025/10/09 13:57:04.342, 118.06 W, 0 %, 75087 MiB
2025/10/09 13:57:04.342, 121.17 W, 0 %, 75087 MiB
2025/10/09 13:57:04.342, 122.37 W, 0 %, 75087 MiB
2025/10/09 13:57:04.342, 118.26 W, 0 %, 75087 MiB
2025/10/09 13:57:04.342, 123.53 W, 0 %, 75087 MiB
2025/10/09 13:57:04.592, 123.90 W, 0 %, 75203 MiB
2025/10/09 13:57:04.592, 125.58 W, 0 %, 75087 MiB
2025/10/09 13:57:04.592, 123.28 W, 0 %, 75087 MiB
2025/10/09 13:57:04.592, 117.96 W, 0 %, 75087 MiB
2025/10/09 13:57:04.592, 121.15 W, 0 %, 75087 MiB
2025/10/09 13:57:04.592, 122.34 W, 0 %, 75087 MiB
2025/10/09 13:57:04.592, 118.24 W, 0 %, 75087 MiB
2025/10/09 13:57:04.592, 123.47 W, 0 %, 75087 MiB
2025/10/09 13:57:04.842, 123.88 W, 0 %, 75203 MiB
2025/10/09 13:57:04.842, 125.55 W, 0 %, 75087 MiB
2025/10/09 13:57:04.842, 123.24 W, 0 %, 75087 MiB
2025/10/09 13:57:04.842, 117.92 W, 0 %, 75087 MiB
2025/10/09 13:57:04.843, 121.09 W, 0 %, 75087 MiB
2025/10/09 13:57:04.843, 122.29 W, 0 %, 75087 MiB
