timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:22:57.949, 138.02 W, 0 %, 75501 MiB
2025/10/23 06:22:57.950, 129.73 W, 0 %, 75501 MiB
2025/10/23 06:22:57.950, 124.59 W, 0 %, 75501 MiB
2025/10/23 06:22:58.200, 127.20 W, 0 %, 75613 MiB
2025/10/23 06:22:58.200, 126.04 W, 0 %, 75501 MiB
2025/10/23 06:22:58.200, 123.23 W, 0 %, 75501 MiB
2025/10/23 06:22:58.200, 124.10 W, 0 %, 75501 MiB
2025/10/23 06:22:58.200, 120.91 W, 0 %, 75501 MiB
2025/10/23 06:22:58.200, 137.81 W, 0 %, 75501 MiB
2025/10/23 06:22:58.200, 129.62 W, 0 %, 75501 MiB
2025/10/23 06:22:58.200, 124.32 W, 0 %, 75501 MiB
2025/10/23 06:22:58.450, 127.07 W, 0 %, 75613 MiB
2025/10/23 06:22:58.450, 125.98 W, 0 %, 75501 MiB
2025/10/23 06:22:58.450, 123.14 W, 0 %, 75501 MiB
2025/10/23 06:22:58.450, 124.04 W, 0 %, 75501 MiB
2025/10/23 06:22:58.450, 120.89 W, 0 %, 75501 MiB
2025/10/23 06:22:58.450, 137.71 W, 0 %, 75501 MiB
2025/10/23 06:22:58.450, 129.56 W, 0 %, 75501 MiB
2025/10/23 06:22:58.450, 123.86 W, 0 %, 75501 MiB
2025/10/23 06:22:58.700, 127.02 W, 0 %, 75613 MiB
2025/10/23 06:22:58.700, 125.89 W, 0 %, 75501 MiB
2025/10/23 06:22:58.700, 123.12 W, 0 %, 75501 MiB
2025/10/23 06:22:58.700, 123.96 W, 0 %, 75501 MiB
2025/10/23 06:22:58.700, 120.86 W, 0 %, 75501 MiB
2025/10/23 06:22:58.700, 137.58 W, 0 %, 75501 MiB
2025/10/23 06:22:58.700, 129.41 W, 0 %, 75501 MiB
2025/10/23 06:22:58.700, 123.56 W, 0 %, 75501 MiB
2025/10/23 06:22:58.951, 126.89 W, 0 %, 75613 MiB
2025/10/23 06:22:58.951, 125.81 W, 0 %, 75501 MiB
2025/10/23 06:22:58.951, 123.03 W, 0 %, 75501 MiB
2025/10/23 06:22:58.951, 123.90 W, 0 %, 75501 MiB
2025/10/23 06:22:58.951, 120.83 W, 0 %, 75501 MiB
2025/10/23 06:22:58.951, 137.45 W, 0 %, 75501 MiB
2025/10/23 06:22:58.951, 129.34 W, 0 %, 75501 MiB
2025/10/23 06:22:58.951, 123.21 W, 0 %, 75501 MiB
2025/10/23 06:22:59.201, 126.86 W, 0 %, 75613 MiB
2025/10/23 06:22:59.201, 125.76 W, 0 %, 75501 MiB
2025/10/23 06:22:59.201, 122.98 W, 0 %, 75501 MiB
2025/10/23 06:22:59.201, 123.83 W, 0 %, 75501 MiB
2025/10/23 06:22:59.201, 120.82 W, 0 %, 75501 MiB
2025/10/23 06:22:59.201, 137.34 W, 0 %, 75501 MiB
2025/10/23 06:22:59.201, 129.30 W, 0 %, 75501 MiB
2025/10/23 06:22:59.201, 123.05 W, 0 %, 75501 MiB
2025/10/23 06:22:59.451, 126.81 W, 0 %, 75613 MiB
2025/10/23 06:22:59.451, 125.69 W, 0 %, 75501 MiB
2025/10/23 06:22:59.451, 122.93 W, 0 %, 75501 MiB
2025/10/23 06:22:59.451, 123.80 W, 0 %, 75501 MiB
2025/10/23 06:22:59.451, 120.78 W, 0 %, 75501 MiB
2025/10/23 06:22:59.451, 137.24 W, 0 %, 75501 MiB
2025/10/23 06:22:59.451, 129.17 W, 0 %, 75501 MiB
2025/10/23 06:22:59.451, 122.91 W, 0 %, 75501 MiB
2025/10/23 06:22:59.701, 126.74 W, 0 %, 75613 MiB
2025/10/23 06:22:59.702, 125.56 W, 0 %, 75501 MiB
2025/10/23 06:22:59.702, 122.89 W, 0 %, 75501 MiB
2025/10/23 06:22:59.702, 123.77 W, 0 %, 75501 MiB
2025/10/23 06:22:59.702, 120.71 W, 0 %, 75501 MiB
2025/10/23 06:22:59.702, 137.11 W, 0 %, 75501 MiB
2025/10/23 06:22:59.702, 129.10 W, 0 %, 75501 MiB
2025/10/23 06:22:59.702, 122.82 W, 0 %, 75501 MiB
2025/10/23 06:22:59.952, 126.70 W, 0 %, 75613 MiB
2025/10/23 06:22:59.952, 125.53 W, 0 %, 75501 MiB
2025/10/23 06:22:59.952, 122.76 W, 0 %, 75501 MiB
2025/10/23 06:22:59.952, 123.75 W, 0 %, 75501 MiB
2025/10/23 06:22:59.952, 120.67 W, 0 %, 75501 MiB
2025/10/23 06:22:59.952, 137.06 W, 0 %, 75501 MiB
2025/10/23 06:22:59.952, 128.96 W, 0 %, 75501 MiB
2025/10/23 06:22:59.952, 122.67 W, 0 %, 75501 MiB
2025/10/23 06:23:00.202, 126.68 W, 0 %, 75613 MiB
2025/10/23 06:23:00.202, 125.44 W, 0 %, 75501 MiB
2025/10/23 06:23:00.202, 122.72 W, 0 %, 75501 MiB
2025/10/23 06:23:00.202, 123.69 W, 0 %, 75501 MiB
2025/10/23 06:23:00.202, 120.64 W, 0 %, 75501 MiB
2025/10/23 06:23:00.202, 136.92 W, 0 %, 75501 MiB
2025/10/23 06:23:00.202, 128.97 W, 0 %, 75501 MiB
2025/10/23 06:23:00.203, 122.55 W, 0 %, 75501 MiB
2025/10/23 06:23:00.453, 126.64 W, 0 %, 75613 MiB
2025/10/23 06:23:00.453, 125.41 W, 0 %, 75501 MiB
2025/10/23 06:23:00.453, 122.64 W, 0 %, 75501 MiB
2025/10/23 06:23:00.453, 123.64 W, 0 %, 75501 MiB
2025/10/23 06:23:00.453, 120.61 W, 0 %, 75501 MiB
2025/10/23 06:23:00.453, 136.82 W, 0 %, 75501 MiB
2025/10/23 06:23:00.453, 128.87 W, 0 %, 75501 MiB
2025/10/23 06:23:00.453, 122.32 W, 0 %, 75501 MiB
2025/10/23 06:23:00.703, 126.62 W, 0 %, 75613 MiB
2025/10/23 06:23:00.703, 125.38 W, 0 %, 75501 MiB
2025/10/23 06:23:00.703, 122.58 W, 0 %, 75501 MiB
2025/10/23 06:23:00.703, 123.57 W, 0 %, 75501 MiB
2025/10/23 06:23:00.703, 120.59 W, 0 %, 75501 MiB
2025/10/23 06:23:00.703, 136.74 W, 0 %, 75501 MiB
2025/10/23 06:23:00.703, 128.85 W, 0 %, 75501 MiB
2025/10/23 06:23:00.703, 122.18 W, 0 %, 75501 MiB
2025/10/23 06:23:00.954, 126.59 W, 0 %, 75613 MiB
2025/10/23 06:23:00.954, 125.33 W, 0 %, 75501 MiB
2025/10/23 06:23:00.954, 122.52 W, 0 %, 75501 MiB
2025/10/23 06:23:00.954, 123.51 W, 0 %, 75501 MiB
2025/10/23 06:23:00.954, 120.58 W, 0 %, 75501 MiB
2025/10/23 06:23:00.954, 136.67 W, 0 %, 75501 MiB
2025/10/23 06:23:00.954, 128.68 W, 0 %, 75501 MiB
2025/10/23 06:23:00.954, 122.04 W, 0 %, 75501 MiB
2025/10/23 06:23:01.204, 126.55 W, 0 %, 75613 MiB
2025/10/23 06:23:01.204, 125.32 W, 0 %, 75501 MiB
2025/10/23 06:23:01.204, 122.46 W, 0 %, 75501 MiB
2025/10/23 06:23:01.204, 123.44 W, 0 %, 75501 MiB
2025/10/23 06:23:01.204, 120.56 W, 0 %, 75501 MiB
2025/10/23 06:23:01.204, 136.59 W, 0 %, 75501 MiB
2025/10/23 06:23:01.204, 128.71 W, 0 %, 75501 MiB
2025/10/23 06:23:01.204, 121.98 W, 0 %, 75501 MiB
2025/10/23 06:23:01.454, 126.47 W, 0 %, 75613 MiB
2025/10/23 06:23:01.454, 125.28 W, 0 %, 75501 MiB
2025/10/23 06:23:01.455, 122.41 W, 0 %, 75501 MiB
2025/10/23 06:23:01.455, 123.41 W, 0 %, 75501 MiB
2025/10/23 06:23:01.455, 120.51 W, 0 %, 75501 MiB
2025/10/23 06:23:01.455, 136.55 W, 0 %, 75501 MiB
2025/10/23 06:23:01.455, 128.62 W, 0 %, 75501 MiB
2025/10/23 06:23:01.455, 121.94 W, 0 %, 75501 MiB
2025/10/23 06:23:01.705, 126.43 W, 0 %, 75613 MiB
2025/10/23 06:23:01.705, 125.21 W, 0 %, 75501 MiB
2025/10/23 06:23:01.705, 122.39 W, 0 %, 75501 MiB
2025/10/23 06:23:01.705, 123.39 W, 0 %, 75501 MiB
2025/10/23 06:23:01.705, 120.46 W, 0 %, 75501 MiB
2025/10/23 06:23:01.705, 136.48 W, 0 %, 75501 MiB
2025/10/23 06:23:01.705, 128.59 W, 0 %, 75501 MiB
2025/10/23 06:23:01.705, 121.93 W, 0 %, 75501 MiB
2025/10/23 06:23:01.955, 126.35 W, 0 %, 75613 MiB
2025/10/23 06:23:01.955, 125.21 W, 0 %, 75501 MiB
2025/10/23 06:23:01.955, 122.33 W, 0 %, 75501 MiB
2025/10/23 06:23:01.955, 123.35 W, 0 %, 75501 MiB
2025/10/23 06:23:01.955, 120.48 W, 0 %, 75501 MiB
2025/10/23 06:23:01.955, 136.44 W, 0 %, 75501 MiB
2025/10/23 06:23:01.955, 128.42 W, 0 %, 75501 MiB
2025/10/23 06:23:01.955, 121.96 W, 0 %, 75501 MiB
2025/10/23 06:23:02.206, 126.29 W, 0 %, 75613 MiB
2025/10/23 06:23:02.206, 125.12 W, 0 %, 75501 MiB
2025/10/23 06:23:02.206, 122.29 W, 0 %, 75501 MiB
2025/10/23 06:23:02.206, 123.32 W, 0 %, 75501 MiB
2025/10/23 06:23:02.206, 120.46 W, 0 %, 75501 MiB
2025/10/23 06:23:02.206, 136.34 W, 0 %, 75501 MiB
2025/10/23 06:23:02.206, 128.41 W, 0 %, 75501 MiB
2025/10/23 06:23:02.206, 122.03 W, 0 %, 75501 MiB
2025/10/23 06:23:02.456, 126.22 W, 0 %, 75613 MiB
2025/10/23 06:23:02.456, 125.08 W, 0 %, 75501 MiB
2025/10/23 06:23:02.456, 122.24 W, 0 %, 75501 MiB
2025/10/23 06:23:02.456, 123.26 W, 0 %, 75501 MiB
2025/10/23 06:23:02.456, 120.43 W, 0 %, 75501 MiB
2025/10/23 06:23:02.456, 136.25 W, 0 %, 75501 MiB
2025/10/23 06:23:02.456, 128.42 W, 0 %, 75501 MiB
2025/10/23 06:23:02.456, 122.27 W, 0 %, 75501 MiB
2025/10/23 06:23:02.706, 126.19 W, 0 %, 75613 MiB
2025/10/23 06:23:02.706, 125.05 W, 0 %, 75501 MiB
2025/10/23 06:23:02.706, 122.20 W, 0 %, 75501 MiB
2025/10/23 06:23:02.706, 123.20 W, 0 %, 75501 MiB
2025/10/23 06:23:02.706, 120.36 W, 0 %, 75501 MiB
2025/10/23 06:23:02.706, 136.12 W, 0 %, 75501 MiB
2025/10/23 06:23:02.706, 128.35 W, 0 %, 75501 MiB
2025/10/23 06:23:02.707, 122.47 W, 0 %, 75501 MiB
2025/10/23 06:23:02.957, 126.14 W, 0 %, 75613 MiB
2025/10/23 06:23:02.957, 125.00 W, 0 %, 75501 MiB
2025/10/23 06:23:02.957, 122.14 W, 0 %, 75501 MiB
2025/10/23 06:23:02.957, 123.15 W, 0 %, 75501 MiB
2025/10/23 06:23:02.957, 120.31 W, 0 %, 75501 MiB
2025/10/23 06:23:02.957, 136.06 W, 0 %, 75501 MiB
2025/10/23 06:23:02.957, 128.25 W, 0 %, 75501 MiB
2025/10/23 06:23:02.957, 122.82 W, 0 %, 75501 MiB
2025/10/23 06:23:03.207, 126.12 W, 0 %, 75613 MiB
2025/10/23 06:23:03.207, 124.97 W, 0 %, 75501 MiB
2025/10/23 06:23:03.207, 122.09 W, 0 %, 75501 MiB
2025/10/23 06:23:03.207, 123.12 W, 0 %, 75501 MiB
2025/10/23 06:23:03.207, 120.28 W, 0 %, 75501 MiB
2025/10/23 06:23:03.207, 135.95 W, 0 %, 75501 MiB
2025/10/23 06:23:03.207, 128.18 W, 0 %, 75501 MiB
2025/10/23 06:23:03.207, 123.03 W, 0 %, 75501 MiB
2025/10/23 06:23:03.457, 126.05 W, 0 %, 75613 MiB
2025/10/23 06:23:03.458, 124.96 W, 0 %, 75501 MiB
2025/10/23 06:23:03.458, 122.05 W, 0 %, 75501 MiB
2025/10/23 06:23:03.458, 123.08 W, 0 %, 75501 MiB
2025/10/23 06:23:03.458, 120.28 W, 0 %, 75501 MiB
2025/10/23 06:23:03.458, 135.89 W, 0 %, 75501 MiB
2025/10/23 06:23:03.458, 128.26 W, 0 %, 75501 MiB
2025/10/23 06:23:03.458, 123.34 W, 0 %, 75501 MiB
2025/10/23 06:23:03.708, 126.04 W, 0 %, 75613 MiB
2025/10/23 06:23:03.708, 124.87 W, 0 %, 75501 MiB
2025/10/23 06:23:03.708, 122.02 W, 0 %, 75501 MiB
2025/10/23 06:23:03.708, 123.07 W, 0 %, 75501 MiB
2025/10/23 06:23:03.708, 120.26 W, 0 %, 75501 MiB
2025/10/23 06:23:03.708, 135.86 W, 0 %, 75501 MiB
2025/10/23 06:23:03.708, 128.18 W, 0 %, 75501 MiB
2025/10/23 06:23:03.708, 123.41 W, 0 %, 75501 MiB
2025/10/23 06:23:03.958, 125.99 W, 0 %, 75613 MiB
2025/10/23 06:23:03.958, 124.87 W, 0 %, 75501 MiB
2025/10/23 06:23:03.958, 121.99 W, 0 %, 75501 MiB
2025/10/23 06:23:03.958, 123.01 W, 0 %, 75501 MiB
2025/10/23 06:23:03.958, 120.26 W, 0 %, 75501 MiB
2025/10/23 06:23:03.958, 135.83 W, 0 %, 75501 MiB
2025/10/23 06:23:03.959, 128.15 W, 0 %, 75501 MiB
2025/10/23 06:23:03.959, 123.39 W, 0 %, 75501 MiB
2025/10/23 06:23:04.209, 125.94 W, 0 %, 75613 MiB
2025/10/23 06:23:04.209, 130.66 W, 0 %, 75501 MiB
2025/10/23 06:23:04.209, 121.99 W, 0 %, 75501 MiB
2025/10/23 06:23:04.209, 124.74 W, 0 %, 75501 MiB
2025/10/23 06:23:04.209, 128.55 W, 14 %, 75501 MiB
2025/10/23 06:23:04.209, 144.44 W, 0 %, 75501 MiB
2025/10/23 06:23:04.209, 127.97 W, 0 %, 75501 MiB
2025/10/23 06:23:04.209, 123.28 W, 0 %, 75501 MiB
2025/10/23 06:23:04.459, 194.41 W, 99 %, 75613 MiB
2025/10/23 06:23:04.459, 180.55 W, 99 %, 75501 MiB
2025/10/23 06:23:04.459, 193.32 W, 99 %, 75501 MiB
2025/10/23 06:23:04.459, 199.96 W, 99 %, 75501 MiB
2025/10/23 06:23:04.459, 178.01 W, 99 %, 75501 MiB
2025/10/23 06:23:04.459, 193.98 W, 99 %, 75501 MiB
2025/10/23 06:23:04.459, 195.09 W, 99 %, 75501 MiB
2025/10/23 06:23:04.459, 187.85 W, 99 %, 75501 MiB
2025/10/23 06:23:04.709, 248.14 W, 99 %, 75613 MiB
2025/10/23 06:23:04.710, 261.05 W, 99 %, 75501 MiB
2025/10/23 06:23:04.710, 245.71 W, 99 %, 75501 MiB
2025/10/23 06:23:04.710, 254.62 W, 99 %, 75501 MiB
2025/10/23 06:23:04.710, 254.23 W, 99 %, 75501 MiB
2025/10/23 06:23:04.710, 275.64 W, 99 %, 75501 MiB
2025/10/23 06:23:04.710, 248.60 W, 99 %, 75501 MiB
2025/10/23 06:23:04.710, 241.11 W, 99 %, 75501 MiB
2025/10/23 06:23:04.960, 328.11 W, 99 %, 75613 MiB
2025/10/23 06:23:04.960, 309.93 W, 99 %, 75501 MiB
2025/10/23 06:23:04.960, 324.50 W, 99 %, 75501 MiB
2025/10/23 06:23:04.960, 334.97 W, 99 %, 75501 MiB
2025/10/23 06:23:04.960, 304.78 W, 99 %, 75501 MiB
2025/10/23 06:23:04.960, 325.01 W, 99 %, 75501 MiB
2025/10/23 06:23:04.960, 324.99 W, 99 %, 75501 MiB
2025/10/23 06:23:04.960, 319.12 W, 99 %, 75501 MiB
2025/10/23 06:23:05.210, 365.78 W, 56 %, 75613 MiB
2025/10/23 06:23:05.210, 360.50 W, 94 %, 75501 MiB
2025/10/23 06:23:05.210, 356.80 W, 99 %, 75501 MiB
2025/10/23 06:23:05.210, 364.79 W, 99 %, 75501 MiB
2025/10/23 06:23:05.210, 348.98 W, 1 %, 75501 MiB
2025/10/23 06:23:05.210, 369.48 W, 39 %, 75501 MiB
2025/10/23 06:23:05.210, 371.56 W, 54 %, 75501 MiB
2025/10/23 06:23:05.210, 356.00 W, 99 %, 75501 MiB
2025/10/23 06:23:05.461, 303.14 W, 0 %, 75613 MiB
2025/10/23 06:23:05.461, 310.28 W, 0 %, 75501 MiB
2025/10/23 06:23:05.461, 293.20 W, 0 %, 75501 MiB
2025/10/23 06:23:05.461, 288.65 W, 0 %, 75501 MiB
2025/10/23 06:23:05.461, 298.81 W, 0 %, 75501 MiB
2025/10/23 06:23:05.461, 321.14 W, 0 %, 75501 MiB
2025/10/23 06:23:05.461, 307.87 W, 0 %, 75501 MiB
2025/10/23 06:23:05.461, 295.79 W, 0 %, 75501 MiB
2025/10/23 06:23:05.711, 252.25 W, 0 %, 75613 MiB
2025/10/23 06:23:05.711, 234.17 W, 0 %, 75501 MiB
2025/10/23 06:23:05.711, 241.66 W, 0 %, 75501 MiB
2025/10/23 06:23:05.711, 238.32 W, 0 %, 75501 MiB
2025/10/23 06:23:05.711, 221.16 W, 0 %, 75501 MiB
2025/10/23 06:23:05.711, 242.20 W, 0 %, 75501 MiB
2025/10/23 06:23:05.711, 255.55 W, 0 %, 75501 MiB
2025/10/23 06:23:05.711, 246.45 W, 0 %, 75501 MiB
2025/10/23 06:23:05.961, 173.68 W, 0 %, 75613 MiB
2025/10/23 06:23:05.961, 182.43 W, 0 %, 75501 MiB
2025/10/23 06:23:05.961, 164.20 W, 0 %, 75501 MiB
2025/10/23 06:23:05.961, 155.29 W, 0 %, 75501 MiB
2025/10/23 06:23:05.961, 173.73 W, 0 %, 75501 MiB
2025/10/23 06:23:05.961, 189.98 W, 0 %, 75501 MiB
2025/10/23 06:23:05.961, 176.85 W, 0 %, 75501 MiB
2025/10/23 06:23:05.961, 169.55 W, 0 %, 75501 MiB
2025/10/23 06:23:06.212, 126.85 W, 0 %, 75613 MiB
2025/10/23 06:23:06.212, 125.37 W, 0 %, 75501 MiB
2025/10/23 06:23:06.212, 122.57 W, 0 %, 75501 MiB
2025/10/23 06:23:06.212, 123.92 W, 0 %, 75501 MiB
2025/10/23 06:23:06.212, 120.98 W, 0 %, 75501 MiB
2025/10/23 06:23:06.212, 136.25 W, 0 %, 75501 MiB
2025/10/23 06:23:06.212, 130.70 W, 0 %, 75501 MiB
2025/10/23 06:23:06.212, 124.32 W, 0 %, 75501 MiB
2025/10/23 06:23:06.462, 125.75 W, 0 %, 75613 MiB
2025/10/23 06:23:06.462, 124.46 W, 0 %, 75501 MiB
2025/10/23 06:23:06.462, 121.26 W, 0 %, 75501 MiB
2025/10/23 06:23:06.462, 123.15 W, 0 %, 75501 MiB
2025/10/23 06:23:06.462, 120.41 W, 0 %, 75501 MiB
2025/10/23 06:23:06.462, 135.19 W, 0 %, 75501 MiB
2025/10/23 06:23:06.462, 128.05 W, 0 %, 75501 MiB
2025/10/23 06:23:06.462, 121.99 W, 0 %, 75501 MiB
2025/10/23 06:23:06.712, 125.71 W, 0 %, 75613 MiB
2025/10/23 06:23:06.739, 124.29 W, 0 %, 75501 MiB
2025/10/23 06:23:06.740, 121.09 W, 0 %, 75501 MiB
2025/10/23 06:23:06.740, 123.08 W, 0 %, 75501 MiB
2025/10/23 06:23:06.740, 120.29 W, 0 %, 75501 MiB
2025/10/23 06:23:06.740, 134.87 W, 0 %, 75501 MiB
2025/10/23 06:23:06.740, 128.03 W, 0 %, 75501 MiB
2025/10/23 06:23:06.740, 121.82 W, 0 %, 75501 MiB
2025/10/23 06:23:06.990, 125.62 W, 0 %, 75587 MiB
2025/10/23 06:23:06.990, 124.22 W, 0 %, 75501 MiB
2025/10/23 06:23:06.990, 121.02 W, 0 %, 75501 MiB
2025/10/23 06:23:06.991, 123.06 W, 0 %, 75501 MiB
2025/10/23 06:23:06.991, 120.24 W, 0 %, 75501 MiB
2025/10/23 06:23:06.991, 134.77 W, 0 %, 75501 MiB
2025/10/23 06:23:06.993, 127.91 W, 0 %, 75501 MiB
2025/10/23 06:23:06.993, 121.72 W, 0 %, 75501 MiB
2025/10/23 06:23:07.243, 125.58 W, 0 %, 75604 MiB
2025/10/23 06:23:07.243, 124.17 W, 0 %, 75501 MiB
2025/10/23 06:23:07.243, 120.94 W, 0 %, 75501 MiB
2025/10/23 06:23:07.243, 123.02 W, 0 %, 75501 MiB
2025/10/23 06:23:07.243, 120.21 W, 0 %, 75501 MiB
2025/10/23 06:23:07.243, 134.68 W, 0 %, 75501 MiB
2025/10/23 06:23:07.244, 127.85 W, 0 %, 75501 MiB
2025/10/23 06:23:07.244, 121.52 W, 0 %, 75501 MiB
2025/10/23 06:23:07.494, 125.57 W, 0 %, 75604 MiB
2025/10/23 06:23:07.494, 124.12 W, 0 %, 75501 MiB
2025/10/23 06:23:07.494, 120.88 W, 0 %, 75501 MiB
2025/10/23 06:23:07.494, 122.95 W, 0 %, 75501 MiB
2025/10/23 06:23:07.494, 120.19 W, 0 %, 75501 MiB
2025/10/23 06:23:07.494, 134.55 W, 0 %, 75501 MiB
2025/10/23 06:23:07.494, 127.71 W, 0 %, 75501 MiB
2025/10/23 06:23:07.494, 121.38 W, 0 %, 75501 MiB
2025/10/23 06:23:07.744, 125.46 W, 0 %, 75604 MiB
2025/10/23 06:23:07.744, 124.07 W, 0 %, 75501 MiB
2025/10/23 06:23:07.744, 120.88 W, 0 %, 75501 MiB
2025/10/23 06:23:07.744, 122.92 W, 0 %, 75501 MiB
2025/10/23 06:23:07.744, 120.17 W, 0 %, 75501 MiB
2025/10/23 06:23:07.744, 134.51 W, 0 %, 75501 MiB
2025/10/23 06:23:07.744, 127.65 W, 0 %, 75501 MiB
2025/10/23 06:23:07.744, 121.17 W, 0 %, 75501 MiB
2025/10/23 06:23:07.994, 125.42 W, 0 %, 75604 MiB
2025/10/23 06:23:07.994, 124.03 W, 0 %, 75501 MiB
2025/10/23 06:23:07.994, 120.86 W, 0 %, 75501 MiB
2025/10/23 06:23:07.994, 122.86 W, 0 %, 75501 MiB
2025/10/23 06:23:07.994, 120.12 W, 0 %, 75501 MiB
2025/10/23 06:23:07.995, 134.38 W, 0 %, 75501 MiB
2025/10/23 06:23:07.995, 127.68 W, 0 %, 75501 MiB
2025/10/23 06:23:07.995, 121.06 W, 0 %, 75501 MiB
2025/10/23 06:23:08.245, 142.27 W, 45 %, 75604 MiB
2025/10/23 06:23:08.245, 126.69 W, 0 %, 75501 MiB
2025/10/23 06:23:08.245, 137.39 W, 24 %, 75501 MiB
2025/10/23 06:23:08.245, 122.79 W, 0 %, 75501 MiB
2025/10/23 06:23:08.245, 125.33 W, 0 %, 75501 MiB
2025/10/23 06:23:08.245, 140.01 W, 0 %, 75501 MiB
2025/10/23 06:23:08.245, 139.74 W, 0 %, 75501 MiB
2025/10/23 06:23:08.245, 132.21 W, 10 %, 75501 MiB
2025/10/23 06:23:08.495, 194.00 W, 99 %, 75613 MiB
2025/10/23 06:23:08.495, 202.34 W, 99 %, 75501 MiB
2025/10/23 06:23:08.495, 186.64 W, 99 %, 75501 MiB
2025/10/23 06:23:08.495, 196.48 W, 99 %, 75501 MiB
2025/10/23 06:23:08.495, 200.06 W, 99 %, 75501 MiB
2025/10/23 06:23:08.495, 215.59 W, 99 %, 75501 MiB
