timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 06:59:15.206, 135.13 W, 0 %, 75620 MiB
2025/10/22 06:59:15.211, 132.47 W, 0 %, 75543 MiB
2025/10/22 06:59:15.214, 127.98 W, 0 %, 75543 MiB
2025/10/22 06:59:15.218, 129.84 W, 0 %, 75543 MiB
2025/10/22 06:59:15.221, 128.90 W, 0 %, 75543 MiB
2025/10/22 06:59:15.224, 142.78 W, 0 %, 75543 MiB
2025/10/22 06:59:15.228, 135.29 W, 0 %, 75543 MiB
2025/10/22 06:59:15.231, 127.70 W, 0 %, 75543 MiB
2025/10/22 06:59:15.484, 126.18 W, 0 %, 75620 MiB
2025/10/22 06:59:15.485, 124.72 W, 0 %, 75543 MiB
2025/10/22 06:59:15.485, 121.50 W, 0 %, 75543 MiB
2025/10/22 06:59:15.485, 123.91 W, 0 %, 75543 MiB
2025/10/22 06:59:15.485, 120.83 W, 0 %, 75543 MiB
2025/10/22 06:59:15.485, 135.57 W, 0 %, 75543 MiB
2025/10/22 06:59:15.485, 128.37 W, 0 %, 75543 MiB
2025/10/22 06:59:15.485, 121.69 W, 0 %, 75543 MiB
2025/10/22 06:59:15.735, 126.09 W, 0 %, 75620 MiB
2025/10/22 06:59:15.735, 124.52 W, 0 %, 75543 MiB
2025/10/22 06:59:15.735, 121.22 W, 0 %, 75543 MiB
2025/10/22 06:59:15.735, 123.80 W, 0 %, 75543 MiB
2025/10/22 06:59:15.735, 120.68 W, 0 %, 75543 MiB
2025/10/22 06:59:15.735, 135.16 W, 0 %, 75543 MiB
2025/10/22 06:59:15.735, 128.24 W, 0 %, 75543 MiB
2025/10/22 06:59:15.735, 121.19 W, 0 %, 75543 MiB
2025/10/22 06:59:15.985, 126.06 W, 0 %, 75620 MiB
2025/10/22 06:59:15.985, 124.49 W, 0 %, 75543 MiB
2025/10/22 06:59:15.985, 121.18 W, 0 %, 75543 MiB
2025/10/22 06:59:15.985, 123.78 W, 0 %, 75543 MiB
2025/10/22 06:59:15.985, 120.59 W, 0 %, 75543 MiB
2025/10/22 06:59:15.985, 135.06 W, 0 %, 75543 MiB
2025/10/22 06:59:15.985, 128.15 W, 0 %, 75543 MiB
2025/10/22 06:59:15.985, 121.16 W, 0 %, 75543 MiB
2025/10/22 06:59:16.235, 126.01 W, 0 %, 75620 MiB
2025/10/22 06:59:16.236, 124.40 W, 0 %, 75543 MiB
2025/10/22 06:59:16.236, 121.10 W, 0 %, 75543 MiB
2025/10/22 06:59:16.236, 123.74 W, 0 %, 75543 MiB
2025/10/22 06:59:16.236, 120.62 W, 0 %, 75543 MiB
2025/10/22 06:59:16.236, 135.00 W, 0 %, 75543 MiB
2025/10/22 06:59:16.236, 128.01 W, 0 %, 75543 MiB
2025/10/22 06:59:16.236, 121.15 W, 0 %, 75543 MiB
2025/10/22 06:59:16.486, 125.94 W, 0 %, 75620 MiB
2025/10/22 06:59:16.486, 124.36 W, 0 %, 75543 MiB
2025/10/22 06:59:16.486, 121.05 W, 0 %, 75543 MiB
2025/10/22 06:59:16.486, 123.68 W, 0 %, 75543 MiB
2025/10/22 06:59:16.486, 120.62 W, 0 %, 75543 MiB
2025/10/22 06:59:16.486, 134.81 W, 0 %, 75543 MiB
