timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 23:38:58.169, 71.02 W, 0 %, 17 MiB
2025/10/06 23:38:58.169, 70.17 W, 0 %, 17 MiB
2025/10/06 23:38:58.169, 70.56 W, 0 %, 17 MiB
2025/10/06 23:38:58.419, 121.06 W, 0 %, 74519 MiB
2025/10/06 23:38:58.419, 73.95 W, 0 %, 17 MiB
2025/10/06 23:38:58.419, 71.33 W, 0 %, 17 MiB
2025/10/06 23:38:58.419, 69.96 W, 0 %, 17 MiB
2025/10/06 23:38:58.419, 68.97 W, 0 %, 17 MiB
2025/10/06 23:38:58.419, 71.03 W, 0 %, 17 MiB
2025/10/06 23:38:58.419, 70.17 W, 0 %, 17 MiB
2025/10/06 23:38:58.419, 70.59 W, 0 %, 17 MiB
2025/10/06 23:38:58.669, 120.96 W, 0 %, 74519 MiB
2025/10/06 23:38:58.670, 73.97 W, 0 %, 17 MiB
2025/10/06 23:38:58.670, 71.30 W, 0 %, 17 MiB
2025/10/06 23:38:58.670, 69.95 W, 0 %, 17 MiB
2025/10/06 23:38:58.670, 68.95 W, 0 %, 17 MiB
2025/10/06 23:38:58.670, 71.06 W, 0 %, 17 MiB
2025/10/06 23:38:58.670, 70.18 W, 0 %, 17 MiB
2025/10/06 23:38:58.670, 70.56 W, 0 %, 17 MiB
2025/10/06 23:38:58.920, 120.90 W, 0 %, 74519 MiB
2025/10/06 23:38:58.920, 73.99 W, 0 %, 17 MiB
2025/10/06 23:38:58.920, 71.32 W, 0 %, 17 MiB
2025/10/06 23:38:58.920, 69.96 W, 0 %, 17 MiB
2025/10/06 23:38:58.920, 68.96 W, 0 %, 17 MiB
2025/10/06 23:38:58.920, 71.08 W, 0 %, 17 MiB
2025/10/06 23:38:58.920, 70.16 W, 0 %, 17 MiB
2025/10/06 23:38:58.920, 70.55 W, 0 %, 17 MiB
2025/10/06 23:38:59.170, 120.78 W, 0 %, 74519 MiB
2025/10/06 23:38:59.170, 73.95 W, 0 %, 17 MiB
2025/10/06 23:38:59.170, 71.32 W, 0 %, 17 MiB
2025/10/06 23:38:59.170, 69.94 W, 0 %, 17 MiB
2025/10/06 23:38:59.170, 68.99 W, 0 %, 17 MiB
2025/10/06 23:38:59.170, 71.05 W, 0 %, 17 MiB
2025/10/06 23:38:59.170, 70.18 W, 0 %, 17 MiB
2025/10/06 23:38:59.170, 70.55 W, 0 %, 17 MiB
2025/10/06 23:38:59.421, 120.69 W, 0 %, 74519 MiB
2025/10/06 23:38:59.421, 73.97 W, 0 %, 17 MiB
2025/10/06 23:38:59.421, 71.31 W, 0 %, 17 MiB
2025/10/06 23:38:59.421, 69.95 W, 0 %, 17 MiB
2025/10/06 23:38:59.421, 68.96 W, 0 %, 17 MiB
2025/10/06 23:38:59.421, 71.03 W, 0 %, 17 MiB
2025/10/06 23:38:59.421, 70.17 W, 0 %, 17 MiB
2025/10/06 23:38:59.421, 70.53 W, 0 %, 17 MiB
2025/10/06 23:38:59.671, 120.62 W, 0 %, 74519 MiB
2025/10/06 23:38:59.671, 73.96 W, 0 %, 17 MiB
2025/10/06 23:38:59.671, 71.35 W, 0 %, 17 MiB
2025/10/06 23:38:59.671, 69.95 W, 0 %, 17 MiB
2025/10/06 23:38:59.671, 68.95 W, 0 %, 17 MiB
2025/10/06 23:38:59.671, 71.03 W, 0 %, 17 MiB
2025/10/06 23:38:59.671, 70.18 W, 0 %, 17 MiB
2025/10/06 23:38:59.671, 70.55 W, 0 %, 17 MiB
2025/10/06 23:38:59.921, 120.61 W, 0 %, 74519 MiB
2025/10/06 23:38:59.921, 73.95 W, 0 %, 17 MiB
2025/10/06 23:38:59.921, 71.33 W, 0 %, 17 MiB
2025/10/06 23:38:59.922, 69.94 W, 0 %, 17 MiB
2025/10/06 23:38:59.922, 68.95 W, 0 %, 17 MiB
2025/10/06 23:38:59.922, 71.03 W, 0 %, 17 MiB
2025/10/06 23:38:59.922, 70.17 W, 0 %, 17 MiB
2025/10/06 23:38:59.922, 70.57 W, 0 %, 17 MiB
2025/10/06 23:39:00.172, 120.57 W, 0 %, 74519 MiB
2025/10/06 23:39:00.172, 73.96 W, 0 %, 17 MiB
2025/10/06 23:39:00.172, 71.33 W, 0 %, 17 MiB
2025/10/06 23:39:00.172, 69.95 W, 0 %, 17 MiB
2025/10/06 23:39:00.172, 68.95 W, 0 %, 17 MiB
2025/10/06 23:39:00.172, 71.06 W, 0 %, 17 MiB
2025/10/06 23:39:00.172, 70.18 W, 0 %, 17 MiB
2025/10/06 23:39:00.172, 70.55 W, 0 %, 17 MiB
2025/10/06 23:39:00.422, 120.49 W, 0 %, 74519 MiB
2025/10/06 23:39:00.422, 73.95 W, 0 %, 17 MiB
2025/10/06 23:39:00.422, 71.36 W, 0 %, 17 MiB
2025/10/06 23:39:00.422, 69.93 W, 0 %, 17 MiB
2025/10/06 23:39:00.422, 68.96 W, 0 %, 17 MiB
2025/10/06 23:39:00.422, 71.10 W, 0 %, 17 MiB
2025/10/06 23:39:00.422, 70.15 W, 0 %, 17 MiB
2025/10/06 23:39:00.422, 70.57 W, 0 %, 17 MiB
2025/10/06 23:39:00.673, 120.42 W, 0 %, 74519 MiB
2025/10/06 23:39:00.673, 73.95 W, 0 %, 17 MiB
2025/10/06 23:39:00.673, 71.33 W, 0 %, 17 MiB
2025/10/06 23:39:00.673, 69.94 W, 0 %, 17 MiB
2025/10/06 23:39:00.673, 68.97 W, 0 %, 17 MiB
2025/10/06 23:39:00.673, 71.10 W, 0 %, 17 MiB
2025/10/06 23:39:00.673, 70.18 W, 0 %, 17 MiB
2025/10/06 23:39:00.673, 70.56 W, 0 %, 17 MiB
2025/10/06 23:39:00.923, 120.34 W, 0 %, 74519 MiB
2025/10/06 23:39:00.923, 73.93 W, 0 %, 17 MiB
2025/10/06 23:39:00.923, 71.35 W, 0 %, 17 MiB
2025/10/06 23:39:00.923, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:00.923, 68.99 W, 0 %, 17 MiB
2025/10/06 23:39:00.923, 71.10 W, 0 %, 17 MiB
2025/10/06 23:39:00.923, 70.19 W, 0 %, 17 MiB
2025/10/06 23:39:00.923, 70.56 W, 0 %, 17 MiB
2025/10/06 23:39:01.173, 120.27 W, 0 %, 74519 MiB
2025/10/06 23:39:01.174, 73.92 W, 0 %, 17 MiB
2025/10/06 23:39:01.174, 71.36 W, 0 %, 17 MiB
2025/10/06 23:39:01.174, 69.94 W, 0 %, 17 MiB
2025/10/06 23:39:01.174, 68.99 W, 0 %, 17 MiB
2025/10/06 23:39:01.174, 71.06 W, 0 %, 17 MiB
2025/10/06 23:39:01.174, 70.19 W, 0 %, 17 MiB
2025/10/06 23:39:01.174, 70.57 W, 0 %, 17 MiB
2025/10/06 23:39:01.424, 120.23 W, 0 %, 74519 MiB
2025/10/06 23:39:01.424, 73.95 W, 0 %, 17 MiB
2025/10/06 23:39:01.424, 71.35 W, 0 %, 17 MiB
2025/10/06 23:39:01.424, 69.96 W, 0 %, 17 MiB
2025/10/06 23:39:01.424, 69.01 W, 0 %, 17 MiB
2025/10/06 23:39:01.424, 71.04 W, 0 %, 17 MiB
2025/10/06 23:39:01.424, 70.20 W, 0 %, 17 MiB
2025/10/06 23:39:01.424, 70.55 W, 0 %, 17 MiB
2025/10/06 23:39:01.674, 120.20 W, 0 %, 74519 MiB
2025/10/06 23:39:01.674, 73.95 W, 0 %, 17 MiB
2025/10/06 23:39:01.674, 71.35 W, 0 %, 17 MiB
2025/10/06 23:39:01.674, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:01.675, 68.98 W, 0 %, 17 MiB
2025/10/06 23:39:01.675, 71.03 W, 0 %, 17 MiB
2025/10/06 23:39:01.675, 70.21 W, 0 %, 17 MiB
2025/10/06 23:39:01.675, 70.55 W, 0 %, 17 MiB
2025/10/06 23:39:01.925, 120.14 W, 0 %, 74519 MiB
2025/10/06 23:39:01.925, 73.96 W, 0 %, 17 MiB
2025/10/06 23:39:01.925, 71.34 W, 0 %, 17 MiB
2025/10/06 23:39:01.925, 69.96 W, 0 %, 17 MiB
2025/10/06 23:39:01.925, 68.98 W, 0 %, 17 MiB
2025/10/06 23:39:01.925, 71.04 W, 0 %, 17 MiB
2025/10/06 23:39:01.925, 70.18 W, 0 %, 17 MiB
2025/10/06 23:39:01.925, 70.54 W, 0 %, 17 MiB
2025/10/06 23:39:02.175, 120.07 W, 0 %, 74519 MiB
2025/10/06 23:39:02.175, 73.99 W, 0 %, 17 MiB
2025/10/06 23:39:02.175, 71.36 W, 0 %, 17 MiB
2025/10/06 23:39:02.175, 69.98 W, 0 %, 17 MiB
2025/10/06 23:39:02.175, 68.97 W, 0 %, 17 MiB
2025/10/06 23:39:02.175, 71.07 W, 0 %, 17 MiB
2025/10/06 23:39:02.175, 70.20 W, 0 %, 17 MiB
2025/10/06 23:39:02.175, 70.53 W, 0 %, 17 MiB
2025/10/06 23:39:02.426, 119.97 W, 0 %, 74519 MiB
2025/10/06 23:39:02.426, 73.96 W, 0 %, 17 MiB
2025/10/06 23:39:02.426, 71.38 W, 0 %, 17 MiB
2025/10/06 23:39:02.426, 69.98 W, 0 %, 17 MiB
2025/10/06 23:39:02.426, 68.96 W, 0 %, 17 MiB
2025/10/06 23:39:02.426, 71.08 W, 0 %, 17 MiB
2025/10/06 23:39:02.426, 70.17 W, 0 %, 17 MiB
2025/10/06 23:39:02.426, 70.54 W, 0 %, 17 MiB
2025/10/06 23:39:02.676, 119.69 W, 0 %, 74519 MiB
2025/10/06 23:39:02.676, 73.94 W, 0 %, 17 MiB
2025/10/06 23:39:02.676, 71.38 W, 0 %, 17 MiB
2025/10/06 23:39:02.676, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:02.676, 68.97 W, 0 %, 17 MiB
2025/10/06 23:39:02.676, 71.06 W, 0 %, 17 MiB
2025/10/06 23:39:02.676, 70.17 W, 0 %, 17 MiB
2025/10/06 23:39:02.676, 70.55 W, 0 %, 17 MiB
2025/10/06 23:39:02.926, 119.21 W, 0 %, 74519 MiB
2025/10/06 23:39:02.926, 73.96 W, 0 %, 17 MiB
2025/10/06 23:39:02.926, 71.36 W, 0 %, 17 MiB
2025/10/06 23:39:02.926, 69.98 W, 0 %, 17 MiB
2025/10/06 23:39:02.926, 68.98 W, 0 %, 17 MiB
2025/10/06 23:39:02.926, 71.04 W, 0 %, 17 MiB
2025/10/06 23:39:02.926, 70.19 W, 0 %, 17 MiB
2025/10/06 23:39:02.927, 70.56 W, 0 %, 17 MiB
2025/10/06 23:39:03.177, 118.88 W, 0 %, 74519 MiB
2025/10/06 23:39:03.177, 73.94 W, 0 %, 17 MiB
2025/10/06 23:39:03.177, 71.37 W, 0 %, 17 MiB
2025/10/06 23:39:03.177, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:03.177, 68.98 W, 0 %, 17 MiB
2025/10/06 23:39:03.177, 71.03 W, 0 %, 17 MiB
2025/10/06 23:39:03.177, 70.17 W, 0 %, 17 MiB
2025/10/06 23:39:03.177, 70.58 W, 0 %, 17 MiB
2025/10/06 23:39:03.427, 118.52 W, 0 %, 74519 MiB
2025/10/06 23:39:03.427, 73.96 W, 0 %, 17 MiB
2025/10/06 23:39:03.427, 71.34 W, 0 %, 17 MiB
2025/10/06 23:39:03.427, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:03.427, 68.97 W, 0 %, 17 MiB
2025/10/06 23:39:03.427, 71.03 W, 0 %, 17 MiB
2025/10/06 23:39:03.427, 70.19 W, 0 %, 17 MiB
2025/10/06 23:39:03.427, 70.57 W, 0 %, 17 MiB
2025/10/06 23:39:03.677, 118.48 W, 0 %, 74519 MiB
2025/10/06 23:39:03.916, 73.97 W, 0 %, 17 MiB
2025/10/06 23:39:03.916, 71.38 W, 0 %, 17 MiB
2025/10/06 23:39:03.917, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:03.917, 68.95 W, 0 %, 17 MiB
2025/10/06 23:39:03.917, 71.10 W, 0 %, 17 MiB
2025/10/06 23:39:03.917, 70.17 W, 0 %, 17 MiB
2025/10/06 23:39:03.917, 70.56 W, 0 %, 17 MiB
2025/10/06 23:39:04.168, 118.48 W, 0 %, 74493 MiB
2025/10/06 23:39:04.168, 73.98 W, 0 %, 17 MiB
2025/10/06 23:39:04.168, 71.38 W, 0 %, 17 MiB
2025/10/06 23:39:04.168, 69.99 W, 0 %, 17 MiB
2025/10/06 23:39:04.171, 68.98 W, 0 %, 17 MiB
2025/10/06 23:39:04.172, 71.10 W, 0 %, 17 MiB
2025/10/06 23:39:04.172, 70.21 W, 0 %, 17 MiB
2025/10/06 23:39:04.172, 70.55 W, 0 %, 17 MiB
2025/10/06 23:39:04.422, 118.45 W, 0 %, 74510 MiB
2025/10/06 23:39:04.422, 73.97 W, 0 %, 17 MiB
2025/10/06 23:39:04.422, 71.39 W, 0 %, 17 MiB
2025/10/06 23:39:04.422, 69.99 W, 0 %, 17 MiB
2025/10/06 23:39:04.423, 68.97 W, 0 %, 17 MiB
2025/10/06 23:39:04.423, 71.09 W, 0 %, 17 MiB
2025/10/06 23:39:04.423, 70.16 W, 0 %, 17 MiB
2025/10/06 23:39:04.423, 70.56 W, 0 %, 17 MiB
2025/10/06 23:39:04.673, 118.37 W, 0 %, 74510 MiB
2025/10/06 23:39:04.673, 73.95 W, 0 %, 17 MiB
2025/10/06 23:39:04.673, 71.40 W, 0 %, 17 MiB
2025/10/06 23:39:04.673, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:04.673, 68.99 W, 0 %, 17 MiB
2025/10/06 23:39:04.673, 71.05 W, 0 %, 17 MiB
2025/10/06 23:39:04.673, 70.19 W, 0 %, 17 MiB
2025/10/06 23:39:04.673, 70.57 W, 0 %, 17 MiB
2025/10/06 23:39:04.923, 118.31 W, 0 %, 74510 MiB
2025/10/06 23:39:04.923, 73.99 W, 0 %, 17 MiB
2025/10/06 23:39:04.923, 71.36 W, 0 %, 17 MiB
2025/10/06 23:39:04.923, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:04.923, 68.99 W, 0 %, 17 MiB
2025/10/06 23:39:04.923, 71.01 W, 0 %, 17 MiB
2025/10/06 23:39:04.923, 70.18 W, 0 %, 17 MiB
2025/10/06 23:39:04.923, 70.58 W, 0 %, 17 MiB
2025/10/06 23:39:05.173, 118.26 W, 0 %, 74510 MiB
2025/10/06 23:39:05.174, 73.96 W, 0 %, 17 MiB
2025/10/06 23:39:05.174, 71.37 W, 0 %, 17 MiB
2025/10/06 23:39:05.174, 69.95 W, 0 %, 17 MiB
2025/10/06 23:39:05.174, 68.97 W, 0 %, 17 MiB
2025/10/06 23:39:05.174, 71.00 W, 0 %, 17 MiB
2025/10/06 23:39:05.174, 70.22 W, 0 %, 17 MiB
2025/10/06 23:39:05.174, 70.55 W, 0 %, 17 MiB
2025/10/06 23:39:05.424, 118.16 W, 2 %, 74519 MiB
2025/10/06 23:39:05.424, 73.97 W, 0 %, 17 MiB
2025/10/06 23:39:05.424, 71.38 W, 0 %, 17 MiB
2025/10/06 23:39:05.424, 69.96 W, 0 %, 17 MiB
2025/10/06 23:39:05.424, 69.00 W, 0 %, 17 MiB
2025/10/06 23:39:05.424, 70.99 W, 0 %, 17 MiB
2025/10/06 23:39:05.424, 70.23 W, 0 %, 17 MiB
2025/10/06 23:39:05.424, 70.57 W, 0 %, 17 MiB
2025/10/06 23:39:05.674, 118.12 W, 0 %, 74519 MiB
2025/10/06 23:39:05.674, 73.97 W, 0 %, 17 MiB
2025/10/06 23:39:05.674, 71.36 W, 0 %, 17 MiB
2025/10/06 23:39:05.674, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:05.674, 69.00 W, 0 %, 17 MiB
2025/10/06 23:39:05.674, 71.03 W, 0 %, 17 MiB
2025/10/06 23:39:05.674, 70.21 W, 0 %, 17 MiB
2025/10/06 23:39:05.675, 70.55 W, 0 %, 17 MiB
2025/10/06 23:39:05.925, 118.07 W, 0 %, 74519 MiB
2025/10/06 23:39:05.925, 73.95 W, 0 %, 17 MiB
2025/10/06 23:39:05.925, 71.38 W, 0 %, 17 MiB
2025/10/06 23:39:05.925, 69.98 W, 0 %, 17 MiB
2025/10/06 23:39:05.925, 69.00 W, 0 %, 17 MiB
2025/10/06 23:39:05.925, 71.07 W, 0 %, 17 MiB
2025/10/06 23:39:05.925, 70.20 W, 0 %, 17 MiB
2025/10/06 23:39:05.925, 70.54 W, 0 %, 17 MiB
2025/10/06 23:39:06.175, 117.98 W, 0 %, 74519 MiB
2025/10/06 23:39:06.175, 73.97 W, 0 %, 17 MiB
2025/10/06 23:39:06.175, 71.35 W, 0 %, 17 MiB
2025/10/06 23:39:06.175, 69.99 W, 0 %, 17 MiB
2025/10/06 23:39:06.175, 69.00 W, 0 %, 17 MiB
2025/10/06 23:39:06.175, 71.07 W, 0 %, 17 MiB
2025/10/06 23:39:06.175, 70.24 W, 0 %, 17 MiB
2025/10/06 23:39:06.175, 70.57 W, 0 %, 17 MiB
2025/10/06 23:39:06.425, 117.99 W, 0 %, 74519 MiB
2025/10/06 23:39:06.426, 73.98 W, 0 %, 17 MiB
2025/10/06 23:39:06.426, 71.34 W, 0 %, 17 MiB
2025/10/06 23:39:06.426, 69.99 W, 0 %, 17 MiB
2025/10/06 23:39:06.426, 68.98 W, 0 %, 17 MiB
2025/10/06 23:39:06.426, 71.06 W, 0 %, 17 MiB
2025/10/06 23:39:06.426, 70.19 W, 0 %, 17 MiB
2025/10/06 23:39:06.426, 70.55 W, 0 %, 17 MiB
2025/10/06 23:39:06.676, 117.82 W, 0 %, 74519 MiB
2025/10/06 23:39:06.676, 73.99 W, 0 %, 17 MiB
2025/10/06 23:39:06.676, 71.36 W, 0 %, 17 MiB
2025/10/06 23:39:06.676, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:06.676, 68.96 W, 0 %, 17 MiB
2025/10/06 23:39:06.676, 71.05 W, 0 %, 17 MiB
2025/10/06 23:39:06.676, 70.24 W, 0 %, 17 MiB
2025/10/06 23:39:06.676, 70.56 W, 0 %, 17 MiB
2025/10/06 23:39:06.926, 117.79 W, 0 %, 74519 MiB
2025/10/06 23:39:06.926, 73.97 W, 0 %, 17 MiB
2025/10/06 23:39:06.926, 71.34 W, 0 %, 17 MiB
2025/10/06 23:39:06.926, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:06.926, 68.96 W, 0 %, 17 MiB
2025/10/06 23:39:06.926, 71.03 W, 0 %, 17 MiB
2025/10/06 23:39:06.926, 70.18 W, 0 %, 17 MiB
2025/10/06 23:39:06.926, 70.57 W, 0 %, 17 MiB
2025/10/06 23:39:07.177, 117.75 W, 0 %, 74519 MiB
2025/10/06 23:39:07.177, 73.99 W, 0 %, 17 MiB
2025/10/06 23:39:07.177, 71.37 W, 0 %, 17 MiB
2025/10/06 23:39:07.177, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:07.177, 68.96 W, 0 %, 17 MiB
2025/10/06 23:39:07.177, 71.03 W, 0 %, 17 MiB
2025/10/06 23:39:07.177, 70.19 W, 0 %, 17 MiB
2025/10/06 23:39:07.177, 70.55 W, 0 %, 17 MiB
2025/10/06 23:39:07.427, 117.69 W, 0 %, 74519 MiB
2025/10/06 23:39:07.427, 73.97 W, 0 %, 17 MiB
2025/10/06 23:39:07.427, 71.38 W, 0 %, 17 MiB
2025/10/06 23:39:07.427, 69.95 W, 0 %, 17 MiB
2025/10/06 23:39:07.427, 68.97 W, 0 %, 17 MiB
2025/10/06 23:39:07.427, 71.07 W, 0 %, 17 MiB
2025/10/06 23:39:07.427, 70.18 W, 0 %, 17 MiB
2025/10/06 23:39:07.427, 70.58 W, 0 %, 17 MiB
2025/10/06 23:39:07.677, 117.71 W, 0 %, 74519 MiB
2025/10/06 23:39:07.678, 74.00 W, 0 %, 17 MiB
2025/10/06 23:39:07.678, 71.36 W, 0 %, 17 MiB
2025/10/06 23:39:07.678, 69.98 W, 0 %, 17 MiB
2025/10/06 23:39:07.678, 68.98 W, 0 %, 17 MiB
2025/10/06 23:39:07.678, 71.07 W, 0 %, 17 MiB
2025/10/06 23:39:07.678, 70.16 W, 0 %, 17 MiB
2025/10/06 23:39:07.678, 70.57 W, 0 %, 17 MiB
2025/10/06 23:39:07.928, 117.55 W, 0 %, 74519 MiB
2025/10/06 23:39:07.928, 74.02 W, 0 %, 17 MiB
2025/10/06 23:39:07.928, 71.37 W, 0 %, 17 MiB
2025/10/06 23:39:07.928, 69.98 W, 0 %, 17 MiB
2025/10/06 23:39:07.928, 68.99 W, 0 %, 17 MiB
2025/10/06 23:39:07.928, 71.06 W, 0 %, 17 MiB
2025/10/06 23:39:07.928, 70.17 W, 0 %, 17 MiB
2025/10/06 23:39:07.928, 70.55 W, 0 %, 17 MiB
2025/10/06 23:39:08.178, 117.53 W, 0 %, 74519 MiB
2025/10/06 23:39:08.178, 74.00 W, 0 %, 17 MiB
2025/10/06 23:39:08.178, 71.35 W, 0 %, 17 MiB
2025/10/06 23:39:08.178, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:08.178, 68.99 W, 0 %, 17 MiB
2025/10/06 23:39:08.178, 71.04 W, 0 %, 17 MiB
2025/10/06 23:39:08.178, 70.16 W, 0 %, 17 MiB
2025/10/06 23:39:08.178, 70.54 W, 0 %, 17 MiB
2025/10/06 23:39:08.429, 117.54 W, 0 %, 74519 MiB
2025/10/06 23:39:08.429, 74.00 W, 0 %, 17 MiB
2025/10/06 23:39:08.429, 71.36 W, 0 %, 17 MiB
2025/10/06 23:39:08.429, 69.99 W, 0 %, 17 MiB
2025/10/06 23:39:08.429, 68.99 W, 0 %, 17 MiB
2025/10/06 23:39:08.429, 70.99 W, 0 %, 17 MiB
2025/10/06 23:39:08.429, 70.17 W, 0 %, 17 MiB
2025/10/06 23:39:08.429, 70.51 W, 0 %, 17 MiB
2025/10/06 23:39:08.679, 117.42 W, 0 %, 74519 MiB
2025/10/06 23:39:08.679, 73.94 W, 0 %, 17 MiB
2025/10/06 23:39:08.679, 71.36 W, 0 %, 17 MiB
2025/10/06 23:39:08.679, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:08.679, 68.97 W, 0 %, 17 MiB
2025/10/06 23:39:08.679, 70.99 W, 0 %, 17 MiB
2025/10/06 23:39:08.679, 70.18 W, 0 %, 17 MiB
2025/10/06 23:39:08.679, 70.53 W, 0 %, 17 MiB
2025/10/06 23:39:08.929, 117.51 W, 0 %, 74519 MiB
2025/10/06 23:39:08.930, 73.92 W, 0 %, 17 MiB
2025/10/06 23:39:08.930, 71.36 W, 0 %, 17 MiB
2025/10/06 23:39:08.930, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:08.930, 68.95 W, 0 %, 17 MiB
2025/10/06 23:39:08.930, 71.00 W, 0 %, 17 MiB
2025/10/06 23:39:08.930, 70.18 W, 0 %, 17 MiB
2025/10/06 23:39:08.930, 70.57 W, 0 %, 17 MiB
2025/10/06 23:39:09.180, 117.45 W, 0 %, 74519 MiB
2025/10/06 23:39:09.180, 73.95 W, 0 %, 17 MiB
2025/10/06 23:39:09.180, 71.37 W, 0 %, 17 MiB
2025/10/06 23:39:09.180, 69.98 W, 0 %, 17 MiB
2025/10/06 23:39:09.180, 68.97 W, 0 %, 17 MiB
2025/10/06 23:39:09.180, 71.02 W, 0 %, 17 MiB
2025/10/06 23:39:09.180, 70.18 W, 0 %, 17 MiB
2025/10/06 23:39:09.180, 70.54 W, 0 %, 17 MiB
2025/10/06 23:39:09.430, 117.37 W, 0 %, 74519 MiB
2025/10/06 23:39:09.430, 73.96 W, 0 %, 17 MiB
2025/10/06 23:39:09.430, 71.36 W, 0 %, 17 MiB
2025/10/06 23:39:09.430, 69.95 W, 0 %, 17 MiB
2025/10/06 23:39:09.430, 68.95 W, 0 %, 17 MiB
2025/10/06 23:39:09.430, 71.07 W, 0 %, 17 MiB
2025/10/06 23:39:09.430, 70.15 W, 0 %, 17 MiB
2025/10/06 23:39:09.430, 70.57 W, 0 %, 17 MiB
2025/10/06 23:39:09.681, 117.40 W, 0 %, 74519 MiB
2025/10/06 23:39:09.681, 74.00 W, 0 %, 17 MiB
2025/10/06 23:39:09.681, 71.35 W, 0 %, 17 MiB
2025/10/06 23:39:09.681, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:09.681, 68.99 W, 0 %, 17 MiB
2025/10/06 23:39:09.681, 71.07 W, 0 %, 17 MiB
2025/10/06 23:39:09.681, 70.18 W, 0 %, 17 MiB
2025/10/06 23:39:09.681, 70.54 W, 0 %, 17 MiB
2025/10/06 23:39:09.931, 117.25 W, 0 %, 74519 MiB
2025/10/06 23:39:09.931, 74.01 W, 0 %, 17 MiB
2025/10/06 23:39:09.931, 71.34 W, 0 %, 17 MiB
2025/10/06 23:39:09.931, 69.97 W, 0 %, 17 MiB
2025/10/06 23:39:09.931, 68.97 W, 0 %, 17 MiB
2025/10/06 23:39:09.931, 71.06 W, 0 %, 17 MiB
2025/10/06 23:39:09.931, 70.16 W, 0 %, 17 MiB
2025/10/06 23:39:09.931, 70.53 W, 0 %, 17 MiB
