timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 20:09:53.549, 70.64 W, 0 %, 17 MiB
2025/05/25 20:09:53.549, 71.29 W, 0 %, 17 MiB
2025/05/25 20:09:53.799, 118.89 W, 0 %, 73782 MiB
2025/05/25 20:09:53.799, 72.13 W, 0 %, 17 MiB
2025/05/25 20:09:53.799, 71.88 W, 0 %, 17 MiB
2025/05/25 20:09:53.799, 71.42 W, 0 %, 17 MiB
2025/05/25 20:09:53.799, 72.04 W, 0 %, 17 MiB
2025/05/25 20:09:53.799, 71.33 W, 0 %, 17 MiB
2025/05/25 20:09:53.799, 70.64 W, 0 %, 17 MiB
2025/05/25 20:09:53.799, 71.26 W, 0 %, 17 MiB
2025/05/25 20:09:54.049, 118.88 W, 0 %, 73782 MiB
2025/05/25 20:09:54.049, 72.11 W, 0 %, 17 MiB
2025/05/25 20:09:54.049, 71.88 W, 0 %, 17 MiB
2025/05/25 20:09:54.050, 71.35 W, 0 %, 17 MiB
2025/05/25 20:09:54.050, 72.05 W, 0 %, 17 MiB
2025/05/25 20:09:54.050, 71.37 W, 0 %, 17 MiB
2025/05/25 20:09:54.050, 70.62 W, 0 %, 17 MiB
2025/05/25 20:09:54.050, 71.25 W, 0 %, 17 MiB
2025/05/25 20:09:54.300, 118.90 W, 0 %, 73782 MiB
2025/05/25 20:09:54.300, 72.11 W, 0 %, 17 MiB
2025/05/25 20:09:54.300, 71.87 W, 0 %, 17 MiB
2025/05/25 20:09:54.300, 71.38 W, 0 %, 17 MiB
2025/05/25 20:09:54.300, 72.14 W, 0 %, 17 MiB
2025/05/25 20:09:54.300, 71.34 W, 0 %, 17 MiB
2025/05/25 20:09:54.300, 70.65 W, 0 %, 17 MiB
2025/05/25 20:09:54.300, 71.24 W, 0 %, 17 MiB
2025/05/25 20:09:54.550, 118.92 W, 0 %, 73782 MiB
2025/05/25 20:09:54.550, 72.09 W, 0 %, 17 MiB
2025/05/25 20:09:54.550, 71.87 W, 0 %, 17 MiB
2025/05/25 20:09:54.550, 71.36 W, 0 %, 17 MiB
2025/05/25 20:09:54.550, 72.15 W, 0 %, 17 MiB
2025/05/25 20:09:54.550, 71.36 W, 0 %, 17 MiB
2025/05/25 20:09:54.550, 70.62 W, 0 %, 17 MiB
2025/05/25 20:09:54.550, 71.28 W, 0 %, 17 MiB
2025/05/25 20:09:54.800, 118.91 W, 0 %, 73782 MiB
2025/05/25 20:09:54.801, 72.08 W, 0 %, 17 MiB
2025/05/25 20:09:54.801, 71.89 W, 0 %, 17 MiB
2025/05/25 20:09:54.801, 71.36 W, 0 %, 17 MiB
2025/05/25 20:09:54.801, 72.01 W, 0 %, 17 MiB
2025/05/25 20:09:54.801, 71.38 W, 0 %, 17 MiB
2025/05/25 20:09:54.801, 70.65 W, 0 %, 17 MiB
2025/05/25 20:09:54.801, 71.23 W, 0 %, 17 MiB
2025/05/25 20:09:55.051, 118.93 W, 0 %, 73782 MiB
2025/05/25 20:09:55.051, 72.09 W, 0 %, 17 MiB
2025/05/25 20:09:55.051, 71.90 W, 0 %, 17 MiB
2025/05/25 20:09:55.051, 71.39 W, 0 %, 17 MiB
2025/05/25 20:09:55.051, 72.01 W, 0 %, 17 MiB
2025/05/25 20:09:55.051, 71.36 W, 0 %, 17 MiB
2025/05/25 20:09:55.051, 70.65 W, 0 %, 17 MiB
2025/05/25 20:09:55.051, 71.30 W, 0 %, 17 MiB
2025/05/25 20:09:55.301, 118.93 W, 0 %, 73782 MiB
2025/05/25 20:09:55.302, 72.12 W, 0 %, 17 MiB
2025/05/25 20:09:55.304, 71.89 W, 0 %, 17 MiB
2025/05/25 20:09:55.306, 71.40 W, 0 %, 17 MiB
2025/05/25 20:09:55.308, 72.08 W, 0 %, 17 MiB
2025/05/25 20:09:55.310, 71.39 W, 0 %, 17 MiB
2025/05/25 20:09:55.312, 70.68 W, 0 %, 17 MiB
2025/05/25 20:09:55.314, 71.27 W, 0 %, 17 MiB
2025/05/25 20:09:55.566, 118.91 W, 0 %, 73782 MiB
2025/05/25 20:09:55.566, 72.14 W, 0 %, 17 MiB
2025/05/25 20:09:55.567, 71.89 W, 0 %, 17 MiB
2025/05/25 20:09:55.568, 71.37 W, 0 %, 17 MiB
2025/05/25 20:09:55.568, 72.10 W, 0 %, 17 MiB
2025/05/25 20:09:55.569, 71.39 W, 0 %, 17 MiB
2025/05/25 20:09:55.570, 70.61 W, 0 %, 17 MiB
2025/05/25 20:09:55.571, 71.28 W, 0 %, 17 MiB
2025/05/25 20:09:55.821, 118.91 W, 0 %, 73782 MiB
2025/05/25 20:09:55.821, 72.14 W, 0 %, 17 MiB
2025/05/25 20:09:55.821, 71.88 W, 0 %, 17 MiB
2025/05/25 20:09:55.821, 71.36 W, 0 %, 17 MiB
2025/05/25 20:09:55.821, 72.16 W, 0 %, 17 MiB
2025/05/25 20:09:55.821, 71.39 W, 0 %, 17 MiB
2025/05/25 20:09:55.821, 70.68 W, 0 %, 17 MiB
2025/05/25 20:09:55.821, 71.27 W, 0 %, 17 MiB
2025/05/25 20:09:56.071, 118.89 W, 0 %, 73782 MiB
2025/05/25 20:09:56.071, 72.10 W, 0 %, 17 MiB
2025/05/25 20:09:56.071, 71.87 W, 0 %, 17 MiB
2025/05/25 20:09:56.071, 71.41 W, 0 %, 17 MiB
2025/05/25 20:09:56.071, 72.15 W, 0 %, 17 MiB
2025/05/25 20:09:56.071, 71.41 W, 0 %, 17 MiB
2025/05/25 20:09:56.071, 70.61 W, 0 %, 17 MiB
2025/05/25 20:09:56.071, 71.26 W, 0 %, 17 MiB
2025/05/25 20:09:56.322, 118.89 W, 0 %, 73782 MiB
2025/05/25 20:09:56.322, 72.07 W, 0 %, 17 MiB
2025/05/25 20:09:56.322, 71.86 W, 0 %, 17 MiB
2025/05/25 20:09:56.322, 71.36 W, 0 %, 17 MiB
2025/05/25 20:09:56.322, 72.03 W, 0 %, 17 MiB
2025/05/25 20:09:56.322, 71.36 W, 0 %, 17 MiB
2025/05/25 20:09:56.322, 70.68 W, 0 %, 17 MiB
2025/05/25 20:09:56.322, 71.25 W, 0 %, 17 MiB
2025/05/25 20:09:56.572, 118.90 W, 0 %, 73782 MiB
2025/05/25 20:09:56.572, 72.06 W, 0 %, 17 MiB
2025/05/25 20:09:56.572, 71.83 W, 0 %, 17 MiB
2025/05/25 20:09:56.572, 71.35 W, 0 %, 17 MiB
2025/05/25 20:09:56.572, 72.04 W, 0 %, 17 MiB
2025/05/25 20:09:56.572, 71.37 W, 0 %, 17 MiB
2025/05/25 20:09:56.572, 70.61 W, 0 %, 17 MiB
2025/05/25 20:09:56.572, 71.28 W, 0 %, 17 MiB
2025/05/25 20:09:56.822, 118.89 W, 0 %, 73782 MiB
2025/05/25 20:09:56.822, 72.07 W, 0 %, 17 MiB
2025/05/25 20:09:56.822, 71.85 W, 0 %, 17 MiB
2025/05/25 20:09:56.822, 71.41 W, 0 %, 17 MiB
2025/05/25 20:09:56.822, 72.12 W, 0 %, 17 MiB
2025/05/25 20:09:56.822, 71.37 W, 0 %, 17 MiB
2025/05/25 20:09:56.822, 70.67 W, 0 %, 17 MiB
2025/05/25 20:09:56.822, 71.26 W, 0 %, 17 MiB
2025/05/25 20:09:57.073, 118.89 W, 0 %, 73782 MiB
2025/05/25 20:09:57.073, 72.08 W, 0 %, 17 MiB
2025/05/25 20:09:57.073, 71.86 W, 0 %, 17 MiB
2025/05/25 20:09:57.073, 71.35 W, 0 %, 17 MiB
2025/05/25 20:09:57.073, 72.14 W, 0 %, 17 MiB
2025/05/25 20:09:57.073, 71.36 W, 0 %, 17 MiB
2025/05/25 20:09:57.073, 70.62 W, 0 %, 17 MiB
2025/05/25 20:09:57.073, 71.26 W, 0 %, 17 MiB
2025/05/25 20:09:57.323, 118.90 W, 0 %, 73782 MiB
2025/05/25 20:09:57.323, 72.09 W, 0 %, 17 MiB
2025/05/25 20:09:57.323, 71.87 W, 0 %, 17 MiB
2025/05/25 20:09:57.323, 71.39 W, 0 %, 17 MiB
2025/05/25 20:09:57.323, 72.12 W, 0 %, 17 MiB
2025/05/25 20:09:57.323, 71.39 W, 0 %, 17 MiB
2025/05/25 20:09:57.323, 70.70 W, 0 %, 17 MiB
2025/05/25 20:09:57.323, 71.31 W, 0 %, 17 MiB
2025/05/25 20:09:57.573, 118.90 W, 0 %, 73782 MiB
2025/05/25 20:09:57.573, 72.11 W, 0 %, 17 MiB
2025/05/25 20:09:57.573, 71.89 W, 0 %, 17 MiB
2025/05/25 20:09:57.573, 71.47 W, 0 %, 17 MiB
2025/05/25 20:09:57.574, 72.09 W, 0 %, 17 MiB
2025/05/25 20:09:57.574, 71.39 W, 0 %, 17 MiB
2025/05/25 20:09:57.574, 70.59 W, 0 %, 17 MiB
2025/05/25 20:09:57.574, 71.27 W, 0 %, 17 MiB
2025/05/25 20:09:57.824, 118.90 W, 0 %, 73782 MiB
2025/05/25 20:09:57.913, 72.12 W, 0 %, 17 MiB
2025/05/25 20:09:57.913, 71.87 W, 0 %, 17 MiB
2025/05/25 20:09:57.913, 71.40 W, 0 %, 17 MiB
2025/05/25 20:09:57.913, 72.06 W, 0 %, 17 MiB
2025/05/25 20:09:57.913, 71.36 W, 0 %, 17 MiB
2025/05/25 20:09:57.913, 70.63 W, 0 %, 17 MiB
2025/05/25 20:09:57.913, 71.28 W, 0 %, 17 MiB
2025/05/25 20:09:58.163, 118.91 W, 0 %, 73756 MiB
2025/05/25 20:09:58.165, 72.14 W, 0 %, 17 MiB
2025/05/25 20:09:58.166, 71.87 W, 0 %, 17 MiB
2025/05/25 20:09:58.166, 71.43 W, 0 %, 17 MiB
2025/05/25 20:09:58.166, 72.06 W, 0 %, 17 MiB
2025/05/25 20:09:58.166, 71.39 W, 0 %, 17 MiB
2025/05/25 20:09:58.167, 70.65 W, 0 %, 17 MiB
2025/05/25 20:09:58.167, 71.27 W, 0 %, 17 MiB
2025/05/25 20:09:58.417, 118.89 W, 2 %, 73773 MiB
2025/05/25 20:09:58.417, 72.16 W, 0 %, 17 MiB
2025/05/25 20:09:58.417, 71.88 W, 0 %, 17 MiB
2025/05/25 20:09:58.417, 71.45 W, 0 %, 17 MiB
2025/05/25 20:09:58.417, 72.04 W, 0 %, 17 MiB
2025/05/25 20:09:58.418, 71.39 W, 0 %, 17 MiB
2025/05/25 20:09:58.418, 70.64 W, 0 %, 17 MiB
2025/05/25 20:09:58.418, 71.26 W, 0 %, 17 MiB
2025/05/25 20:09:58.668, 118.87 W, 0 %, 73773 MiB
2025/05/25 20:09:58.668, 72.14 W, 0 %, 17 MiB
2025/05/25 20:09:58.668, 71.90 W, 0 %, 17 MiB
2025/05/25 20:09:58.668, 71.42 W, 0 %, 17 MiB
2025/05/25 20:09:58.668, 72.06 W, 0 %, 17 MiB
2025/05/25 20:09:58.668, 71.40 W, 0 %, 17 MiB
2025/05/25 20:09:58.668, 70.69 W, 0 %, 17 MiB
2025/05/25 20:09:58.668, 71.25 W, 0 %, 17 MiB
2025/05/25 20:09:58.918, 118.79 W, 0 %, 73773 MiB
2025/05/25 20:09:58.918, 72.13 W, 0 %, 17 MiB
2025/05/25 20:09:58.918, 71.92 W, 0 %, 17 MiB
2025/05/25 20:09:58.918, 71.41 W, 0 %, 17 MiB
2025/05/25 20:09:58.918, 72.14 W, 0 %, 17 MiB
2025/05/25 20:09:58.918, 71.40 W, 0 %, 17 MiB
2025/05/25 20:09:58.918, 70.62 W, 0 %, 17 MiB
2025/05/25 20:09:58.918, 71.28 W, 0 %, 17 MiB
2025/05/25 20:09:59.168, 118.81 W, 0 %, 73782 MiB
2025/05/25 20:09:59.169, 72.13 W, 0 %, 17 MiB
2025/05/25 20:09:59.169, 71.93 W, 0 %, 17 MiB
2025/05/25 20:09:59.169, 71.43 W, 0 %, 17 MiB
2025/05/25 20:09:59.169, 72.14 W, 0 %, 17 MiB
2025/05/25 20:09:59.169, 71.38 W, 0 %, 17 MiB
2025/05/25 20:09:59.169, 70.69 W, 0 %, 17 MiB
2025/05/25 20:09:59.169, 71.24 W, 0 %, 17 MiB
2025/05/25 20:09:59.419, 118.84 W, 0 %, 73782 MiB
2025/05/25 20:09:59.419, 72.08 W, 0 %, 17 MiB
2025/05/25 20:09:59.419, 71.92 W, 0 %, 17 MiB
2025/05/25 20:09:59.419, 71.40 W, 0 %, 17 MiB
2025/05/25 20:09:59.419, 72.02 W, 0 %, 17 MiB
2025/05/25 20:09:59.419, 71.41 W, 0 %, 17 MiB
2025/05/25 20:09:59.419, 70.63 W, 0 %, 17 MiB
2025/05/25 20:09:59.419, 71.29 W, 0 %, 17 MiB
2025/05/25 20:09:59.669, 118.85 W, 0 %, 73782 MiB
2025/05/25 20:09:59.669, 72.09 W, 0 %, 17 MiB
2025/05/25 20:09:59.669, 71.93 W, 0 %, 17 MiB
2025/05/25 20:09:59.669, 71.37 W, 0 %, 17 MiB
2025/05/25 20:09:59.669, 72.01 W, 0 %, 17 MiB
2025/05/25 20:09:59.669, 71.39 W, 0 %, 17 MiB
2025/05/25 20:09:59.669, 70.68 W, 0 %, 17 MiB
2025/05/25 20:09:59.670, 71.25 W, 0 %, 17 MiB
2025/05/25 20:09:59.920, 118.87 W, 0 %, 73782 MiB
2025/05/25 20:09:59.920, 72.12 W, 0 %, 17 MiB
2025/05/25 20:09:59.920, 71.92 W, 0 %, 17 MiB
2025/05/25 20:09:59.920, 71.39 W, 0 %, 17 MiB
2025/05/25 20:09:59.920, 72.06 W, 0 %, 17 MiB
2025/05/25 20:09:59.920, 71.40 W, 0 %, 17 MiB
2025/05/25 20:09:59.920, 70.65 W, 0 %, 17 MiB
2025/05/25 20:09:59.920, 71.28 W, 0 %, 17 MiB
2025/05/25 20:10:00.170, 118.88 W, 0 %, 73782 MiB
2025/05/25 20:10:00.170, 72.11 W, 0 %, 17 MiB
2025/05/25 20:10:00.170, 71.90 W, 0 %, 17 MiB
2025/05/25 20:10:00.170, 71.38 W, 0 %, 17 MiB
2025/05/25 20:10:00.170, 72.09 W, 0 %, 17 MiB
2025/05/25 20:10:00.170, 71.43 W, 0 %, 17 MiB
2025/05/25 20:10:00.170, 70.72 W, 0 %, 17 MiB
2025/05/25 20:10:00.170, 71.25 W, 0 %, 17 MiB
2025/05/25 20:10:00.420, 118.83 W, 0 %, 73782 MiB
2025/05/25 20:10:00.420, 72.12 W, 0 %, 17 MiB
2025/05/25 20:10:00.421, 71.89 W, 0 %, 17 MiB
2025/05/25 20:10:00.421, 71.37 W, 0 %, 17 MiB
2025/05/25 20:10:00.421, 72.13 W, 0 %, 17 MiB
2025/05/25 20:10:00.421, 71.42 W, 0 %, 17 MiB
2025/05/25 20:10:00.421, 70.64 W, 0 %, 17 MiB
2025/05/25 20:10:00.421, 71.26 W, 0 %, 17 MiB
2025/05/25 20:10:00.671, 118.83 W, 0 %, 73782 MiB
2025/05/25 20:10:00.671, 72.10 W, 0 %, 17 MiB
2025/05/25 20:10:00.671, 71.87 W, 0 %, 17 MiB
2025/05/25 20:10:00.671, 71.39 W, 0 %, 17 MiB
2025/05/25 20:10:00.671, 72.14 W, 0 %, 17 MiB
2025/05/25 20:10:00.671, 71.41 W, 0 %, 17 MiB
2025/05/25 20:10:00.671, 70.69 W, 0 %, 17 MiB
2025/05/25 20:10:00.671, 71.24 W, 0 %, 17 MiB
2025/05/25 20:10:00.921, 118.83 W, 0 %, 73782 MiB
2025/05/25 20:10:00.921, 72.09 W, 0 %, 17 MiB
2025/05/25 20:10:00.921, 71.86 W, 0 %, 17 MiB
2025/05/25 20:10:00.921, 71.39 W, 0 %, 17 MiB
2025/05/25 20:10:00.921, 72.01 W, 0 %, 17 MiB
2025/05/25 20:10:00.921, 71.43 W, 0 %, 17 MiB
2025/05/25 20:10:00.921, 70.61 W, 0 %, 17 MiB
2025/05/25 20:10:00.921, 71.25 W, 0 %, 17 MiB
2025/05/25 20:10:01.171, 136.19 W, 0 %, 73782 MiB
2025/05/25 20:10:01.172, 72.11 W, 0 %, 17 MiB
2025/05/25 20:10:01.172, 71.86 W, 0 %, 17 MiB
2025/05/25 20:10:01.172, 71.37 W, 0 %, 17 MiB
2025/05/25 20:10:01.172, 72.01 W, 0 %, 17 MiB
2025/05/25 20:10:01.172, 71.39 W, 0 %, 17 MiB
2025/05/25 20:10:01.172, 70.69 W, 0 %, 17 MiB
2025/05/25 20:10:01.172, 71.21 W, 0 %, 17 MiB
2025/05/25 20:10:01.422, 231.59 W, 91 %, 73782 MiB
2025/05/25 20:10:01.422, 72.09 W, 0 %, 17 MiB
2025/05/25 20:10:01.422, 71.84 W, 0 %, 17 MiB
2025/05/25 20:10:01.422, 71.42 W, 0 %, 17 MiB
2025/05/25 20:10:01.422, 72.11 W, 0 %, 17 MiB
2025/05/25 20:10:01.422, 71.40 W, 0 %, 17 MiB
2025/05/25 20:10:01.422, 70.60 W, 0 %, 17 MiB
2025/05/25 20:10:01.422, 71.22 W, 0 %, 17 MiB
2025/05/25 20:10:01.672, 294.61 W, 92 %, 73782 MiB
2025/05/25 20:10:01.672, 72.11 W, 0 %, 17 MiB
2025/05/25 20:10:01.672, 71.85 W, 0 %, 17 MiB
2025/05/25 20:10:01.672, 71.44 W, 0 %, 17 MiB
2025/05/25 20:10:01.672, 72.11 W, 0 %, 17 MiB
2025/05/25 20:10:01.673, 71.43 W, 0 %, 17 MiB
2025/05/25 20:10:01.673, 70.69 W, 0 %, 17 MiB
2025/05/25 20:10:01.673, 71.23 W, 0 %, 17 MiB
2025/05/25 20:10:01.923, 388.80 W, 92 %, 73782 MiB
2025/05/25 20:10:01.923, 72.13 W, 0 %, 17 MiB
2025/05/25 20:10:01.923, 71.85 W, 0 %, 17 MiB
2025/05/25 20:10:01.923, 71.38 W, 0 %, 17 MiB
2025/05/25 20:10:01.923, 72.07 W, 0 %, 17 MiB
2025/05/25 20:10:01.923, 71.42 W, 0 %, 17 MiB
2025/05/25 20:10:01.923, 70.63 W, 0 %, 17 MiB
2025/05/25 20:10:01.923, 71.26 W, 0 %, 17 MiB
2025/05/25 20:10:02.173, 432.58 W, 85 %, 73782 MiB
2025/05/25 20:10:02.173, 72.11 W, 0 %, 17 MiB
2025/05/25 20:10:02.173, 71.82 W, 0 %, 17 MiB
2025/05/25 20:10:02.173, 71.37 W, 0 %, 17 MiB
2025/05/25 20:10:02.173, 72.09 W, 0 %, 17 MiB
2025/05/25 20:10:02.173, 71.45 W, 0 %, 17 MiB
2025/05/25 20:10:02.173, 70.68 W, 0 %, 17 MiB
2025/05/25 20:10:02.173, 71.29 W, 0 %, 17 MiB
2025/05/25 20:10:02.423, 431.58 W, 92 %, 73782 MiB
2025/05/25 20:10:02.423, 72.12 W, 0 %, 17 MiB
2025/05/25 20:10:02.424, 71.84 W, 0 %, 17 MiB
2025/05/25 20:10:02.424, 71.37 W, 0 %, 17 MiB
2025/05/25 20:10:02.424, 72.04 W, 0 %, 17 MiB
2025/05/25 20:10:02.424, 71.45 W, 0 %, 17 MiB
2025/05/25 20:10:02.424, 70.61 W, 0 %, 17 MiB
2025/05/25 20:10:02.424, 71.28 W, 0 %, 17 MiB
2025/05/25 20:10:02.674, 431.99 W, 91 %, 73782 MiB
2025/05/25 20:10:02.674, 72.11 W, 0 %, 17 MiB
2025/05/25 20:10:02.674, 71.83 W, 0 %, 17 MiB
2025/05/25 20:10:02.674, 71.35 W, 0 %, 17 MiB
2025/05/25 20:10:02.674, 72.04 W, 0 %, 17 MiB
2025/05/25 20:10:02.674, 71.42 W, 0 %, 17 MiB
2025/05/25 20:10:02.674, 70.67 W, 0 %, 17 MiB
2025/05/25 20:10:02.674, 71.28 W, 0 %, 17 MiB
2025/05/25 20:10:02.924, 397.28 W, 91 %, 73782 MiB
2025/05/25 20:10:02.924, 72.13 W, 0 %, 17 MiB
2025/05/25 20:10:02.924, 71.82 W, 0 %, 17 MiB
2025/05/25 20:10:02.924, 71.39 W, 0 %, 17 MiB
2025/05/25 20:10:02.924, 72.14 W, 0 %, 17 MiB
2025/05/25 20:10:02.924, 71.44 W, 0 %, 17 MiB
2025/05/25 20:10:02.924, 70.60 W, 0 %, 17 MiB
2025/05/25 20:10:02.924, 71.26 W, 0 %, 17 MiB
2025/05/25 20:10:03.175, 338.47 W, 0 %, 73782 MiB
2025/05/25 20:10:03.175, 72.14 W, 0 %, 17 MiB
2025/05/25 20:10:03.175, 71.84 W, 0 %, 17 MiB
2025/05/25 20:10:03.175, 71.46 W, 0 %, 17 MiB
2025/05/25 20:10:03.175, 72.14 W, 0 %, 17 MiB
2025/05/25 20:10:03.175, 71.43 W, 0 %, 17 MiB
2025/05/25 20:10:03.175, 70.67 W, 0 %, 17 MiB
2025/05/25 20:10:03.175, 71.27 W, 0 %, 17 MiB
2025/05/25 20:10:03.425, 246.34 W, 0 %, 73782 MiB
2025/05/25 20:10:03.425, 72.15 W, 0 %, 17 MiB
2025/05/25 20:10:03.425, 71.84 W, 0 %, 17 MiB
2025/05/25 20:10:03.425, 71.41 W, 0 %, 17 MiB
2025/05/25 20:10:03.425, 72.04 W, 0 %, 17 MiB
2025/05/25 20:10:03.425, 71.39 W, 0 %, 17 MiB
2025/05/25 20:10:03.425, 70.62 W, 0 %, 17 MiB
2025/05/25 20:10:03.425, 71.25 W, 0 %, 17 MiB
2025/05/25 20:10:03.675, 211.85 W, 41 %, 73782 MiB
2025/05/25 20:10:03.675, 72.13 W, 0 %, 17 MiB
2025/05/25 20:10:03.675, 71.85 W, 0 %, 17 MiB
2025/05/25 20:10:03.675, 71.40 W, 0 %, 17 MiB
2025/05/25 20:10:03.675, 72.02 W, 0 %, 17 MiB
2025/05/25 20:10:03.675, 71.43 W, 0 %, 17 MiB
2025/05/25 20:10:03.675, 70.64 W, 0 %, 17 MiB
2025/05/25 20:10:03.675, 71.28 W, 0 %, 17 MiB
2025/05/25 20:10:03.926, 249.12 W, 92 %, 73782 MiB
2025/05/25 20:10:03.926, 72.09 W, 0 %, 17 MiB
2025/05/25 20:10:03.926, 71.87 W, 0 %, 17 MiB
2025/05/25 20:10:03.926, 71.40 W, 0 %, 17 MiB
2025/05/25 20:10:03.926, 72.05 W, 0 %, 17 MiB
2025/05/25 20:10:03.926, 71.42 W, 0 %, 17 MiB
2025/05/25 20:10:03.926, 70.59 W, 0 %, 17 MiB
2025/05/25 20:10:03.926, 71.22 W, 0 %, 17 MiB
2025/05/25 20:10:04.176, 311.95 W, 91 %, 73782 MiB
2025/05/25 20:10:04.176, 72.08 W, 0 %, 17 MiB
2025/05/25 20:10:04.176, 71.83 W, 0 %, 17 MiB
2025/05/25 20:10:04.176, 71.40 W, 0 %, 17 MiB
2025/05/25 20:10:04.176, 72.06 W, 0 %, 17 MiB
2025/05/25 20:10:04.176, 71.43 W, 0 %, 17 MiB
2025/05/25 20:10:04.176, 70.64 W, 0 %, 17 MiB
2025/05/25 20:10:04.176, 71.28 W, 0 %, 17 MiB
2025/05/25 20:10:04.426, 406.43 W, 92 %, 73782 MiB
2025/05/25 20:10:04.426, 72.08 W, 0 %, 17 MiB
2025/05/25 20:10:04.426, 71.84 W, 0 %, 17 MiB
2025/05/25 20:10:04.426, 71.39 W, 0 %, 17 MiB
2025/05/25 20:10:04.426, 72.15 W, 0 %, 17 MiB
2025/05/25 20:10:04.426, 71.46 W, 0 %, 17 MiB
2025/05/25 20:10:04.427, 70.61 W, 0 %, 17 MiB
2025/05/25 20:10:04.427, 71.25 W, 0 %, 17 MiB
2025/05/25 20:10:04.677, 433.83 W, 91 %, 73782 MiB
2025/05/25 20:10:04.677, 72.12 W, 0 %, 17 MiB
2025/05/25 20:10:04.677, 71.81 W, 0 %, 17 MiB
2025/05/25 20:10:04.677, 71.40 W, 0 %, 17 MiB
2025/05/25 20:10:04.677, 72.14 W, 0 %, 17 MiB
2025/05/25 20:10:04.677, 71.43 W, 0 %, 17 MiB
2025/05/25 20:10:04.677, 70.67 W, 0 %, 17 MiB
2025/05/25 20:10:04.677, 71.25 W, 0 %, 17 MiB
2025/05/25 20:10:04.927, 434.11 W, 92 %, 73782 MiB
2025/05/25 20:10:04.927, 72.12 W, 0 %, 17 MiB
2025/05/25 20:10:04.927, 71.79 W, 0 %, 17 MiB
2025/05/25 20:10:04.927, 71.45 W, 0 %, 17 MiB
2025/05/25 20:10:04.927, 72.00 W, 0 %, 17 MiB
2025/05/25 20:10:04.927, 71.45 W, 0 %, 17 MiB
2025/05/25 20:10:04.927, 70.65 W, 0 %, 17 MiB
2025/05/25 20:10:04.927, 71.26 W, 0 %, 17 MiB
2025/05/25 20:10:05.177, 433.31 W, 91 %, 73782 MiB
2025/05/25 20:10:05.177, 72.14 W, 0 %, 17 MiB
2025/05/25 20:10:05.177, 71.82 W, 0 %, 17 MiB
2025/05/25 20:10:05.178, 71.40 W, 0 %, 17 MiB
2025/05/25 20:10:05.178, 72.04 W, 0 %, 17 MiB
2025/05/25 20:10:05.178, 71.44 W, 0 %, 17 MiB
2025/05/25 20:10:05.178, 70.64 W, 0 %, 17 MiB
2025/05/25 20:10:05.178, 71.30 W, 0 %, 17 MiB
2025/05/25 20:10:05.428, 433.53 W, 91 %, 73782 MiB
2025/05/25 20:10:05.428, 72.16 W, 0 %, 17 MiB
2025/05/25 20:10:05.428, 71.81 W, 0 %, 17 MiB
2025/05/25 20:10:05.428, 71.42 W, 0 %, 17 MiB
2025/05/25 20:10:05.428, 72.10 W, 0 %, 17 MiB
2025/05/25 20:10:05.428, 71.39 W, 0 %, 17 MiB
2025/05/25 20:10:05.428, 70.64 W, 0 %, 17 MiB
2025/05/25 20:10:05.428, 71.28 W, 0 %, 17 MiB
