Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T07:46:41.726858,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,14,135,1.2799780368804932,17.0,29.0,1380.0,2622.0,0.07701485799771035,7.34633138900972,17918.620327015695,356.91284005001086
2025-04-27T07:49:40.503839,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,49,190,2.192164182662964,30.0,50.1139896373057,3516.0,6156.0,0.16903486398950918,57.9117997319845,20800.44268393184,106.29958019764426
2025-04-27T07:50:00.964202,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,42,80,0.8991615772247314,34.0,49.0,1297.0,2721.0,0.0721972259998438,17.067565297998954,17964.679141589266,159.42519934691666
2025-04-27T07:52:56.054508,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,48,1649,15.526030540466309,21.0,26.970926711084193,8847.0,35682.0,0.7466079060541233,200.9757432329061,11849.593244675152,177.54381412412025
2025-04-27T07:46:41.757005,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,613,479,4.398846864700317,19.0,26.533195020746888,4252.0,8537.0,0.24886107899510534,47.967131845027325,17085.83767766927,177.9760363321581
2025-04-27T07:49:40.521150,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,22,270,3.0525920391082764,28.0,45.2029520295203,3836.0,8414.0,0.24294467299478129,86.55273106496315,15789.60325704446,97.21241486516207
2025-04-27T07:50:01.072529,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,47,920,10.248507261276245,38.0,44.770065075921906,8439.0,32839.0,0.7258209200153942,184.60590282696649,11626.834894509535,177.88705289007157
2025-04-27T07:52:56.085375,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,29,259,2.3669402599334717,20.0,23.244274809160306,1185.0,4905.0,0.10005735699814977,18.408100559012382,11843.20709192741,266.4587790725954
2025-04-27T07:46:41.890146,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,173,104,0.9837896823883057,18.0,25.60747663551402,673.0,2067.0,0.04621304399915971,4.552376712003024,14562.987887407658,454.048540084577
2025-04-27T07:50:01.294755,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,51,449,4.950665473937988,33.0,43.1529933481153,3302.0,16160.0,0.3952111380058341,85.81141814799048,8355.027686368638,188.31992698373128
2025-04-27T07:52:56.117611,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,130,94,0.8763275146484375,17.0,22.896907216494846,302.0,1919.0,0.07361132899677614,14.59671018802328,4102.629365830718,131.46797979003208
2025-04-27T07:46:42.442756,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,420,756,6.6603922843933105,11.0,21.59683794466403,4057.0,12335.0,0.3957608079799684,93.04587640204409,10251.14139196256,132.56901301785166
2025-04-27T07:49:41.057262,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,109,277,3.0801448822021484,27.0,40.61071428571429,2918.0,8453.0,0.22797690799779957,59.88973416494264,12799.541960750536,141.14272033199458
2025-04-27T07:50:01.411857,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,413,475,5.2548816204071045,36.0,44.85146443514645,4268.0,17171.0,0.4384483390022069,96.10414089000551,9734.32813022589,178.67076112415177
2025-04-27T07:52:56.797523,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,23,186,1.7001726627349854,19.0,23.306878306878307,946.0,3459.0,0.08429018200695282,9.163839197979541,11223.133910447217,377.4618830896385
2025-04-27T07:46:43.080543,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,108,143,1.30232572555542,14.0,23.328767123287673,1006.0,2400.0,0.09343235800042748,26.937360962008825,10767.14771552054,89.09558747736448
2025-04-27T07:49:41.096647,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,127,568,6.1343255043029785,25.0,35.189473684210526,3797.0,16261.0,0.42194560599455144,100.78518419893226,8998.790237547895,161.34315900940004
2025-04-27T07:50:01.438267,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,49,405,4.462289094924927,34.0,43.78817733990148,3112.0,14666.0,0.35157752400118625,78.55536797098466,8851.532841415368,186.6963439776268
2025-04-27T07:52:57.573951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,34,724,6.853042364120483,23.0,28.193681318681318,5480.0,15045.0,0.32112684001913294,76.83829884394072,17064.908058365654,195.80079499881344
2025-04-27T07:46:43.261521,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,665,570,5.064295530319214,13.0,22.588132635253054,3449.0,9494.0,0.31232534398441203,80.62847870102269,11042.971908716245,117.74995823999814
2025-04-27T07:49:41.489546,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,672,319,3.492210865020752,27.0,38.573208722741434,2988.0,9394.0,0.25959910699748434,71.5291375699453,11510.055001957135,131.33109553870975
2025-04-27T07:50:01.514177,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,208,464,5.119544744491577,37.0,43.937901498929335,3726.0,16793.0,0.39809131900256034,89.16377253999235,9359.661520215255,188.33882328686673
2025-04-27T07:52:57.590951,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,440,196,1.8336870670318604,20.0,27.08,1483.0,3933.0,0.07371244300156832,35.31032738398062,20118.71998284533,111.38384408705029
2025-04-27T07:46:44.047178,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,22,120,1.0959546566009521,18.0,23.879032258064516,985.0,1976.0,0.06714683499012608,11.892384609003784,14669.343687529634,166.15675198596927
2025-04-27T07:49:41.735512,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,993,330,3.5808873176574707,27.0,36.78313253012048,2601.0,9611.0,0.27381124200474005,65.80844763095956,9499.244738661873,146.045080016118
2025-04-27T07:50:01.697992,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,135,251,2.7663207054138184,35.0,42.724409448818896,1587.0,9265.0,0.16931033399305306,35.499400129003334,9373.320355419746,260.9903256486413
2025-04-27T07:46:44.262800,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,51,321,2.9316675662994385,14.0,23.83641975308642,2029.0,5694.0,0.19456886499392567,43.41240657999879,10428.184386352586,131.16066232143353
2025-04-27T07:49:41.850498,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,230,345,3.706529378890991,25.0,33.21264367816092,1568.0,9990.0,0.2930616110097617,68.63782510995225,5350.410770613593,145.5465697521276
2025-04-27T07:50:01.779767,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,192,2.117126941680908,38.0,43.29896907216495,1347.0,7053.0,0.09062860999256372,13.185415009997087,14862.856222891693,534.9092155728482
2025-04-27T07:52:58.017198,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,34,501,4.7115159034729,20.0,26.72222222222222,3057.0,10411.0,0.25279506900551496,61.87566942194826,12092.79916742881,168.2567654986381
2025-04-27T07:46:44.466013,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,174,2541,22.547215938568115,19.0,22.246462264150942,12398.0,44197.0,1.0688818600174272,278.1839221169794,11599.036772686797,158.87690296283435
2025-04-27T07:49:41.912620,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,165,154,1.711909532546997,27.0,33.29936305732484,525.0,4703.0,0.1403479130094638,40.29910586596816,3740.70400294872,116.70234112989577
2025-04-27T07:50:01.887235,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,55,148,1.6282174587249756,38.0,42.50666666666667,1007.0,5369.0,0.042697427998064086,6.986328646002221,23584.55877121352,768.500921162977
2025-04-27T07:52:58.423218,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,68,117,1.116610050201416,20.0,29.816666666666666,1137.0,2441.0,0.08838126900081988,36.397648741985904,12864.716843898817,67.06477160938763
2025-04-27T07:46:44.578886,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,44,167,1.5681450366973877,20.0,27.83625730994152,1653.0,3107.0,0.051074532995698974,9.332866270007798,32364.466262260303,332.9095167670718
2025-04-27T07:49:42.848504,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,95,395,4.191617488861084,26.0,31.032663316582916,1411.0,10940.0,0.28847049500473076,68.14993687195238,4891.314794522956,160.52839521414788
2025-04-27T07:50:02.463229,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,190,141,1.5803840160369873,37.0,45.75694444444444,1179.0,5410.0,0.06578044100024272,8.464578230996267,17923.260806288145,639.1340303512384
2025-04-27T07:52:58.732588,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,104,98,0.9461894035339355,20.0,31.534653465346533,1095.0,2090.0,0.07864880599663593,33.31466171098873,13922.652558092705,62.73514100581788
2025-04-27T07:46:44.781599,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,49,220,2.0521140098571777,16.0,25.515695067264573,1569.0,4121.0,0.12257647099613678,18.9142598840117,12800.17271870594,217.87794104930842
2025-04-27T07:49:43.401621,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,48,270,2.846928834915161,26.0,31.488970588235293,1120.0,7445.0,0.24151822600106243,58.95488028996624,4637.331180111737,126.28301445753412
2025-04-27T07:50:02.514345,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,185,257,2.853975296020508,33.0,43.30888030888031,1544.0,9673.0,0.2486798540048767,53.349788890001946,6208.786015974264,181.31280744042036
2025-04-27T07:52:58.930923,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,150,184,1.7725012302398682,20.0,32.70053475935829,2274.0,3841.0,0.14582460399105912,46.08695572397846,15594.076292773096,83.34245427283834
2025-04-27T07:46:44.866348,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,47,178,1.6716723442077637,18.0,26.933701657458563,1480.0,3395.0,0.09297817999322433,15.32424024300417,15917.713167840597,221.54442544385765
2025-04-27T07:50:02.653152,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,120,243,2.7024290561676025,35.0,42.8734693877551,1319.0,9185.0,0.21418362599797547,43.862593631012714,6158.267205787559,209.40394171095744
2025-04-27T07:52:59.103031,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,139,112,1.0946013927459717,20.0,35.43478260869565,1694.0,2381.0,0.10684169499290874,18.17185236797377,15855.233297379207,131.02681838843765
2025-04-27T07:46:45.051104,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,136,227,2.1003763675689697,16.0,24.58874458874459,1465.0,4215.0,0.13556040399271296,20.976135156015516,10806.99051382844,200.94264118007584
2025-04-27T07:49:43.728297,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,23,497,5.269152641296387,25.0,30.986,2248.0,13245.0,0.30093885400128784,70.7391904679389,7469.956006379887,187.2370875660929
2025-04-27T07:50:02.909308,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,77,269,2.9914374351501465,34.0,42.0,1365.0,10059.0,0.2786723150056787,60.7332968669798,4898.226075927867,165.6257855066155
2025-04-27T07:52:59.227811,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,47,118,1.1419308185577393,19.0,33.107438016528924,1515.0,2491.0,0.11979314398922725,19.2825740629778,12646.80055593366,129.18399752358144
2025-04-27T07:46:45.067947,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,143,171,1.6046557426452637,17.0,26.810344827586206,1393.0,3272.0,0.10874954299652018,16.891830822001793,12809.249231002046,193.7031003020812
2025-04-27T07:49:44.212915,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,144,242,2.5619781017303467,27.0,31.26530612244898,1028.0,6632.0,0.16542710200155852,30.635887690994423,6214.217546955003,216.47814050282966
2025-04-27T07:52:59.437571,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,389,577,5.5181498527526855,24.0,28.853700516351118,4355.0,12409.0,0.2855831350243534,49.13763611295144,15249.499938533216,252.53555078383798
2025-04-27T07:46:45.594957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,836,759,6.3223936557769775,11.0,16.985564304461942,2499.0,10444.0,0.29587398999137804,70.39751589701336,8446.163179375188,148.35750760408706
2025-04-27T07:49:44.402753,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,16,89,0.9452674388885498,26.0,33.65217391304348,527.0,2569.0,0.09969450100470567,14.621210277997307,5286.149132489515,175.70364909298607
2025-04-27T07:50:03.254081,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,23,172,1.9275572299957275,35.0,42.867816091954026,864.0,6595.0,0.20091363500250736,41.19088681801804,4300.355224717414,160.10823047187134
2025-04-27T07:52:59.613146,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,26,183,1.7473833560943604,20.0,29.193548387096776,1623.0,3807.0,0.1203111269933288,16.57449482497759,13490.024078072136,229.69025844835346
2025-04-27T07:46:45.902026,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,60,391,3.329080581665039,10.0,17.238578680203045,883.0,5909.0,0.22116282599017723,55.80664832601906,3992.5335374364304,105.88344179854666
2025-04-27T07:49:44.897897,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,107,410,4.370565891265869,23.0,30.737864077669904,1945.0,10719.0,0.2974622029942111,66.41931078895868,6538.645852891272,161.38378842952235
2025-04-27T07:50:03.495915,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,160,110,1.2414822578430176,38.0,43.48672566371681,639.0,4275.0,0.12811543799762148,27.052282378004747,4987.68930573272,158.02733167815265
2025-04-27T07:52:59.960934,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,513,125,1.2191410064697266,20.0,31.59375,1417.0,2627.0,0.0935292479916825,13.941424120988813,15150.340994145628,188.43125187225684
2025-04-27T07:46:46.055387,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,18,211,1.8512675762176514,14.0,19.593457943925234,667.0,3526.0,0.14013104799960274,33.33529137499863,4759.830241203155,105.77378671555543
2025-04-27T07:49:44.959069,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,286,235,2.524806022644043,26.0,31.743697478991596,1221.0,6334.0,0.17984731299657142,29.627027116977843,6789.092256403503,213.79127831459962
2025-04-27T07:52:59.997225,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,36,252,2.3772099018096924,20.0,27.790513833992094,1696.0,5335.0,0.13733879599749343,19.885272119980073,12349.023359946694,268.28901147596395
2025-04-27T07:46:47.051795,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,32,464,3.786715269088745,11.0,15.126338329764454,1115.0,5949.0,0.17206305799481925,51.53529400200932,6480.1823993711205,115.43545283292752
2025-04-27T07:49:45.575759,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,67,664,6.931760787963867,26.0,31.30134932533733,4143.0,16735.0,0.36569284798315493,92.85389255393238,11329.179727876004,180.2293855400817
2025-04-27T07:50:04.041031,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,93,1.060530185699463,36.0,42.23711340206186,483.0,3614.0,0.12331836300290888,31.80296352901496,3916.691628387954,113.63720857972311
2025-04-27T07:53:00.098717,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,264,303,2.850731372833252,19.0,24.666666666666668,1151.0,6397.0,0.14135839200025657,18.51681896999071,8142.4242573296315,345.4697056966049
2025-04-27T07:46:47.546066,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,497,217,1.7903883457183838,10.0,16.240909090909092,731.0,2842.0,0.10663507098797709,26.04701708802895,6855.15556211726,109.11038259755915
2025-04-27T07:50:04.521271,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,36,280,3.123814821243286,36.0,43.97173144876325,2386.0,10058.0,0.3047745740041137,66.17945741499716,7828.737051955637,151.98069601762435
2025-04-27T07:53:00.409326,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,238,202,1.9163398742675781,21.0,24.965853658536584,763.0,4355.0,0.06908747099805623,6.500336504992447,11043.970621264554,669.9653158963746
2025-04-27T07:46:48.126447,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,76,531,4.292905330657959,12.0,16.213483146067414,2241.0,6417.0,0.18470136899122735,43.65082056501706,12133.099024872086,147.0075457216664
2025-04-27T07:49:46.517261,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,23,861,8.942803144454956,29.0,32.44328703703704,6006.0,22025.0,0.4904006699871388,114.22719819992199,12247.12845550866,192.81747558450613
2025-04-27T07:50:04.579580,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,22,52,0.6022434234619141,35.0,44.925925925925924,393.0,2033.0,0.0911188470054185,15.342468167014886,4313.0484297790745,132.50801486887175
2025-04-27T07:53:00.532089,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,72,1260,11.972790479660034,20.0,26.783056215360254,5513.0,28314.0,0.5639995320525486,162.1250879819272,9774.830805154545,174.64292758413976
2025-04-27T07:46:49.243731,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,166,1.3516087532043457,12.0,14.094117647058823,390.0,2006.0,0.023550406003778335,3.0828566720010713,16560.22405462691,650.6951874275467
2025-04-27T07:49:46.594062,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,53,133,1.4505679607391357,24.0,31.66176470588235,763.0,3543.0,0.10832314100844087,33.728771845955634,7043.739619224527,105.04384850362808
2025-04-27T07:50:04.625613,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,13,200,2.2364556789398193,35.0,44.11274509803921,1754.0,7245.0,0.25665699100500206,52.89421389099152,6834.023858581806,136.97150344139823
2025-04-27T07:53:00.792130,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,54,245,2.304075241088867,19.0,23.266129032258064,554.0,5216.0,0.11597258901019813,16.874019199996837,4776.990879726619,309.11426247523633
2025-04-27T07:53:01.198105,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,101,660,6.273584604263306,23.0,27.206636500754147,3247.0,14791.0,0.28916842504258966,56.53542145593383,11228.750163582941,261.62359135376306
2025-04-27T07:46:49.843983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,20,186,1.5032289028167725,11.0,14.402116402116402,429.0,2293.0,0.033757003002392594,6.55755189798947,12708.474148892714,349.6731761593879
2025-04-27T07:49:47.433744,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,408,1919,20.244120121002197,35.0,36.9105098855359,14165.0,56777.0,1.267677328985883,293.9079554849013,11173.979116067118,193.1795276052565
2025-04-27T07:53:01.426597,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,44,241,2.2918283939361572,23.0,27.37295081967213,1574.0,5105.0,0.0912008520172094,16.248187524994137,17258.610694810064,314.18888981599457
2025-04-27T07:46:49.896777,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,67,292,2.3660507202148438,13.0,18.45945945945946,1842.0,3622.0,0.07580272600171156,15.160476855991874,24299.917656766185,238.91069089746193
2025-04-27T07:49:47.744559,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,51,133,1.4329478740692139,24.0,29.433823529411764,578.0,3425.0,0.07280837799771689,17.770639132984797,7938.646841138596,192.73364195678926
2025-04-27T07:50:05.149272,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,11,472,5.264548063278198,37.0,43.97679324894515,4316.0,16529.0,0.42631521901785163,107.6711503839615,10123.964164223917,153.51373084671835
2025-04-27T07:53:01.448047,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,15,417,3.985260009765625,22.0,27.63723150357995,2303.0,9277.0,0.17332142903615022,36.21885034895968,13287.451025572007,256.137340379896
2025-04-27T07:46:51.252835,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,222,240,1.9849393367767334,12.0,19.897540983606557,1812.0,3043.0,0.08463284098979784,16.283149953989778,21410.128489228307,186.88030317219975
2025-04-27T07:49:48.227388,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,35,59,0.6539807319641113,26.0,33.17741935483871,487.0,1570.0,0.01383310099481605,0.6214473739964887,35205.4105715344,2526.3603415095786
2025-04-27T07:50:05.269851,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,21,57,0.6468119621276855,33.0,38.76271186440678,267.0,2020.0,0.09147590600332478,20.150869506964227,2918.801372574497,100.24381326581859
2025-04-27T07:53:02.586734,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,44,223,2.170408248901367,25.0,31.353982300884955,2164.0,4922.0,0.09489060202031396,21.78003110497957,22805.20888187363,225.9868214272055
2025-04-27T07:46:51.371507,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,48,1015,9.083583354949951,22.0,22.840864440078587,5619.0,17633.0,0.3696159009996336,97.03059339700849,15202.268043131538,181.72618946947134
2025-04-27T07:49:48.421976,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,15,270,2.7646687030792236,25.0,29.856617647058822,1556.0,6565.0,0.14795003597828327,41.84688928298419,10517.064019020558,156.88143402022152
2025-04-27T07:50:05.605102,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,10,494,5.575755596160889,39.0,46.072434607645874,5355.0,17543.0,0.36218794300657464,98.58734417997766,14785.14153604167,177.94373249343346
2025-04-27T07:53:02.962348,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,57,83,0.8328473567962646,22.0,36.02298850574713,1351.0,1783.0,0.037928419005766045,5.32858425998711,35619.728831687265,334.6104542981015
2025-04-27T07:46:51.892828,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,903,499,4.331549406051636,17.0,21.12127236580517,2942.0,7682.0,0.1968361429826473,53.94814122199023,14946.442027465257,142.39600894476564
2025-04-27T07:49:48.692301,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,238,244,2.494532585144043,25.0,30.133603238866396,1501.0,5942.0,0.14795003597828327,41.84688928298419,10145.316897525616,141.99382801952115
2025-04-27T07:50:05.716734,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,36,334,3.7358529567718506,34.0,43.718100890207715,3011.0,11722.0,0.3041792080111918,81.0594555009884,9898.769937915069,144.6099030341632
2025-04-27T07:53:03.274284,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,237,234,2.30234694480896,22.0,31.877637130801688,2060.0,5495.0,0.11461260702344589,24.494415292952908,17973.58993481924,224.3368512487384
2025-04-27T07:46:51.974275,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,306,192,1.6130282878875732,15.0,17.333333333333332,845.0,2535.0,0.06414480499370256,10.111408301003394,13173.31933713039,250.7069168345662
2025-04-27T07:49:48.745794,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,39,284,2.8989272117614746,26.0,30.04895104895105,1645.0,6949.0,0.17679080398374936,46.19760666397633,9304.782618394613,150.41904769102783
2025-04-27T07:50:05.769138,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,40,631,7.130202531814575,38.0,47.09621451104101,6827.0,23032.0,0.45475125499797286,126.32390173093881,15012.602878974863,182.32495738658048
2025-04-27T07:53:03.375648,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,346,305,2.9593138694763184,22.0,30.461038961038962,2231.0,7151.0,0.16682662403036375,31.618837698944844,13373.165182518713,226.16264608103026
2025-04-27T07:46:52.117880,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,56,656,5.805602550506592,18.0,20.250379362670714,2267.0,11078.0,0.23156198699143715,60.75745214500057,9790.035184332006,182.3315430272129
2025-04-27T07:49:49.459540,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,92,63,0.6383912563323975,23.0,28.803030303030305,431.0,1470.0,0.05896145999577129,25.06897815699631,7309.8596953147235,58.63820977440793
2025-04-27T07:50:06.096307,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,59,382,4.295723915100098,38.0,45.4051948051948,3998.0,13483.0,0.29123747401172295,79.82581135099463,13727.629020155118,168.90526725391064
2025-04-27T07:53:03.612539,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,206,312,3.019761085510254,22.0,29.474683544303797,1941.0,7373.0,0.1849322770285653,34.59529981894593,10495.734066477677,213.1214366860962
2025-04-27T07:46:52.735234,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,37,370,3.2365708351135254,18.0,19.41176470588235,1346.0,5914.0,0.11310733799473383,35.524314837981365,11900.200498597787,166.4775246749293
2025-04-27T07:49:49.849321,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,42,148,1.5207335948944092,25.0,32.48344370860927,1226.0,3679.0,0.060368787999323104,7.276494333971641,20308.507767519644,505.6006135844726
2025-04-27T07:53:03.629299,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,201,254,2.4700534343719482,23.0,30.140077821011673,1710.0,6036.0,0.13284510502126068,26.919704811953125,12872.13405210775,224.22236953058425
2025-04-27T07:46:53.289185,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,39,220,1.918670654296875,17.0,19.618834080717487,829.0,3546.0,0.07163007899362128,29.413910678005777,11573.35035291282,120.55520392436351
2025-04-27T07:50:06.260208,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,203,153,1.7315471172332764,34.0,45.554140127388536,1551.0,5601.0,0.14914755099016475,47.64927832101239,10399.098005318758,117.54637630115103
2025-04-27T07:53:03.662531,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,64,509,4.86121678352356,23.0,28.195694716242663,2462.0,11946.0,0.2499929230325506,71.52835613195202,9848.278783793541,167.01068843190805
2025-04-27T07:46:53.402139,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,41,685,6.264230728149414,21.0,23.186046511627907,3197.0,12755.0,0.2714407290040981,69.9685455650033,11777.893508205738,182.29620034262604
2025-04-27T07:49:49.982392,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,52,256,2.636618137359619,25.0,33.98455598455598,2330.0,6472.0,0.15497792499809293,22.862815626969677,15034.39925414327,283.0797442273659
2025-04-27T07:50:06.349630,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,125,710,8.11131238937378,42.0,48.7563025210084,8488.0,26324.0,0.5483321239880752,149.23899518995313,15479.669398659182,176.38821520135878
2025-04-27T07:53:03.997104,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,117,632,98.39185357093811,30.0,36.95404034955227,73812.0,268715.0,6.3225242780317785,1561.4202528559981,11674.451018949334,172.09652526825667
