timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:26:06.532, 89.51 W, 0 %, 74291 MiB
2025/10/23 11:26:06.538, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:06.546, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:06.554, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:06.562, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:06.569, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:06.578, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:06.585, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:06.844, 90.72 W, 0 %, 74291 MiB
2025/10/23 11:26:06.844, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:06.844, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:06.844, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:06.844, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:06.844, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:06.844, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:06.844, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:07.094, 90.11 W, 0 %, 74291 MiB
2025/10/23 11:26:07.094, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:07.094, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:07.094, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:07.094, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:07.094, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:07.094, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:07.095, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:07.345, 89.78 W, 0 %, 74291 MiB
2025/10/23 11:26:07.345, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:07.345, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:07.345, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:07.345, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:07.345, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:07.345, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:07.345, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:07.595, 89.78 W, 0 %, 74291 MiB
2025/10/23 11:26:07.595, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:07.595, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:07.595, 62.10 W, 0 %, 4 MiB
2025/10/23 11:26:07.595, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:07.595, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:07.595, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:07.595, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:07.846, 89.78 W, 0 %, 74291 MiB
2025/10/23 11:26:07.846, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:07.846, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:07.846, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:07.846, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:07.846, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:07.846, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:07.846, 61.76 W, 0 %, 4 MiB
2025/10/23 11:26:08.096, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:26:08.096, 60.57 W, 0 %, 4 MiB
2025/10/23 11:26:08.096, 61.40 W, 0 %, 4 MiB
2025/10/23 11:26:08.096, 62.04 W, 0 %, 4 MiB
2025/10/23 11:26:08.096, 60.82 W, 0 %, 4 MiB
2025/10/23 11:26:08.096, 63.26 W, 0 %, 4 MiB
2025/10/23 11:26:08.096, 61.06 W, 0 %, 4 MiB
2025/10/23 11:26:08.096, 61.43 W, 0 %, 4 MiB
2025/10/23 11:26:08.346, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:26:08.346, 60.90 W, 0 %, 4 MiB
2025/10/23 11:26:08.346, 61.07 W, 0 %, 4 MiB
2025/10/23 11:26:08.346, 62.10 W, 0 %, 4 MiB
