timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 21:14:04.537, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:14:04.548, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:14:04.559, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:14:04.571, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:14:04.582, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:14:04.593, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:04.603, 70.90 W, 0 %, 76345 MiB
2025/10/21 21:14:04.614, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:04.876, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:14:04.876, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:14:04.876, 72.58 W, 0 %, 76345 MiB
2025/10/21 21:14:04.876, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:14:04.876, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:14:04.876, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:04.876, 70.90 W, 0 %, 76345 MiB
2025/10/21 21:14:04.876, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:05.126, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:14:05.126, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:14:05.126, 72.58 W, 0 %, 76345 MiB
2025/10/21 21:14:05.126, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:14:05.126, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:14:05.126, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:05.126, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:14:05.126, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:05.376, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:14:05.376, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:14:05.377, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:14:05.377, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:14:05.377, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:14:05.377, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:05.377, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:14:05.377, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:05.627, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:14:05.627, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:14:05.627, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:14:05.627, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:14:05.627, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:14:05.627, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:05.627, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:14:05.627, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:05.877, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:14:05.877, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:14:05.877, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:14:05.877, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:14:05.877, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:14:05.877, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:05.878, 70.65 W, 0 %, 76345 MiB
2025/10/21 21:14:05.878, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:06.128, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:14:06.128, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:14:06.128, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:14:06.128, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:14:06.128, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:14:06.128, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:06.128, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:14:06.128, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:06.378, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:14:06.378, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:14:06.378, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:14:06.378, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:14:06.378, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:14:06.378, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:06.378, 70.65 W, 0 %, 76345 MiB
2025/10/21 21:14:06.378, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:06.628, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:14:06.628, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:14:06.629, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:14:06.629, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:14:06.629, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:14:06.629, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:06.629, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:14:06.629, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:06.879, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:14:06.879, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:14:06.879, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:14:06.879, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:14:06.879, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:14:06.879, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:06.879, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:14:06.879, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:07.129, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:14:07.129, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:14:07.129, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:14:07.129, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:07.129, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:14:07.129, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:07.130, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:14:07.130, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:07.380, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:14:07.380, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:14:07.380, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:14:07.380, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:07.380, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:14:07.380, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:07.380, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:14:07.380, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:07.630, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:14:07.630, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:14:07.630, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:14:07.630, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:14:07.630, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:14:07.630, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:07.630, 70.65 W, 0 %, 76345 MiB
2025/10/21 21:14:07.630, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:07.881, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:14:07.881, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:07.881, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:14:07.881, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:07.881, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:14:07.881, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:07.881, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:14:07.881, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:08.131, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:14:08.131, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:08.131, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:14:08.131, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:14:08.131, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:14:08.131, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:08.131, 70.65 W, 0 %, 76345 MiB
2025/10/21 21:14:08.131, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:08.381, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:14:08.381, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:14:08.381, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:14:08.381, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:08.381, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:08.382, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:08.382, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:14:08.382, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:08.632, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:14:08.632, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:08.632, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:14:08.632, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:08.632, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:08.632, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:08.632, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:14:08.632, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:08.882, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:14:08.882, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:14:08.882, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:08.882, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:08.882, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:08.882, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:08.882, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:14:08.882, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:14:09.132, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:14:09.133, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:09.133, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:14:09.133, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:09.133, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:09.133, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:09.133, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:14:09.133, 69.68 W, 0 %, 76345 MiB
2025/10/21 21:14:09.383, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:14:09.383, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:09.383, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:09.383, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:09.383, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:09.383, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:09.383, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:14:09.383, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:09.633, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:14:09.634, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:09.634, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:09.634, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:09.634, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:09.634, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:09.634, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:14:09.634, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:09.884, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:14:09.884, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:09.884, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:09.884, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:09.884, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:09.884, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:09.884, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:14:09.884, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:10.134, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:14:10.134, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:10.134, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:10.135, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:10.135, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:10.135, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:10.135, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:14:10.135, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:10.385, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:14:10.385, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:10.385, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:10.385, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:10.385, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:10.385, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:10.385, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:14:10.385, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:10.636, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:14:10.636, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:10.636, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:10.636, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:10.636, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:10.636, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:10.636, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:14:10.636, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:10.886, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:14:10.886, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:10.886, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:10.886, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:10.886, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:10.886, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:10.886, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:14:10.886, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:11.136, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:14:11.136, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:11.136, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:11.137, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:11.137, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:11.137, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:11.137, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:14:11.137, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:11.387, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:14:11.387, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:11.387, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:11.387, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:11.387, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:11.387, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:11.387, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:14:11.387, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:11.637, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:14:11.637, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:11.637, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:11.637, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:11.637, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:11.637, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:11.637, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:14:11.638, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:11.888, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:11.888, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:11.888, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:11.888, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:14:11.888, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:11.888, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:11.888, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:14:11.888, 69.68 W, 0 %, 76345 MiB
2025/10/21 21:14:12.138, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:14:12.138, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:12.138, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:12.138, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:14:12.138, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:12.138, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:12.138, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:14:12.138, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:12.388, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:12.388, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:14:12.389, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:12.389, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:14:12.389, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:14:12.389, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:12.389, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:14:12.389, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:12.639, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:12.639, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:12.639, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:14:12.639, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:14:12.639, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:14:12.639, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:14:12.639, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:14:12.639, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:14:12.889, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:14:12.889, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:14:12.889, 71.97 W, 0 %, 76345 MiB
