timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 12:28:51.535, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:51.535, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:51.535, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:51.535, 70.01 W, 0 %, 74725 MiB
2025/05/18 12:28:51.535, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:51.785, 68.48 W, 0 %, 74704 MiB
2025/05/18 12:28:51.785, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:51.785, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:51.786, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:51.786, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:51.786, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:51.786, 70.01 W, 0 %, 74725 MiB
2025/05/18 12:28:51.786, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:52.036, 68.48 W, 0 %, 74704 MiB
2025/05/18 12:28:52.036, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:52.036, 69.76 W, 0 %, 74725 MiB
2025/05/18 12:28:52.036, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:52.036, 67.06 W, 0 %, 74725 MiB
2025/05/18 12:28:52.036, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:52.036, 70.01 W, 0 %, 74725 MiB
2025/05/18 12:28:52.036, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:52.286, 68.41 W, 0 %, 74704 MiB
2025/05/18 12:28:52.286, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:52.286, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:52.286, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:52.286, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:52.287, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:52.287, 70.01 W, 0 %, 74725 MiB
2025/05/18 12:28:52.287, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:52.537, 68.48 W, 0 %, 74704 MiB
2025/05/18 12:28:52.537, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:52.537, 69.76 W, 0 %, 74725 MiB
2025/05/18 12:28:52.537, 69.00 W, 0 %, 74725 MiB
2025/05/18 12:28:52.537, 67.06 W, 0 %, 74725 MiB
2025/05/18 12:28:52.537, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:52.537, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:52.537, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:52.787, 69.08 W, 0 %, 74704 MiB
2025/05/18 12:28:52.788, 69.97 W, 0 %, 74725 MiB
2025/05/18 12:28:52.788, 70.01 W, 0 %, 74725 MiB
2025/05/18 12:28:52.788, 69.00 W, 0 %, 74725 MiB
2025/05/18 12:28:52.788, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:52.788, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:52.788, 70.01 W, 0 %, 74725 MiB
2025/05/18 12:28:52.788, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:53.038, 68.41 W, 0 %, 74704 MiB
2025/05/18 12:28:53.038, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:53.038, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:53.038, 69.00 W, 0 %, 74725 MiB
2025/05/18 12:28:53.038, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:53.038, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:53.038, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:53.038, 66.94 W, 0 %, 74757 MiB
2025/05/18 12:28:53.288, 68.41 W, 0 %, 74704 MiB
2025/05/18 12:28:53.288, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:53.288, 69.76 W, 0 %, 74725 MiB
2025/05/18 12:28:53.289, 69.00 W, 0 %, 74725 MiB
2025/05/18 12:28:53.289, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:53.289, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:53.289, 70.01 W, 0 %, 74725 MiB
2025/05/18 12:28:53.289, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:53.539, 68.48 W, 0 %, 74704 MiB
2025/05/18 12:28:53.539, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:53.539, 69.76 W, 0 %, 74725 MiB
2025/05/18 12:28:53.539, 69.00 W, 0 %, 74725 MiB
2025/05/18 12:28:53.539, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:53.539, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:53.539, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:53.539, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:53.789, 68.41 W, 0 %, 74704 MiB
2025/05/18 12:28:53.789, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:53.789, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:53.789, 69.00 W, 0 %, 74725 MiB
2025/05/18 12:28:53.789, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:53.790, 69.29 W, 0 %, 74725 MiB
2025/05/18 12:28:53.790, 70.01 W, 0 %, 74725 MiB
2025/05/18 12:28:53.790, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:54.040, 68.48 W, 0 %, 74704 MiB
2025/05/18 12:28:54.040, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:54.040, 69.76 W, 0 %, 74725 MiB
2025/05/18 12:28:54.040, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:54.040, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:54.040, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:54.040, 70.01 W, 0 %, 74725 MiB
2025/05/18 12:28:54.040, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:54.290, 68.48 W, 0 %, 74704 MiB
2025/05/18 12:28:54.290, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:54.290, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:54.290, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:54.290, 67.06 W, 0 %, 74725 MiB
2025/05/18 12:28:54.290, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:54.290, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:54.290, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:54.541, 68.41 W, 0 %, 74704 MiB
2025/05/18 12:28:54.541, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:54.541, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:54.541, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:54.541, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:54.541, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:54.541, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:54.541, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:54.791, 68.41 W, 0 %, 74704 MiB
2025/05/18 12:28:54.791, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:54.791, 69.76 W, 0 %, 74725 MiB
2025/05/18 12:28:54.791, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:54.791, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:54.791, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:54.791, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:54.791, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:55.041, 68.48 W, 0 %, 74704 MiB
2025/05/18 12:28:55.042, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:55.042, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:55.042, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:55.042, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:55.042, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:55.042, 70.01 W, 0 %, 74725 MiB
2025/05/18 12:28:55.042, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:55.292, 68.41 W, 0 %, 74704 MiB
2025/05/18 12:28:55.292, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:55.292, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:55.292, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:55.292, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:55.292, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:55.292, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:55.292, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:55.542, 68.48 W, 0 %, 74704 MiB
2025/05/18 12:28:55.542, 70.57 W, 0 %, 74725 MiB
2025/05/18 12:28:55.542, 69.76 W, 0 %, 74725 MiB
2025/05/18 12:28:55.542, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:55.542, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:55.542, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:55.542, 70.01 W, 0 %, 74725 MiB
2025/05/18 12:28:55.542, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:55.793, 68.41 W, 0 %, 74704 MiB
2025/05/18 12:28:55.793, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:55.793, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:55.793, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:55.793, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:55.793, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:55.793, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:55.793, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:56.043, 68.48 W, 0 %, 74704 MiB
2025/05/18 12:28:56.043, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:56.043, 69.76 W, 0 %, 74725 MiB
2025/05/18 12:28:56.043, 69.00 W, 0 %, 74725 MiB
2025/05/18 12:28:56.043, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:56.043, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:56.043, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:56.043, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:56.293, 68.41 W, 0 %, 74704 MiB
2025/05/18 12:28:56.295, 70.57 W, 0 %, 74725 MiB
2025/05/18 12:28:56.295, 69.43 W, 0 %, 74725 MiB
2025/05/18 12:28:56.295, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:56.295, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:56.295, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:56.295, 70.01 W, 0 %, 74725 MiB
2025/05/18 12:28:56.295, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:56.545, 68.48 W, 0 %, 74704 MiB
2025/05/18 12:28:56.545, 70.30 W, 0 %, 74725 MiB
2025/05/18 12:28:56.546, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:56.546, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:56.546, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:56.546, 69.29 W, 0 %, 74725 MiB
2025/05/18 12:28:56.546, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:56.546, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:56.796, 72.43 W, 0 %, 74704 MiB
2025/05/18 12:28:56.796, 70.57 W, 0 %, 74725 MiB
2025/05/18 12:28:56.796, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:56.796, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:56.796, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:56.796, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:56.796, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:56.796, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:57.046, 83.06 W, 0 %, 74688 MiB
2025/05/18 12:28:57.048, 70.57 W, 0 %, 74725 MiB
2025/05/18 12:28:57.048, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:57.048, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:57.048, 67.06 W, 0 %, 74725 MiB
2025/05/18 12:28:57.048, 69.29 W, 0 %, 74725 MiB
2025/05/18 12:28:57.048, 70.29 W, 0 %, 74725 MiB
2025/05/18 12:28:57.048, 66.94 W, 0 %, 74757 MiB
2025/05/18 12:28:57.298, 83.38 W, 1 %, 74701 MiB
2025/05/18 12:28:57.298, 70.57 W, 0 %, 74725 MiB
2025/05/18 12:28:57.298, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:57.298, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:57.298, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:57.298, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:57.298, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:57.298, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:57.549, 83.38 W, 0 %, 74701 MiB
2025/05/18 12:28:57.549, 70.57 W, 0 %, 74725 MiB
2025/05/18 12:28:57.549, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:57.549, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:57.549, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:57.549, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:57.549, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:57.549, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:57.799, 83.38 W, 0 %, 74701 MiB
2025/05/18 12:28:57.799, 69.97 W, 0 %, 74725 MiB
2025/05/18 12:28:57.799, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:57.799, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:57.799, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:57.799, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:57.800, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:57.800, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:58.050, 83.38 W, 0 %, 74701 MiB
2025/05/18 12:28:58.050, 69.97 W, 0 %, 74725 MiB
2025/05/18 12:28:58.050, 69.36 W, 0 %, 74725 MiB
2025/05/18 12:28:58.050, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:58.050, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:58.050, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:58.050, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:58.050, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:58.300, 83.38 W, 0 %, 74701 MiB
2025/05/18 12:28:58.300, 69.97 W, 0 %, 74725 MiB
2025/05/18 12:28:58.300, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:58.300, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:58.300, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:58.300, 69.01 W, 0 %, 74725 MiB
2025/05/18 12:28:58.300, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:58.300, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:58.550, 83.38 W, 0 %, 74701 MiB
2025/05/18 12:28:58.551, 69.97 W, 0 %, 74725 MiB
2025/05/18 12:28:58.551, 69.36 W, 0 %, 74725 MiB
2025/05/18 12:28:58.551, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:58.551, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:58.551, 68.68 W, 0 %, 74725 MiB
2025/05/18 12:28:58.551, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:58.551, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:58.801, 68.68 W, 0 %, 74701 MiB
2025/05/18 12:28:58.801, 69.97 W, 0 %, 74725 MiB
2025/05/18 12:28:58.801, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:58.801, 68.72 W, 0 %, 74725 MiB
2025/05/18 12:28:58.801, 66.73 W, 0 %, 74725 MiB
2025/05/18 12:28:58.801, 68.68 W, 0 %, 74725 MiB
2025/05/18 12:28:58.801, 69.68 W, 0 %, 74725 MiB
2025/05/18 12:28:58.801, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:59.051, 188.37 W, 0 %, 74701 MiB
2025/05/18 12:28:59.051, 69.97 W, 0 %, 74725 MiB
2025/05/18 12:28:59.052, 188.24 W, 55 %, 74725 MiB
2025/05/18 12:28:59.052, 160.56 W, 27 %, 74725 MiB
2025/05/18 12:28:59.052, 190.00 W, 0 %, 74725 MiB
2025/05/18 12:28:59.052, 194.17 W, 0 %, 74725 MiB
2025/05/18 12:28:59.052, 70.01 W, 0 %, 74725 MiB
2025/05/18 12:28:59.052, 66.61 W, 0 %, 74757 MiB
2025/05/18 12:28:59.302, 249.12 W, 46 %, 74701 MiB
2025/05/18 12:28:59.302, 253.75 W, 55 %, 74725 MiB
2025/05/18 12:28:59.302, 245.69 W, 95 %, 74725 MiB
2025/05/18 12:28:59.302, 196.77 W, 96 %, 74725 MiB
2025/05/18 12:28:59.302, 249.61 W, 68 %, 74725 MiB
2025/05/18 12:28:59.302, 248.61 W, 75 %, 74725 MiB
2025/05/18 12:28:59.302, 249.80 W, 55 %, 74725 MiB
2025/05/18 12:28:59.302, 245.20 W, 95 %, 74757 MiB
2025/05/18 12:28:59.552, 249.97 W, 95 %, 74701 MiB
2025/05/18 12:28:59.552, 260.18 W, 95 %, 74725 MiB
2025/05/18 12:28:59.552, 254.17 W, 95 %, 74725 MiB
2025/05/18 12:28:59.552, 255.64 W, 96 %, 74725 MiB
2025/05/18 12:28:59.552, 252.93 W, 95 %, 74725 MiB
2025/05/18 12:28:59.553, 252.60 W, 95 %, 74725 MiB
2025/05/18 12:28:59.553, 260.10 W, 96 %, 74725 MiB
2025/05/18 12:28:59.553, 254.04 W, 96 %, 74757 MiB
2025/05/18 12:28:59.803, 250.57 W, 95 %, 74701 MiB
2025/05/18 12:28:59.803, 265.72 W, 95 %, 74725 MiB
2025/05/18 12:28:59.803, 256.30 W, 95 %, 74725 MiB
2025/05/18 12:28:59.803, 253.19 W, 95 %, 74725 MiB
2025/05/18 12:28:59.803, 247.76 W, 95 %, 74725 MiB
2025/05/18 12:28:59.803, 256.24 W, 95 %, 74725 MiB
2025/05/18 12:28:59.803, 262.23 W, 95 %, 74725 MiB
2025/05/18 12:28:59.803, 257.05 W, 95 %, 74757 MiB
2025/05/18 12:29:00.053, 253.31 W, 96 %, 74704 MiB
2025/05/18 12:29:00.053, 242.69 W, 95 %, 74725 MiB
2025/05/18 12:29:00.053, 256.64 W, 95 %, 74725 MiB
2025/05/18 12:29:00.053, 250.74 W, 96 %, 74725 MiB
2025/05/18 12:29:00.053, 255.38 W, 95 %, 74725 MiB
2025/05/18 12:29:00.053, 254.72 W, 95 %, 74725 MiB
2025/05/18 12:29:00.053, 252.51 W, 96 %, 74725 MiB
2025/05/18 12:29:00.054, 244.60 W, 96 %, 74757 MiB
2025/05/18 12:29:00.304, 258.50 W, 96 %, 74704 MiB
2025/05/18 12:29:00.304, 255.90 W, 95 %, 74725 MiB
2025/05/18 12:29:00.304, 258.84 W, 95 %, 74725 MiB
2025/05/18 12:29:00.304, 257.44 W, 95 %, 74725 MiB
2025/05/18 12:29:00.304, 251.47 W, 95 %, 74725 MiB
2025/05/18 12:29:00.304, 265.34 W, 95 %, 74725 MiB
2025/05/18 12:29:00.304, 261.36 W, 96 %, 74725 MiB
2025/05/18 12:29:00.304, 251.92 W, 96 %, 74757 MiB
2025/05/18 12:29:00.554, 255.17 W, 95 %, 74704 MiB
2025/05/18 12:29:00.554, 261.37 W, 95 %, 74725 MiB
2025/05/18 12:29:00.554, 253.29 W, 95 %, 74725 MiB
2025/05/18 12:29:00.554, 259.84 W, 96 %, 74725 MiB
2025/05/18 12:29:00.554, 255.99 W, 95 %, 74725 MiB
2025/05/18 12:29:00.554, 255.25 W, 95 %, 74725 MiB
2025/05/18 12:29:00.554, 260.10 W, 96 %, 74725 MiB
2025/05/18 12:29:00.554, 258.30 W, 96 %, 74757 MiB
2025/05/18 12:29:00.804, 258.24 W, 95 %, 74704 MiB
2025/05/18 12:29:00.805, 262.92 W, 95 %, 74725 MiB
2025/05/18 12:29:00.805, 256.64 W, 95 %, 74725 MiB
2025/05/18 12:29:00.805, 254.99 W, 95 %, 74725 MiB
2025/05/18 12:29:00.805, 247.49 W, 95 %, 74725 MiB
2025/05/18 12:29:00.805, 261.96 W, 95 %, 74725 MiB
2025/05/18 12:29:00.805, 264.09 W, 95 %, 74725 MiB
2025/05/18 12:29:00.805, 259.78 W, 95 %, 74757 MiB
2025/05/18 12:29:01.055, 251.51 W, 95 %, 74704 MiB
2025/05/18 12:29:01.055, 258.90 W, 95 %, 74725 MiB
2025/05/18 12:29:01.055, 255.71 W, 95 %, 74725 MiB
2025/05/18 12:29:01.055, 258.37 W, 96 %, 74725 MiB
2025/05/18 12:29:01.055, 253.86 W, 95 %, 74725 MiB
2025/05/18 12:29:01.055, 261.96 W, 95 %, 74725 MiB
2025/05/18 12:29:01.055, 258.04 W, 96 %, 74725 MiB
2025/05/18 12:29:01.055, 255.24 W, 95 %, 74757 MiB
2025/05/18 12:29:01.305, 256.70 W, 95 %, 74704 MiB
2025/05/18 12:29:01.307, 263.79 W, 95 %, 74725 MiB
2025/05/18 12:29:01.307, 259.11 W, 95 %, 74725 MiB
2025/05/18 12:29:01.307, 257.44 W, 93 %, 74725 MiB
2025/05/18 12:29:01.307, 251.47 W, 93 %, 74725 MiB
2025/05/18 12:29:01.307, 260.11 W, 93 %, 74725 MiB
2025/05/18 12:29:01.307, 263.76 W, 95 %, 74725 MiB
2025/05/18 12:29:01.308, 261.03 W, 93 %, 74757 MiB
2025/05/18 12:29:01.558, 252.44 W, 95 %, 74704 MiB
2025/05/18 12:29:01.558, 261.39 W, 93 %, 74725 MiB
2025/05/18 12:29:01.558, 256.97 W, 93 %, 74725 MiB
2025/05/18 12:29:01.558, 258.64 W, 96 %, 74725 MiB
2025/05/18 12:29:01.558, 253.86 W, 95 %, 74725 MiB
2025/05/18 12:29:01.558, 263.81 W, 95 %, 74725 MiB
2025/05/18 12:29:01.558, 258.30 W, 96 %, 74725 MiB
2025/05/18 12:29:01.558, 256.17 W, 95 %, 74757 MiB
2025/05/18 12:29:01.808, 254.50 W, 95 %, 74704 MiB
2025/05/18 12:29:01.808, 265.67 W, 95 %, 74725 MiB
2025/05/18 12:29:01.808, 259.71 W, 95 %, 74725 MiB
2025/05/18 12:29:01.808, 253.53 W, 96 %, 74725 MiB
2025/05/18 12:29:01.808, 249.28 W, 95 %, 74725 MiB
2025/05/18 12:29:01.808, 259.51 W, 95 %, 74725 MiB
