timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 09:28:51.838, 85.87 W, 0 %, 73503 MiB
2025/04/27 09:28:51.838, 85.04 W, 0 %, 73503 MiB
2025/04/27 09:28:51.838, 83.31 W, 0 %, 73503 MiB
2025/04/27 09:28:51.838, 79.70 W, 0 %, 73503 MiB
2025/04/27 09:28:51.838, 81.68 W, 0 %, 73535 MiB
2025/04/27 09:28:52.088, 85.30 W, 0 %, 73511 MiB
2025/04/27 09:28:52.088, 79.01 W, 0 %, 73503 MiB
2025/04/27 09:28:52.088, 79.59 W, 0 %, 73503 MiB
2025/04/27 09:28:52.088, 85.78 W, 0 %, 73503 MiB
2025/04/27 09:28:52.088, 84.76 W, 0 %, 73503 MiB
2025/04/27 09:28:52.088, 83.31 W, 0 %, 73503 MiB
2025/04/27 09:28:52.088, 79.70 W, 0 %, 73503 MiB
2025/04/27 09:28:52.088, 81.41 W, 0 %, 73535 MiB
2025/04/27 09:28:52.338, 85.30 W, 0 %, 73511 MiB
2025/04/27 09:28:52.338, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:28:52.338, 79.59 W, 0 %, 73503 MiB
2025/04/27 09:28:52.338, 70.76 W, 0 %, 73503 MiB
2025/04/27 09:28:52.339, 84.85 W, 0 %, 73503 MiB
2025/04/27 09:28:52.339, 69.57 W, 0 %, 73503 MiB
2025/04/27 09:28:52.339, 66.82 W, 0 %, 73503 MiB
2025/04/27 09:28:52.339, 81.68 W, 0 %, 73535 MiB
2025/04/27 09:28:52.589, 70.37 W, 0 %, 73511 MiB
2025/04/27 09:28:52.589, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:28:52.589, 66.34 W, 0 %, 73503 MiB
2025/04/27 09:28:52.589, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:28:52.589, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:28:52.589, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:28:52.589, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:28:52.589, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:28:52.839, 70.30 W, 0 %, 73511 MiB
2025/04/27 09:28:52.839, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:28:52.839, 66.34 W, 0 %, 73503 MiB
2025/04/27 09:28:52.839, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:28:52.839, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:28:52.839, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:28:52.839, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:28:52.840, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:28:53.090, 70.30 W, 0 %, 73511 MiB
2025/04/27 09:28:53.090, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:28:53.090, 66.41 W, 0 %, 73503 MiB
2025/04/27 09:28:53.090, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:28:53.090, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:28:53.090, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:28:53.090, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:28:53.090, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:28:53.340, 70.30 W, 0 %, 73511 MiB
2025/04/27 09:28:53.340, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:28:53.340, 66.34 W, 0 %, 73503 MiB
2025/04/27 09:28:53.340, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:28:53.340, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:28:53.340, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:28:53.340, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:28:53.340, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:28:53.590, 70.30 W, 0 %, 73511 MiB
2025/04/27 09:28:53.591, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:28:53.591, 66.41 W, 0 %, 73503 MiB
2025/04/27 09:28:53.591, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:28:53.591, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:28:53.591, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:28:53.591, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:28:53.591, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:28:53.841, 70.37 W, 0 %, 73511 MiB
2025/04/27 09:28:53.841, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:28:53.841, 66.41 W, 0 %, 73503 MiB
2025/04/27 09:28:53.841, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:28:53.841, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:28:53.841, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:28:53.841, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:28:53.841, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:28:54.091, 70.37 W, 0 %, 73511 MiB
2025/04/27 09:28:54.091, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:28:54.091, 66.34 W, 0 %, 73503 MiB
2025/04/27 09:28:54.092, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:28:54.092, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:28:54.092, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:28:54.092, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:28:54.092, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:28:54.342, 70.30 W, 0 %, 73511 MiB
2025/04/27 09:28:54.342, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:28:54.342, 66.41 W, 0 %, 73503 MiB
2025/04/27 09:28:54.345, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:28:54.345, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:28:54.345, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:28:54.345, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:28:54.345, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:28:54.595, 70.30 W, 0 %, 73511 MiB
2025/04/27 09:28:54.596, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:28:54.596, 66.34 W, 0 %, 73503 MiB
2025/04/27 09:28:54.596, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:28:54.596, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:28:54.596, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:28:54.596, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:28:54.596, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:28:54.846, 70.04 W, 0 %, 73511 MiB
2025/04/27 09:28:54.846, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:28:54.846, 66.34 W, 0 %, 73503 MiB
2025/04/27 09:28:54.846, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:28:54.846, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:28:54.846, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:28:54.846, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:28:54.846, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:28:55.096, 70.30 W, 0 %, 73511 MiB
2025/04/27 09:28:55.096, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:28:55.096, 66.34 W, 0 %, 73503 MiB
2025/04/27 09:28:55.096, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:28:55.096, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:28:55.097, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:28:55.097, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:28:55.097, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:28:55.347, 70.30 W, 0 %, 73511 MiB
2025/04/27 09:28:55.347, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:28:55.347, 66.41 W, 0 %, 73503 MiB
2025/04/27 09:28:55.347, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:28:55.347, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:28:55.347, 68.69 W, 0 %, 73503 MiB
2025/04/27 09:28:55.347, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:28:55.347, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:28:55.597, 70.04 W, 0 %, 73511 MiB
2025/04/27 09:28:55.597, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:28:55.597, 66.34 W, 0 %, 73503 MiB
2025/04/27 09:28:55.597, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:28:55.597, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:28:55.597, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:28:55.597, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:28:55.598, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:28:55.848, 70.04 W, 0 %, 73511 MiB
2025/04/27 09:28:55.848, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:28:55.848, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:28:55.848, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:28:55.848, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:28:55.848, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:28:55.848, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:28:55.848, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:28:56.098, 69.97 W, 0 %, 73511 MiB
2025/04/27 09:28:56.098, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:28:56.098, 66.41 W, 0 %, 73503 MiB
2025/04/27 09:28:56.098, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:28:56.098, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:28:56.098, 68.69 W, 0 %, 73503 MiB
2025/04/27 09:28:56.098, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:28:56.098, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:28:56.348, 69.97 W, 0 %, 73511 MiB
2025/04/27 09:28:56.349, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:28:56.349, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:28:56.349, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:28:56.349, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:28:56.349, 68.69 W, 0 %, 73503 MiB
2025/04/27 09:28:56.349, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:28:56.349, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:28:56.599, 129.99 W, 79 %, 73511 MiB
2025/04/27 09:28:56.599, 127.31 W, 27 %, 73503 MiB
2025/04/27 09:28:56.599, 154.71 W, 53 %, 73503 MiB
2025/04/27 09:28:56.599, 130.06 W, 86 %, 73503 MiB
2025/04/27 09:28:56.599, 129.32 W, 68 %, 73503 MiB
2025/04/27 09:28:56.599, 129.72 W, 87 %, 73503 MiB
2025/04/27 09:28:56.599, 127.31 W, 75 %, 73503 MiB
2025/04/27 09:28:56.599, 151.79 W, 0 %, 73535 MiB
2025/04/27 09:28:56.850, 161.60 W, 87 %, 73511 MiB
2025/04/27 09:28:56.850, 157.43 W, 88 %, 73503 MiB
2025/04/27 09:28:56.853, 155.65 W, 87 %, 73503 MiB
2025/04/27 09:28:56.853, 162.82 W, 86 %, 73503 MiB
2025/04/27 09:28:56.853, 157.16 W, 80 %, 73503 MiB
2025/04/27 09:28:56.853, 155.90 W, 86 %, 73503 MiB
2025/04/27 09:28:56.853, 151.49 W, 65 %, 73503 MiB
2025/04/27 09:28:56.853, 154.20 W, 86 %, 73535 MiB
2025/04/27 09:28:57.103, 159.79 W, 87 %, 73511 MiB
2025/04/27 09:28:57.103, 156.23 W, 87 %, 73503 MiB
2025/04/27 09:28:57.103, 154.38 W, 87 %, 73503 MiB
2025/04/27 09:28:57.103, 160.07 W, 87 %, 73503 MiB
2025/04/27 09:28:57.103, 157.76 W, 78 %, 73503 MiB
2025/04/27 09:28:57.103, 157.60 W, 85 %, 73503 MiB
2025/04/27 09:28:57.103, 152.70 W, 64 %, 73503 MiB
2025/04/27 09:28:57.104, 154.86 W, 86 %, 73535 MiB
2025/04/27 09:28:57.354, 162.82 W, 87 %, 73511 MiB
2025/04/27 09:28:57.354, 151.62 W, 87 %, 73503 MiB
2025/04/27 09:28:57.354, 156.54 W, 87 %, 73503 MiB
2025/04/27 09:28:57.354, 160.35 W, 87 %, 73503 MiB
2025/04/27 09:28:57.354, 159.41 W, 77 %, 73503 MiB
2025/04/27 09:28:57.354, 159.13 W, 85 %, 73503 MiB
2025/04/27 09:28:57.354, 151.77 W, 65 %, 73503 MiB
2025/04/27 09:28:57.354, 152.71 W, 86 %, 73535 MiB
2025/04/27 09:28:57.604, 160.24 W, 88 %, 73511 MiB
2025/04/27 09:28:57.604, 157.93 W, 87 %, 73503 MiB
2025/04/27 09:28:57.604, 155.49 W, 87 %, 73503 MiB
2025/04/27 09:28:57.604, 161.88 W, 87 %, 73503 MiB
2025/04/27 09:28:57.604, 157.87 W, 78 %, 73503 MiB
2025/04/27 09:28:57.604, 159.30 W, 85 %, 73503 MiB
2025/04/27 09:28:57.604, 154.24 W, 64 %, 73503 MiB
2025/04/27 09:28:57.604, 153.00 W, 86 %, 73535 MiB
2025/04/27 09:28:57.854, 162.82 W, 87 %, 73511 MiB
2025/04/27 09:28:57.855, 157.43 W, 87 %, 73503 MiB
2025/04/27 09:28:57.855, 154.71 W, 87 %, 73503 MiB
2025/04/27 09:28:57.855, 161.27 W, 87 %, 73503 MiB
2025/04/27 09:28:57.855, 158.64 W, 78 %, 73503 MiB
2025/04/27 09:28:57.855, 159.46 W, 85 %, 73503 MiB
2025/04/27 09:28:57.855, 151.77 W, 64 %, 73503 MiB
2025/04/27 09:28:57.855, 154.86 W, 86 %, 73535 MiB
2025/04/27 09:28:58.105, 162.82 W, 88 %, 73511 MiB
2025/04/27 09:28:58.105, 156.83 W, 87 %, 73503 MiB
2025/04/27 09:28:58.105, 156.71 W, 87 %, 73503 MiB
2025/04/27 09:28:58.105, 164.02 W, 87 %, 73503 MiB
2025/04/27 09:28:58.105, 158.36 W, 79 %, 73503 MiB
2025/04/27 09:28:58.105, 156.83 W, 86 %, 73503 MiB
2025/04/27 09:28:58.105, 153.03 W, 64 %, 73503 MiB
2025/04/27 09:28:58.105, 155.13 W, 86 %, 73535 MiB
2025/04/27 09:28:58.355, 159.79 W, 87 %, 73511 MiB
2025/04/27 09:28:58.355, 157.43 W, 87 %, 73503 MiB
2025/04/27 09:28:58.355, 157.14 W, 87 %, 73503 MiB
2025/04/27 09:28:58.355, 162.82 W, 87 %, 73503 MiB
2025/04/27 09:28:58.355, 157.60 W, 79 %, 73503 MiB
2025/04/27 09:28:58.356, 156.83 W, 85 %, 73503 MiB
2025/04/27 09:28:58.356, 152.37 W, 64 %, 73503 MiB
2025/04/27 09:28:58.356, 152.06 W, 86 %, 73535 MiB
2025/04/27 09:28:58.606, 161.00 W, 87 %, 73511 MiB
2025/04/27 09:28:58.606, 155.90 W, 87 %, 73503 MiB
2025/04/27 09:28:58.606, 154.38 W, 87 %, 73503 MiB
2025/04/27 09:28:58.606, 160.35 W, 87 %, 73503 MiB
2025/04/27 09:28:58.606, 158.04 W, 79 %, 73503 MiB
2025/04/27 09:28:58.606, 156.99 W, 86 %, 73503 MiB
2025/04/27 09:28:58.606, 153.64 W, 64 %, 73503 MiB
2025/04/27 09:28:58.606, 153.92 W, 86 %, 73535 MiB
2025/04/27 09:28:58.856, 161.28 W, 88 %, 73511 MiB
2025/04/27 09:28:58.856, 156.39 W, 87 %, 73503 MiB
2025/04/27 09:28:58.856, 154.38 W, 87 %, 73503 MiB
2025/04/27 09:28:58.856, 160.67 W, 87 %, 73503 MiB
2025/04/27 09:28:58.856, 159.14 W, 78 %, 73503 MiB
2025/04/27 09:28:58.856, 157.93 W, 85 %, 73503 MiB
2025/04/27 09:28:58.856, 155.78 W, 64 %, 73503 MiB
2025/04/27 09:28:58.856, 153.00 W, 86 %, 73535 MiB
2025/04/27 09:28:59.107, 162.54 W, 87 %, 73511 MiB
2025/04/27 09:28:59.205, 154.69 W, 87 %, 73503 MiB
2025/04/27 09:28:59.205, 159.01 W, 87 %, 73503 MiB
2025/04/27 09:28:59.205, 161.61 W, 87 %, 73503 MiB
2025/04/27 09:28:59.205, 156.83 W, 77 %, 73503 MiB
2025/04/27 09:28:59.205, 157.43 W, 85 %, 73503 MiB
2025/04/27 09:28:59.205, 153.03 W, 66 %, 73503 MiB
2025/04/27 09:28:59.205, 155.46 W, 86 %, 73535 MiB
2025/04/27 09:28:59.455, 161.60 W, 88 %, 73491 MiB
2025/04/27 09:28:59.456, 158.04 W, 87 %, 73503 MiB
2025/04/27 09:28:59.456, 156.87 W, 87 %, 73503 MiB
2025/04/27 09:28:59.456, 163.09 W, 86 %, 73503 MiB
2025/04/27 09:28:59.456, 158.04 W, 76 %, 73503 MiB
2025/04/27 09:28:59.456, 156.83 W, 86 %, 73503 MiB
2025/04/27 09:28:59.456, 153.31 W, 67 %, 73503 MiB
2025/04/27 09:28:59.456, 153.32 W, 86 %, 73535 MiB
2025/04/27 09:28:59.706, 162.38 W, 87 %, 73491 MiB
2025/04/27 09:28:59.707, 155.90 W, 87 %, 73503 MiB
2025/04/27 09:28:59.707, 157.31 W, 87 %, 73503 MiB
2025/04/27 09:28:59.707, 162.82 W, 87 %, 73503 MiB
2025/04/27 09:28:59.707, 157.76 W, 75 %, 73503 MiB
2025/04/27 09:28:59.708, 157.32 W, 85 %, 73503 MiB
2025/04/27 09:28:59.708, 152.37 W, 65 %, 73503 MiB
2025/04/27 09:28:59.708, 153.92 W, 86 %, 73535 MiB
2025/04/27 09:28:59.958, 159.79 W, 88 %, 73509 MiB
2025/04/27 09:28:59.958, 156.83 W, 86 %, 73503 MiB
2025/04/27 09:28:59.958, 152.84 W, 87 %, 73503 MiB
2025/04/27 09:28:59.958, 161.61 W, 87 %, 73503 MiB
2025/04/27 09:28:59.958, 158.48 W, 78 %, 73503 MiB
2025/04/27 09:28:59.958, 156.06 W, 85 %, 73503 MiB
2025/04/27 09:28:59.958, 152.37 W, 64 %, 73503 MiB
2025/04/27 09:28:59.958, 153.00 W, 86 %, 73535 MiB
2025/04/27 09:29:00.208, 161.60 W, 88 %, 73509 MiB
2025/04/27 09:29:00.208, 153.15 W, 87 %, 73503 MiB
2025/04/27 09:29:00.208, 151.63 W, 88 %, 73503 MiB
2025/04/27 09:29:00.209, 159.46 W, 88 %, 73503 MiB
2025/04/27 09:29:00.209, 154.69 W, 77 %, 73503 MiB
2025/04/27 09:29:00.209, 155.29 W, 86 %, 73503 MiB
2025/04/27 09:29:00.209, 151.49 W, 68 %, 73503 MiB
2025/04/27 09:29:00.209, 152.39 W, 87 %, 73535 MiB
2025/04/27 09:29:00.459, 158.69 W, 88 %, 73509 MiB
2025/04/27 09:29:00.459, 158.04 W, 88 %, 73503 MiB
2025/04/27 09:29:00.459, 158.41 W, 88 %, 73503 MiB
2025/04/27 09:29:00.459, 157.93 W, 88 %, 73503 MiB
2025/04/27 09:29:00.459, 155.62 W, 79 %, 73503 MiB
2025/04/27 09:29:00.459, 155.02 W, 86 %, 73503 MiB
2025/04/27 09:29:00.459, 150.56 W, 69 %, 73503 MiB
2025/04/27 09:29:00.459, 155.46 W, 87 %, 73535 MiB
2025/04/27 09:29:00.709, 163.43 W, 88 %, 73509 MiB
2025/04/27 09:29:00.709, 157.43 W, 88 %, 73503 MiB
2025/04/27 09:29:00.709, 157.14 W, 87 %, 73503 MiB
2025/04/27 09:29:00.709, 166.17 W, 88 %, 73503 MiB
2025/04/27 09:29:00.709, 159.41 W, 78 %, 73503 MiB
2025/04/27 09:29:00.709, 158.81 W, 86 %, 73503 MiB
2025/04/27 09:29:00.709, 154.52 W, 72 %, 73503 MiB
2025/04/27 09:29:00.710, 153.60 W, 87 %, 73535 MiB
2025/04/27 09:29:00.960, 162.54 W, 88 %, 73509 MiB
2025/04/27 09:29:00.960, 160.51 W, 88 %, 73503 MiB
2025/04/27 09:29:00.960, 160.56 W, 88 %, 73503 MiB
2025/04/27 09:29:00.960, 160.67 W, 88 %, 73503 MiB
2025/04/27 09:29:00.960, 160.62 W, 82 %, 73503 MiB
2025/04/27 09:29:00.960, 160.78 W, 86 %, 73503 MiB
2025/04/27 09:29:00.960, 154.24 W, 72 %, 73503 MiB
2025/04/27 09:29:00.960, 156.67 W, 87 %, 73535 MiB
2025/04/27 09:29:01.210, 163.43 W, 88 %, 73509 MiB
2025/04/27 09:29:01.210, 160.78 W, 88 %, 73503 MiB
2025/04/27 09:29:01.210, 158.52 W, 88 %, 73503 MiB
2025/04/27 09:29:01.210, 163.75 W, 88 %, 73503 MiB
2025/04/27 09:29:01.210, 162.15 W, 81 %, 73503 MiB
2025/04/27 09:29:01.210, 158.36 W, 87 %, 73503 MiB
2025/04/27 09:29:01.210, 154.24 W, 70 %, 73503 MiB
2025/04/27 09:29:01.211, 152.71 W, 87 %, 73535 MiB
2025/04/27 09:29:01.461, 161.78 W, 89 %, 73511 MiB
2025/04/27 09:29:01.461, 159.91 W, 88 %, 73503 MiB
2025/04/27 09:29:01.461, 161.77 W, 88 %, 73503 MiB
2025/04/27 09:29:01.461, 161.88 W, 88 %, 73503 MiB
2025/04/27 09:29:01.461, 160.78 W, 80 %, 73503 MiB
2025/04/27 09:29:01.461, 160.78 W, 87 %, 73503 MiB
2025/04/27 09:29:01.461, 155.18 W, 71 %, 73503 MiB
2025/04/27 09:29:01.461, 155.46 W, 86 %, 73535 MiB
2025/04/27 09:29:01.711, 162.54 W, 88 %, 73511 MiB
2025/04/27 09:29:01.711, 159.57 W, 88 %, 73503 MiB
2025/04/27 09:29:01.711, 157.81 W, 88 %, 73503 MiB
2025/04/27 09:29:01.711, 163.42 W, 88 %, 73503 MiB
2025/04/27 09:29:01.711, 162.15 W, 76 %, 73503 MiB
2025/04/27 09:29:01.711, 160.95 W, 86 %, 73503 MiB
2025/04/27 09:29:01.711, 156.66 W, 76 %, 73503 MiB
2025/04/27 09:29:01.712, 154.53 W, 87 %, 73535 MiB
2025/04/27 09:29:01.962, 160.40 W, 88 %, 73511 MiB
2025/04/27 09:29:01.962, 158.97 W, 88 %, 73503 MiB
2025/04/27 09:29:01.962, 156.54 W, 88 %, 73503 MiB
2025/04/27 09:29:01.962, 155.45 W, 88 %, 73503 MiB
2025/04/27 09:29:01.962, 160.94 W, 80 %, 73503 MiB
2025/04/27 09:29:01.962, 160.78 W, 87 %, 73503 MiB
2025/04/27 09:29:01.962, 155.18 W, 71 %, 73503 MiB
2025/04/27 09:29:01.962, 156.07 W, 87 %, 73535 MiB
2025/04/27 09:29:02.212, 158.52 W, 88 %, 73511 MiB
2025/04/27 09:29:02.212, 157.43 W, 88 %, 73503 MiB
2025/04/27 09:29:02.212, 154.99 W, 88 %, 73503 MiB
2025/04/27 09:29:02.212, 168.65 W, 88 %, 73503 MiB
2025/04/27 09:29:02.212, 159.41 W, 77 %, 73503 MiB
2025/04/27 09:29:02.212, 156.06 W, 87 %, 73503 MiB
2025/04/27 09:29:02.212, 153.91 W, 73 %, 73503 MiB
2025/04/27 09:29:02.212, 155.46 W, 87 %, 73535 MiB
2025/04/27 09:29:02.463, 159.13 W, 88 %, 73511 MiB
2025/04/27 09:29:02.463, 159.91 W, 88 %, 73503 MiB
2025/04/27 09:29:02.463, 156.87 W, 88 %, 73503 MiB
2025/04/27 09:29:02.463, 168.32 W, 88 %, 73503 MiB
2025/04/27 09:29:02.463, 160.02 W, 79 %, 73503 MiB
2025/04/27 09:29:02.463, 161.72 W, 87 %, 73503 MiB
2025/04/27 09:29:02.463, 156.66 W, 72 %, 73503 MiB
2025/04/27 09:29:02.463, 152.39 W, 87 %, 73535 MiB
2025/04/27 09:29:02.713, 163.59 W, 87 %, 73511 MiB
2025/04/27 09:29:02.713, 160.07 W, 88 %, 73503 MiB
2025/04/27 09:29:02.713, 159.01 W, 88 %, 73503 MiB
2025/04/27 09:29:02.713, 163.09 W, 87 %, 73503 MiB
2025/04/27 09:29:02.713, 157.76 W, 80 %, 73503 MiB
2025/04/27 09:29:02.713, 158.04 W, 87 %, 73503 MiB
2025/04/27 09:29:02.713, 153.91 W, 72 %, 73503 MiB
2025/04/27 09:29:02.713, 157.60 W, 88 %, 73535 MiB
2025/04/27 09:29:02.964, 162.21 W, 88 %, 73511 MiB
2025/04/27 09:29:02.964, 158.64 W, 88 %, 73503 MiB
2025/04/27 09:29:02.964, 158.68 W, 88 %, 73503 MiB
2025/04/27 09:29:02.964, 167.98 W, 87 %, 73503 MiB
2025/04/27 09:29:02.964, 159.41 W, 79 %, 73503 MiB
2025/04/27 09:29:02.964, 160.35 W, 87 %, 73503 MiB
2025/04/27 09:29:02.964, 155.18 W, 74 %, 73503 MiB
2025/04/27 09:29:02.964, 158.20 W, 87 %, 73535 MiB
2025/04/27 09:29:03.214, 164.80 W, 88 %, 73511 MiB
2025/04/27 09:29:03.214, 157.76 W, 88 %, 73503 MiB
2025/04/27 09:29:03.214, 159.62 W, 88 %, 73503 MiB
2025/04/27 09:29:03.214, 164.36 W, 88 %, 73503 MiB
2025/04/27 09:29:03.214, 158.81 W, 83 %, 73503 MiB
2025/04/27 09:29:03.214, 159.30 W, 87 %, 73503 MiB
2025/04/27 09:29:03.214, 156.99 W, 71 %, 73503 MiB
2025/04/27 09:29:03.214, 152.71 W, 86 %, 73535 MiB
2025/04/27 09:29:03.464, 161.60 W, 88 %, 73511 MiB
2025/04/27 09:29:03.464, 159.91 W, 88 %, 73503 MiB
2025/04/27 09:29:03.464, 156.54 W, 88 %, 73503 MiB
2025/04/27 09:29:03.465, 164.36 W, 88 %, 73503 MiB
2025/04/27 09:29:03.465, 157.87 W, 82 %, 73503 MiB
2025/04/27 09:29:03.465, 160.51 W, 87 %, 73503 MiB
