timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:44:11.296, 72.36 W, 0 %, 17 MiB
2025/10/21 05:44:11.296, 73.08 W, 0 %, 17 MiB
2025/10/21 05:44:11.296, 69.37 W, 0 %, 17 MiB
2025/10/21 05:44:11.296, 69.20 W, 0 %, 17 MiB
2025/10/21 05:44:11.296, 71.73 W, 0 %, 17 MiB
2025/10/21 05:44:11.297, 69.71 W, 0 %, 17 MiB
2025/10/21 05:44:11.297, 70.31 W, 0 %, 17 MiB
2025/10/21 05:44:11.547, 119.43 W, 0 %, 75402 MiB
2025/10/21 05:44:11.547, 72.27 W, 0 %, 17 MiB
2025/10/21 05:44:11.547, 73.07 W, 0 %, 17 MiB
2025/10/21 05:44:11.547, 69.40 W, 0 %, 17 MiB
2025/10/21 05:44:11.547, 69.22 W, 0 %, 17 MiB
2025/10/21 05:44:11.547, 71.73 W, 0 %, 17 MiB
2025/10/21 05:44:11.547, 69.71 W, 0 %, 17 MiB
2025/10/21 05:44:11.547, 70.33 W, 0 %, 17 MiB
2025/10/21 05:44:11.797, 119.32 W, 0 %, 75402 MiB
2025/10/21 05:44:11.797, 72.25 W, 0 %, 17 MiB
2025/10/21 05:44:11.797, 73.08 W, 0 %, 17 MiB
2025/10/21 05:44:11.797, 69.36 W, 0 %, 17 MiB
2025/10/21 05:44:11.797, 69.19 W, 0 %, 17 MiB
2025/10/21 05:44:11.797, 71.74 W, 0 %, 17 MiB
2025/10/21 05:44:11.797, 69.70 W, 0 %, 17 MiB
2025/10/21 05:44:11.797, 70.33 W, 0 %, 17 MiB
2025/10/21 05:44:12.047, 119.25 W, 0 %, 75402 MiB
2025/10/21 05:44:12.047, 72.30 W, 0 %, 17 MiB
2025/10/21 05:44:12.047, 73.10 W, 0 %, 17 MiB
2025/10/21 05:44:12.048, 69.43 W, 0 %, 17 MiB
2025/10/21 05:44:12.048, 69.20 W, 0 %, 17 MiB
2025/10/21 05:44:12.048, 71.71 W, 0 %, 17 MiB
2025/10/21 05:44:12.048, 69.70 W, 0 %, 17 MiB
2025/10/21 05:44:12.048, 70.32 W, 0 %, 17 MiB
2025/10/21 05:44:12.298, 119.18 W, 0 %, 75402 MiB
2025/10/21 05:44:12.298, 72.33 W, 0 %, 17 MiB
2025/10/21 05:44:12.298, 73.06 W, 0 %, 17 MiB
2025/10/21 05:44:12.298, 69.41 W, 0 %, 17 MiB
2025/10/21 05:44:12.298, 69.21 W, 0 %, 17 MiB
2025/10/21 05:44:12.298, 71.72 W, 0 %, 17 MiB
2025/10/21 05:44:12.298, 69.63 W, 0 %, 17 MiB
2025/10/21 05:44:12.298, 70.29 W, 0 %, 17 MiB
2025/10/21 05:44:12.548, 119.12 W, 0 %, 75402 MiB
2025/10/21 05:44:12.548, 72.34 W, 0 %, 17 MiB
2025/10/21 05:44:12.548, 73.07 W, 0 %, 17 MiB
2025/10/21 05:44:12.548, 69.42 W, 0 %, 17 MiB
2025/10/21 05:44:12.548, 69.20 W, 0 %, 17 MiB
2025/10/21 05:44:12.548, 71.73 W, 0 %, 17 MiB
2025/10/21 05:44:12.548, 69.67 W, 0 %, 17 MiB
2025/10/21 05:44:12.548, 70.29 W, 0 %, 17 MiB
2025/10/21 05:44:12.799, 119.05 W, 0 %, 75402 MiB
2025/10/21 05:44:12.799, 72.31 W, 0 %, 17 MiB
2025/10/21 05:44:12.799, 73.05 W, 0 %, 17 MiB
2025/10/21 05:44:12.799, 69.40 W, 0 %, 17 MiB
2025/10/21 05:44:12.799, 69.23 W, 0 %, 17 MiB
2025/10/21 05:44:12.799, 71.72 W, 0 %, 17 MiB
2025/10/21 05:44:12.799, 69.65 W, 0 %, 17 MiB
2025/10/21 05:44:12.799, 70.31 W, 0 %, 17 MiB
2025/10/21 05:44:13.049, 119.00 W, 0 %, 75402 MiB
2025/10/21 05:44:13.049, 72.33 W, 0 %, 17 MiB
2025/10/21 05:44:13.049, 73.05 W, 0 %, 17 MiB
2025/10/21 05:44:13.049, 69.37 W, 0 %, 17 MiB
2025/10/21 05:44:13.049, 69.21 W, 0 %, 17 MiB
2025/10/21 05:44:13.049, 71.75 W, 0 %, 17 MiB
2025/10/21 05:44:13.049, 69.68 W, 0 %, 17 MiB
2025/10/21 05:44:13.049, 70.33 W, 0 %, 17 MiB
2025/10/21 05:44:13.299, 118.94 W, 0 %, 75402 MiB
2025/10/21 05:44:13.299, 72.34 W, 0 %, 17 MiB
2025/10/21 05:44:13.299, 73.07 W, 0 %, 17 MiB
2025/10/21 05:44:13.299, 69.35 W, 0 %, 17 MiB
2025/10/21 05:44:13.300, 69.21 W, 0 %, 17 MiB
2025/10/21 05:44:13.300, 71.76 W, 0 %, 17 MiB
2025/10/21 05:44:13.300, 69.67 W, 0 %, 17 MiB
2025/10/21 05:44:13.300, 70.31 W, 0 %, 17 MiB
2025/10/21 05:44:13.550, 118.92 W, 0 %, 75402 MiB
2025/10/21 05:44:13.550, 72.41 W, 0 %, 17 MiB
2025/10/21 05:44:13.550, 73.07 W, 0 %, 17 MiB
2025/10/21 05:44:13.550, 69.36 W, 0 %, 17 MiB
2025/10/21 05:44:13.550, 69.23 W, 0 %, 17 MiB
2025/10/21 05:44:13.550, 71.78 W, 0 %, 17 MiB
2025/10/21 05:44:13.550, 69.67 W, 0 %, 17 MiB
2025/10/21 05:44:13.550, 70.31 W, 0 %, 17 MiB
2025/10/21 05:44:13.800, 118.86 W, 0 %, 75402 MiB
2025/10/21 05:44:13.800, 72.41 W, 0 %, 17 MiB
2025/10/21 05:44:13.800, 73.10 W, 0 %, 17 MiB
2025/10/21 05:44:13.800, 69.40 W, 0 %, 17 MiB
2025/10/21 05:44:13.800, 69.20 W, 0 %, 17 MiB
2025/10/21 05:44:13.800, 71.76 W, 0 %, 17 MiB
2025/10/21 05:44:13.800, 69.66 W, 0 %, 17 MiB
2025/10/21 05:44:13.800, 70.30 W, 0 %, 17 MiB
2025/10/21 05:44:14.050, 118.82 W, 0 %, 75402 MiB
2025/10/21 05:44:14.051, 72.32 W, 0 %, 17 MiB
2025/10/21 05:44:14.051, 73.08 W, 0 %, 17 MiB
2025/10/21 05:44:14.051, 69.41 W, 0 %, 17 MiB
2025/10/21 05:44:14.051, 69.22 W, 0 %, 17 MiB
2025/10/21 05:44:14.051, 71.75 W, 0 %, 17 MiB
2025/10/21 05:44:14.051, 69.65 W, 0 %, 17 MiB
2025/10/21 05:44:14.051, 70.30 W, 0 %, 17 MiB
2025/10/21 05:44:14.301, 118.74 W, 0 %, 75402 MiB
2025/10/21 05:44:14.301, 72.26 W, 0 %, 17 MiB
2025/10/21 05:44:14.301, 73.07 W, 0 %, 17 MiB
2025/10/21 05:44:14.301, 69.44 W, 0 %, 17 MiB
2025/10/21 05:44:14.301, 69.21 W, 0 %, 17 MiB
2025/10/21 05:44:14.301, 71.75 W, 0 %, 17 MiB
2025/10/21 05:44:14.301, 69.66 W, 0 %, 17 MiB
2025/10/21 05:44:14.301, 70.33 W, 0 %, 17 MiB
2025/10/21 05:44:14.551, 118.70 W, 0 %, 75402 MiB
2025/10/21 05:44:14.551, 72.25 W, 0 %, 17 MiB
2025/10/21 05:44:14.551, 73.11 W, 0 %, 17 MiB
2025/10/21 05:44:14.551, 69.40 W, 0 %, 17 MiB
2025/10/21 05:44:14.551, 69.20 W, 0 %, 17 MiB
2025/10/21 05:44:14.551, 71.74 W, 0 %, 17 MiB
2025/10/21 05:44:14.551, 69.67 W, 0 %, 17 MiB
2025/10/21 05:44:14.551, 70.32 W, 0 %, 17 MiB
2025/10/21 05:44:14.801, 118.52 W, 0 %, 75402 MiB
2025/10/21 05:44:14.802, 72.29 W, 0 %, 17 MiB
2025/10/21 05:44:14.802, 73.07 W, 0 %, 17 MiB
2025/10/21 05:44:14.802, 69.39 W, 0 %, 17 MiB
2025/10/21 05:44:14.802, 69.22 W, 0 %, 17 MiB
2025/10/21 05:44:14.802, 71.73 W, 0 %, 17 MiB
2025/10/21 05:44:14.802, 69.71 W, 0 %, 17 MiB
2025/10/21 05:44:14.802, 70.35 W, 0 %, 17 MiB
2025/10/21 05:44:15.052, 118.23 W, 0 %, 75402 MiB
2025/10/21 05:44:15.052, 72.34 W, 0 %, 17 MiB
2025/10/21 05:44:15.052, 73.09 W, 0 %, 17 MiB
2025/10/21 05:44:15.052, 69.36 W, 0 %, 17 MiB
2025/10/21 05:44:15.052, 69.24 W, 0 %, 17 MiB
2025/10/21 05:44:15.052, 71.75 W, 0 %, 17 MiB
2025/10/21 05:44:15.052, 69.69 W, 0 %, 17 MiB
2025/10/21 05:44:15.052, 70.33 W, 0 %, 17 MiB
2025/10/21 05:44:15.302, 117.83 W, 0 %, 75402 MiB
2025/10/21 05:44:15.302, 72.33 W, 0 %, 17 MiB
2025/10/21 05:44:15.302, 73.11 W, 0 %, 17 MiB
2025/10/21 05:44:15.302, 69.38 W, 0 %, 17 MiB
2025/10/21 05:44:15.302, 69.23 W, 0 %, 17 MiB
2025/10/21 05:44:15.302, 71.73 W, 0 %, 17 MiB
2025/10/21 05:44:15.302, 69.73 W, 0 %, 17 MiB
2025/10/21 05:44:15.302, 70.32 W, 0 %, 17 MiB
2025/10/21 05:44:15.553, 117.50 W, 0 %, 75402 MiB
2025/10/21 05:44:15.553, 72.31 W, 0 %, 17 MiB
2025/10/21 05:44:15.553, 73.10 W, 0 %, 17 MiB
2025/10/21 05:44:15.553, 69.37 W, 0 %, 17 MiB
2025/10/21 05:44:15.553, 69.24 W, 0 %, 17 MiB
2025/10/21 05:44:15.553, 71.72 W, 0 %, 17 MiB
2025/10/21 05:44:15.553, 69.71 W, 0 %, 17 MiB
2025/10/21 05:44:15.553, 70.35 W, 0 %, 17 MiB
2025/10/21 05:44:15.803, 117.17 W, 0 %, 75402 MiB
2025/10/21 05:44:15.803, 72.33 W, 0 %, 17 MiB
2025/10/21 05:44:15.803, 73.08 W, 0 %, 17 MiB
2025/10/21 05:44:15.803, 69.34 W, 0 %, 17 MiB
2025/10/21 05:44:15.803, 69.21 W, 0 %, 17 MiB
2025/10/21 05:44:15.803, 71.74 W, 0 %, 17 MiB
2025/10/21 05:44:15.803, 69.74 W, 0 %, 17 MiB
2025/10/21 05:44:15.803, 70.37 W, 0 %, 17 MiB
2025/10/21 05:44:16.053, 117.14 W, 0 %, 75402 MiB
2025/10/21 05:44:16.053, 72.38 W, 0 %, 17 MiB
2025/10/21 05:44:16.053, 73.10 W, 0 %, 17 MiB
2025/10/21 05:44:16.053, 69.36 W, 0 %, 17 MiB
2025/10/21 05:44:16.053, 69.21 W, 0 %, 17 MiB
2025/10/21 05:44:16.053, 71.73 W, 0 %, 17 MiB
2025/10/21 05:44:16.054, 69.75 W, 0 %, 17 MiB
2025/10/21 05:44:16.054, 70.37 W, 0 %, 17 MiB
2025/10/21 05:44:16.304, 117.06 W, 0 %, 75402 MiB
2025/10/21 05:44:16.304, 72.38 W, 0 %, 17 MiB
2025/10/21 05:44:16.304, 73.08 W, 0 %, 17 MiB
2025/10/21 05:44:16.304, 69.37 W, 0 %, 17 MiB
2025/10/21 05:44:16.304, 69.25 W, 0 %, 17 MiB
2025/10/21 05:44:16.304, 71.72 W, 0 %, 17 MiB
2025/10/21 05:44:16.304, 69.75 W, 0 %, 17 MiB
2025/10/21 05:44:16.304, 70.36 W, 0 %, 17 MiB
2025/10/21 05:44:16.554, 117.06 W, 0 %, 75402 MiB
2025/10/21 05:44:16.554, 72.37 W, 0 %, 17 MiB
2025/10/21 05:44:16.554, 73.07 W, 0 %, 17 MiB
2025/10/21 05:44:16.554, 69.39 W, 0 %, 17 MiB
2025/10/21 05:44:16.554, 69.20 W, 0 %, 17 MiB
2025/10/21 05:44:16.554, 71.75 W, 0 %, 17 MiB
2025/10/21 05:44:16.554, 69.72 W, 0 %, 17 MiB
2025/10/21 05:44:16.554, 70.32 W, 0 %, 17 MiB
2025/10/21 05:44:16.804, 117.00 W, 0 %, 75402 MiB
2025/10/21 05:44:16.804, 72.31 W, 0 %, 17 MiB
2025/10/21 05:44:16.804, 73.11 W, 0 %, 17 MiB
2025/10/21 05:44:16.805, 69.43 W, 0 %, 17 MiB
2025/10/21 05:44:16.805, 69.23 W, 0 %, 17 MiB
2025/10/21 05:44:16.805, 71.75 W, 0 %, 17 MiB
2025/10/21 05:44:16.805, 69.68 W, 0 %, 17 MiB
2025/10/21 05:44:16.805, 70.36 W, 0 %, 17 MiB
2025/10/21 05:44:17.055, 116.96 W, 0 %, 75402 MiB
2025/10/21 05:44:17.055, 72.29 W, 0 %, 17 MiB
2025/10/21 05:44:17.055, 73.07 W, 0 %, 17 MiB
2025/10/21 05:44:17.055, 69.47 W, 0 %, 17 MiB
2025/10/21 05:44:17.055, 69.21 W, 0 %, 17 MiB
2025/10/21 05:44:17.055, 71.74 W, 0 %, 17 MiB
2025/10/21 05:44:17.055, 69.69 W, 0 %, 17 MiB
2025/10/21 05:44:17.055, 70.36 W, 0 %, 17 MiB
2025/10/21 05:44:17.305, 116.93 W, 0 %, 75402 MiB
2025/10/21 05:44:17.305, 72.34 W, 0 %, 17 MiB
2025/10/21 05:44:17.305, 73.06 W, 0 %, 17 MiB
2025/10/21 05:44:17.305, 69.45 W, 0 %, 17 MiB
2025/10/21 05:44:17.305, 69.18 W, 0 %, 17 MiB
2025/10/21 05:44:17.305, 71.75 W, 0 %, 17 MiB
2025/10/21 05:44:17.305, 69.63 W, 0 %, 17 MiB
2025/10/21 05:44:17.305, 70.32 W, 0 %, 17 MiB
2025/10/21 05:44:17.555, 116.90 W, 0 %, 75402 MiB
2025/10/21 05:44:17.555, 72.38 W, 0 %, 17 MiB
2025/10/21 05:44:17.556, 73.08 W, 0 %, 17 MiB
2025/10/21 05:44:17.556, 69.45 W, 0 %, 17 MiB
2025/10/21 05:44:17.556, 69.22 W, 0 %, 17 MiB
2025/10/21 05:44:17.556, 71.74 W, 0 %, 17 MiB
2025/10/21 05:44:17.556, 69.68 W, 0 %, 17 MiB
2025/10/21 05:44:17.556, 70.33 W, 0 %, 17 MiB
2025/10/21 05:44:17.806, 183.23 W, 99 %, 75402 MiB
2025/10/21 05:44:17.806, 72.37 W, 0 %, 17 MiB
2025/10/21 05:44:17.806, 73.06 W, 0 %, 17 MiB
2025/10/21 05:44:17.806, 69.42 W, 0 %, 17 MiB
2025/10/21 05:44:17.806, 69.20 W, 0 %, 17 MiB
2025/10/21 05:44:17.806, 71.76 W, 0 %, 17 MiB
2025/10/21 05:44:17.806, 69.66 W, 0 %, 17 MiB
2025/10/21 05:44:17.806, 70.32 W, 0 %, 17 MiB
2025/10/21 05:44:18.056, 226.74 W, 99 %, 75402 MiB
2025/10/21 05:44:18.056, 72.31 W, 0 %, 17 MiB
2025/10/21 05:44:18.056, 73.07 W, 0 %, 17 MiB
2025/10/21 05:44:18.056, 69.38 W, 0 %, 17 MiB
2025/10/21 05:44:18.056, 69.21 W, 0 %, 17 MiB
2025/10/21 05:44:18.056, 71.76 W, 0 %, 17 MiB
2025/10/21 05:44:18.056, 69.68 W, 0 %, 17 MiB
2025/10/21 05:44:18.056, 70.32 W, 0 %, 17 MiB
2025/10/21 05:44:18.307, 291.99 W, 99 %, 75402 MiB
2025/10/21 05:44:18.307, 72.28 W, 0 %, 17 MiB
2025/10/21 05:44:18.307, 73.08 W, 0 %, 17 MiB
2025/10/21 05:44:18.307, 69.39 W, 0 %, 17 MiB
2025/10/21 05:44:18.307, 69.21 W, 0 %, 17 MiB
2025/10/21 05:44:18.307, 71.78 W, 0 %, 17 MiB
2025/10/21 05:44:18.307, 69.70 W, 0 %, 17 MiB
2025/10/21 05:44:18.307, 70.32 W, 0 %, 17 MiB
2025/10/21 05:44:18.557, 335.89 W, 99 %, 75402 MiB
2025/10/21 05:44:18.557, 72.29 W, 0 %, 17 MiB
2025/10/21 05:44:18.557, 73.05 W, 0 %, 17 MiB
2025/10/21 05:44:18.557, 69.42 W, 0 %, 17 MiB
2025/10/21 05:44:18.557, 69.21 W, 0 %, 17 MiB
2025/10/21 05:44:18.557, 71.77 W, 0 %, 17 MiB
2025/10/21 05:44:18.557, 69.64 W, 0 %, 17 MiB
2025/10/21 05:44:18.557, 70.35 W, 0 %, 17 MiB
2025/10/21 05:44:18.807, 334.99 W, 99 %, 75402 MiB
2025/10/21 05:44:18.807, 72.32 W, 0 %, 17 MiB
2025/10/21 05:44:18.807, 73.07 W, 0 %, 17 MiB
2025/10/21 05:44:18.807, 69.39 W, 0 %, 17 MiB
2025/10/21 05:44:18.807, 69.22 W, 0 %, 17 MiB
2025/10/21 05:44:18.807, 71.74 W, 0 %, 17 MiB
2025/10/21 05:44:18.807, 69.68 W, 0 %, 17 MiB
2025/10/21 05:44:18.807, 70.37 W, 0 %, 17 MiB
2025/10/21 05:44:19.058, 335.10 W, 99 %, 75402 MiB
2025/10/21 05:44:19.058, 72.32 W, 0 %, 17 MiB
2025/10/21 05:44:19.058, 73.07 W, 0 %, 17 MiB
2025/10/21 05:44:19.058, 69.41 W, 0 %, 17 MiB
2025/10/21 05:44:19.058, 69.24 W, 0 %, 17 MiB
2025/10/21 05:44:19.058, 71.75 W, 0 %, 17 MiB
2025/10/21 05:44:19.058, 69.68 W, 0 %, 17 MiB
2025/10/21 05:44:19.058, 70.38 W, 0 %, 17 MiB
2025/10/21 05:44:19.308, 335.76 W, 99 %, 75402 MiB
2025/10/21 05:44:19.308, 72.31 W, 0 %, 17 MiB
2025/10/21 05:44:19.308, 73.08 W, 0 %, 17 MiB
2025/10/21 05:44:19.308, 69.40 W, 0 %, 17 MiB
2025/10/21 05:44:19.308, 69.24 W, 0 %, 17 MiB
2025/10/21 05:44:19.308, 71.75 W, 0 %, 17 MiB
2025/10/21 05:44:19.308, 69.67 W, 0 %, 17 MiB
2025/10/21 05:44:19.308, 70.32 W, 0 %, 17 MiB
2025/10/21 05:44:19.558, 335.80 W, 99 %, 75402 MiB
2025/10/21 05:44:19.558, 72.31 W, 0 %, 17 MiB
2025/10/21 05:44:19.558, 73.09 W, 0 %, 17 MiB
2025/10/21 05:44:19.558, 69.37 W, 0 %, 17 MiB
2025/10/21 05:44:19.558, 69.23 W, 0 %, 17 MiB
2025/10/21 05:44:19.558, 71.74 W, 0 %, 17 MiB
2025/10/21 05:44:19.558, 69.71 W, 0 %, 17 MiB
2025/10/21 05:44:19.558, 70.32 W, 0 %, 17 MiB
2025/10/21 05:44:19.809, 336.41 W, 99 %, 75402 MiB
2025/10/21 05:44:19.809, 72.28 W, 0 %, 17 MiB
2025/10/21 05:44:19.809, 73.06 W, 0 %, 17 MiB
2025/10/21 05:44:19.809, 69.41 W, 0 %, 17 MiB
2025/10/21 05:44:19.809, 69.22 W, 0 %, 17 MiB
2025/10/21 05:44:19.809, 71.75 W, 0 %, 17 MiB
2025/10/21 05:44:19.809, 69.72 W, 0 %, 17 MiB
2025/10/21 05:44:19.809, 70.32 W, 0 %, 17 MiB
2025/10/21 05:44:20.059, 336.32 W, 99 %, 75402 MiB
2025/10/21 05:44:20.059, 72.32 W, 0 %, 17 MiB
2025/10/21 05:44:20.059, 73.08 W, 0 %, 17 MiB
2025/10/21 05:44:20.059, 69.42 W, 0 %, 17 MiB
2025/10/21 05:44:20.059, 69.20 W, 0 %, 17 MiB
2025/10/21 05:44:20.059, 71.77 W, 0 %, 17 MiB
2025/10/21 05:44:20.059, 69.69 W, 0 %, 17 MiB
2025/10/21 05:44:20.059, 70.31 W, 0 %, 17 MiB
2025/10/21 05:44:20.309, 336.11 W, 99 %, 75402 MiB
2025/10/21 05:44:20.310, 72.30 W, 0 %, 17 MiB
2025/10/21 05:44:20.310, 73.06 W, 0 %, 17 MiB
2025/10/21 05:44:20.310, 69.38 W, 0 %, 17 MiB
2025/10/21 05:44:20.310, 69.22 W, 0 %, 17 MiB
2025/10/21 05:44:20.310, 71.75 W, 0 %, 17 MiB
2025/10/21 05:44:20.310, 69.72 W, 0 %, 17 MiB
2025/10/21 05:44:20.310, 70.29 W, 0 %, 17 MiB
2025/10/21 05:44:20.560, 335.78 W, 99 %, 75402 MiB
2025/10/21 05:44:20.560, 72.22 W, 0 %, 17 MiB
2025/10/21 05:44:20.560, 73.05 W, 0 %, 17 MiB
2025/10/21 05:44:20.560, 69.34 W, 0 %, 17 MiB
2025/10/21 05:44:20.560, 69.20 W, 0 %, 17 MiB
2025/10/21 05:44:20.560, 71.76 W, 0 %, 17 MiB
2025/10/21 05:44:20.560, 69.68 W, 0 %, 17 MiB
2025/10/21 05:44:20.560, 70.29 W, 0 %, 17 MiB
2025/10/21 05:44:20.810, 335.95 W, 99 %, 75402 MiB
2025/10/21 05:44:20.810, 72.19 W, 0 %, 17 MiB
2025/10/21 05:44:20.810, 73.08 W, 0 %, 17 MiB
2025/10/21 05:44:20.810, 69.36 W, 0 %, 17 MiB
2025/10/21 05:44:20.810, 69.21 W, 0 %, 17 MiB
2025/10/21 05:44:20.810, 71.78 W, 0 %, 17 MiB
2025/10/21 05:44:20.810, 69.71 W, 0 %, 17 MiB
2025/10/21 05:44:20.811, 70.29 W, 0 %, 17 MiB
2025/10/21 05:44:21.061, 336.46 W, 99 %, 75402 MiB
2025/10/21 05:44:21.061, 72.20 W, 0 %, 17 MiB
2025/10/21 05:44:21.061, 73.08 W, 0 %, 17 MiB
2025/10/21 05:44:21.061, 69.39 W, 0 %, 17 MiB
2025/10/21 05:44:21.061, 69.23 W, 0 %, 17 MiB
2025/10/21 05:44:21.061, 71.76 W, 0 %, 17 MiB
2025/10/21 05:44:21.061, 69.71 W, 0 %, 17 MiB
2025/10/21 05:44:21.061, 70.29 W, 0 %, 17 MiB
2025/10/21 05:44:21.311, 336.48 W, 99 %, 75402 MiB
2025/10/21 05:44:21.311, 72.26 W, 0 %, 17 MiB
2025/10/21 05:44:21.311, 73.10 W, 0 %, 17 MiB
2025/10/21 05:44:21.311, 69.43 W, 0 %, 17 MiB
2025/10/21 05:44:21.311, 69.21 W, 0 %, 17 MiB
2025/10/21 05:44:21.311, 71.77 W, 0 %, 17 MiB
2025/10/21 05:44:21.311, 69.71 W, 0 %, 17 MiB
2025/10/21 05:44:21.311, 70.30 W, 0 %, 17 MiB
2025/10/21 05:44:21.561, 336.52 W, 99 %, 75402 MiB
2025/10/21 05:44:21.562, 72.29 W, 0 %, 17 MiB
2025/10/21 05:44:21.562, 73.14 W, 0 %, 17 MiB
2025/10/21 05:44:21.562, 69.46 W, 0 %, 17 MiB
2025/10/21 05:44:21.562, 69.19 W, 0 %, 17 MiB
2025/10/21 05:44:21.562, 71.77 W, 0 %, 17 MiB
2025/10/21 05:44:21.562, 69.73 W, 0 %, 17 MiB
2025/10/21 05:44:21.562, 70.29 W, 0 %, 17 MiB
2025/10/21 05:44:21.812, 336.51 W, 99 %, 75402 MiB
2025/10/21 05:44:21.812, 72.25 W, 0 %, 17 MiB
2025/10/21 05:44:21.812, 73.12 W, 0 %, 17 MiB
2025/10/21 05:44:21.812, 69.47 W, 0 %, 17 MiB
2025/10/21 05:44:21.812, 69.23 W, 0 %, 17 MiB
2025/10/21 05:44:21.812, 71.77 W, 0 %, 17 MiB
2025/10/21 05:44:21.812, 69.68 W, 0 %, 17 MiB
2025/10/21 05:44:21.812, 70.33 W, 0 %, 17 MiB
2025/10/21 05:44:22.062, 336.37 W, 99 %, 75402 MiB
2025/10/21 05:44:22.062, 72.26 W, 0 %, 17 MiB
2025/10/21 05:44:22.062, 73.10 W, 0 %, 17 MiB
2025/10/21 05:44:22.062, 69.40 W, 0 %, 17 MiB
2025/10/21 05:44:22.062, 69.21 W, 0 %, 17 MiB
2025/10/21 05:44:22.062, 71.77 W, 0 %, 17 MiB
2025/10/21 05:44:22.062, 69.70 W, 0 %, 17 MiB
2025/10/21 05:44:22.062, 70.33 W, 0 %, 17 MiB
2025/10/21 05:44:22.313, 337.03 W, 99 %, 75402 MiB
2025/10/21 05:44:22.313, 72.27 W, 0 %, 17 MiB
2025/10/21 05:44:22.313, 73.11 W, 0 %, 17 MiB
2025/10/21 05:44:22.313, 69.33 W, 0 %, 17 MiB
2025/10/21 05:44:22.313, 69.23 W, 0 %, 17 MiB
2025/10/21 05:44:22.313, 71.76 W, 0 %, 17 MiB
2025/10/21 05:44:22.313, 69.66 W, 0 %, 17 MiB
2025/10/21 05:44:22.313, 70.32 W, 0 %, 17 MiB
2025/10/21 05:44:22.563, 337.13 W, 99 %, 75402 MiB
2025/10/21 05:44:22.563, 72.28 W, 0 %, 17 MiB
2025/10/21 05:44:22.563, 73.08 W, 0 %, 17 MiB
2025/10/21 05:44:22.563, 69.32 W, 0 %, 17 MiB
2025/10/21 05:44:22.563, 69.24 W, 0 %, 17 MiB
2025/10/21 05:44:22.563, 71.75 W, 0 %, 17 MiB
2025/10/21 05:44:22.563, 69.71 W, 0 %, 17 MiB
2025/10/21 05:44:22.563, 70.31 W, 0 %, 17 MiB
