timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 20:33:36.888, 70.12 W, 0 %, 17 MiB
2025/10/17 20:33:36.888, 70.66 W, 0 %, 17 MiB
2025/10/17 20:33:37.138, 124.40 W, 0 %, 75746 MiB
2025/10/17 20:33:37.138, 125.91 W, 0 %, 75629 MiB
2025/10/17 20:33:37.138, 126.59 W, 0 %, 75629 MiB
2025/10/17 20:33:37.138, 122.20 W, 0 %, 75629 MiB
2025/10/17 20:33:37.138, 72.47 W, 0 %, 17 MiB
2025/10/17 20:33:37.138, 71.11 W, 0 %, 17 MiB
2025/10/17 20:33:37.138, 70.10 W, 0 %, 17 MiB
2025/10/17 20:33:37.138, 70.42 W, 0 %, 17 MiB
2025/10/17 20:33:37.388, 124.28 W, 0 %, 75746 MiB
2025/10/17 20:33:37.388, 125.52 W, 0 %, 75629 MiB
2025/10/17 20:33:37.388, 126.37 W, 0 %, 75629 MiB
2025/10/17 20:33:37.389, 122.41 W, 0 %, 75629 MiB
2025/10/17 20:33:37.389, 72.46 W, 0 %, 17 MiB
2025/10/17 20:33:37.389, 71.09 W, 0 %, 17 MiB
2025/10/17 20:33:37.389, 70.11 W, 0 %, 17 MiB
2025/10/17 20:33:37.389, 70.55 W, 0 %, 17 MiB
2025/10/17 20:33:37.639, 124.16 W, 0 %, 75746 MiB
2025/10/17 20:33:37.639, 125.36 W, 0 %, 75629 MiB
2025/10/17 20:33:37.639, 126.27 W, 0 %, 75629 MiB
2025/10/17 20:33:37.639, 122.50 W, 0 %, 75629 MiB
2025/10/17 20:33:37.639, 72.44 W, 0 %, 17 MiB
2025/10/17 20:33:37.639, 71.06 W, 0 %, 17 MiB
2025/10/17 20:33:37.639, 70.11 W, 0 %, 17 MiB
2025/10/17 20:33:37.639, 70.80 W, 0 %, 17 MiB
2025/10/17 20:33:37.889, 124.09 W, 0 %, 75746 MiB
2025/10/17 20:33:37.889, 125.24 W, 0 %, 75629 MiB
2025/10/17 20:33:37.889, 126.15 W, 0 %, 75629 MiB
2025/10/17 20:33:37.889, 122.39 W, 0 %, 75629 MiB
2025/10/17 20:33:37.889, 72.47 W, 0 %, 17 MiB
2025/10/17 20:33:37.889, 71.08 W, 0 %, 17 MiB
2025/10/17 20:33:37.889, 70.10 W, 0 %, 17 MiB
2025/10/17 20:33:37.889, 70.42 W, 0 %, 17 MiB
2025/10/17 20:33:38.140, 123.98 W, 0 %, 75746 MiB
2025/10/17 20:33:38.140, 125.17 W, 0 %, 75629 MiB
2025/10/17 20:33:38.140, 126.08 W, 0 %, 75629 MiB
2025/10/17 20:33:38.140, 122.21 W, 0 %, 75629 MiB
2025/10/17 20:33:38.140, 72.45 W, 0 %, 17 MiB
2025/10/17 20:33:38.140, 71.10 W, 0 %, 17 MiB
2025/10/17 20:33:38.140, 70.11 W, 0 %, 17 MiB
2025/10/17 20:33:38.140, 70.47 W, 0 %, 17 MiB
2025/10/17 20:33:38.390, 123.93 W, 0 %, 75746 MiB
2025/10/17 20:33:38.390, 125.11 W, 0 %, 75629 MiB
2025/10/17 20:33:38.390, 126.00 W, 0 %, 75629 MiB
2025/10/17 20:33:38.390, 121.79 W, 0 %, 75629 MiB
2025/10/17 20:33:38.390, 72.47 W, 0 %, 17 MiB
2025/10/17 20:33:38.390, 71.09 W, 0 %, 17 MiB
2025/10/17 20:33:38.390, 70.07 W, 0 %, 17 MiB
2025/10/17 20:33:38.390, 70.79 W, 0 %, 17 MiB
2025/10/17 20:33:38.640, 123.86 W, 0 %, 75746 MiB
2025/10/17 20:33:38.640, 125.07 W, 0 %, 75629 MiB
2025/10/17 20:33:38.641, 125.92 W, 0 %, 75629 MiB
2025/10/17 20:33:38.641, 121.43 W, 0 %, 75629 MiB
2025/10/17 20:33:38.641, 72.44 W, 0 %, 17 MiB
2025/10/17 20:33:38.641, 71.08 W, 0 %, 17 MiB
2025/10/17 20:33:38.641, 70.08 W, 0 %, 17 MiB
2025/10/17 20:33:38.641, 70.49 W, 0 %, 17 MiB
2025/10/17 20:33:38.891, 123.82 W, 0 %, 75746 MiB
2025/10/17 20:33:38.891, 125.00 W, 0 %, 75629 MiB
2025/10/17 20:33:38.891, 125.81 W, 0 %, 75629 MiB
2025/10/17 20:33:38.891, 120.95 W, 0 %, 75629 MiB
2025/10/17 20:33:38.891, 72.46 W, 0 %, 17 MiB
2025/10/17 20:33:38.891, 71.11 W, 0 %, 17 MiB
2025/10/17 20:33:38.891, 70.09 W, 0 %, 17 MiB
2025/10/17 20:33:38.891, 70.46 W, 0 %, 17 MiB
2025/10/17 20:33:39.141, 123.75 W, 0 %, 75746 MiB
2025/10/17 20:33:39.141, 124.97 W, 0 %, 75629 MiB
2025/10/17 20:33:39.141, 125.73 W, 0 %, 75629 MiB
2025/10/17 20:33:39.141, 120.61 W, 0 %, 75629 MiB
2025/10/17 20:33:39.141, 72.47 W, 0 %, 17 MiB
2025/10/17 20:33:39.142, 71.09 W, 0 %, 17 MiB
2025/10/17 20:33:39.142, 70.09 W, 0 %, 17 MiB
2025/10/17 20:33:39.142, 70.67 W, 0 %, 17 MiB
2025/10/17 20:33:39.392, 123.71 W, 0 %, 75746 MiB
2025/10/17 20:33:39.392, 124.90 W, 0 %, 75629 MiB
2025/10/17 20:33:39.392, 125.64 W, 0 %, 75629 MiB
2025/10/17 20:33:39.392, 120.30 W, 0 %, 75629 MiB
2025/10/17 20:33:39.392, 72.48 W, 0 %, 17 MiB
2025/10/17 20:33:39.392, 71.11 W, 0 %, 17 MiB
2025/10/17 20:33:39.392, 70.12 W, 0 %, 17 MiB
2025/10/17 20:33:39.392, 70.52 W, 0 %, 17 MiB
2025/10/17 20:33:39.642, 123.63 W, 0 %, 75746 MiB
2025/10/17 20:33:39.642, 124.85 W, 0 %, 75629 MiB
2025/10/17 20:33:39.642, 125.63 W, 0 %, 75629 MiB
2025/10/17 20:33:39.642, 120.18 W, 0 %, 75629 MiB
2025/10/17 20:33:39.642, 72.49 W, 0 %, 17 MiB
2025/10/17 20:33:39.642, 71.13 W, 0 %, 17 MiB
2025/10/17 20:33:39.642, 70.11 W, 0 %, 17 MiB
2025/10/17 20:33:39.642, 70.43 W, 0 %, 17 MiB
2025/10/17 20:33:39.893, 123.60 W, 0 %, 75746 MiB
2025/10/17 20:33:39.893, 124.81 W, 0 %, 75629 MiB
2025/10/17 20:33:39.893, 125.59 W, 0 %, 75629 MiB
2025/10/17 20:33:39.893, 120.10 W, 0 %, 75629 MiB
2025/10/17 20:33:39.893, 72.45 W, 0 %, 17 MiB
2025/10/17 20:33:39.893, 71.10 W, 0 %, 17 MiB
2025/10/17 20:33:39.893, 70.12 W, 0 %, 17 MiB
2025/10/17 20:33:39.893, 70.61 W, 0 %, 17 MiB
2025/10/17 20:33:40.143, 123.55 W, 0 %, 75746 MiB
2025/10/17 20:33:40.143, 124.75 W, 0 %, 75629 MiB
2025/10/17 20:33:40.143, 125.56 W, 0 %, 75629 MiB
2025/10/17 20:33:40.143, 120.07 W, 0 %, 75629 MiB
2025/10/17 20:33:40.143, 72.47 W, 0 %, 17 MiB
2025/10/17 20:33:40.143, 71.14 W, 0 %, 17 MiB
2025/10/17 20:33:40.143, 70.11 W, 0 %, 17 MiB
2025/10/17 20:33:40.143, 70.67 W, 0 %, 17 MiB
2025/10/17 20:33:40.393, 123.54 W, 0 %, 75746 MiB
2025/10/17 20:33:40.393, 124.73 W, 0 %, 75629 MiB
2025/10/17 20:33:40.394, 125.52 W, 0 %, 75629 MiB
2025/10/17 20:33:40.394, 120.04 W, 0 %, 75629 MiB
2025/10/17 20:33:40.394, 72.46 W, 0 %, 17 MiB
2025/10/17 20:33:40.394, 71.14 W, 0 %, 17 MiB
2025/10/17 20:33:40.394, 70.11 W, 0 %, 17 MiB
2025/10/17 20:33:40.394, 70.38 W, 0 %, 17 MiB
2025/10/17 20:33:40.644, 123.53 W, 0 %, 75746 MiB
2025/10/17 20:33:40.644, 124.67 W, 0 %, 75629 MiB
2025/10/17 20:33:40.644, 125.48 W, 0 %, 75629 MiB
2025/10/17 20:33:40.644, 120.04 W, 0 %, 75629 MiB
2025/10/17 20:33:40.644, 72.53 W, 0 %, 17 MiB
2025/10/17 20:33:40.644, 71.10 W, 0 %, 17 MiB
2025/10/17 20:33:40.644, 70.08 W, 0 %, 17 MiB
2025/10/17 20:33:40.644, 70.42 W, 0 %, 17 MiB
2025/10/17 20:33:40.894, 123.52 W, 0 %, 75746 MiB
2025/10/17 20:33:40.894, 124.66 W, 0 %, 75629 MiB
2025/10/17 20:33:40.894, 125.42 W, 0 %, 75629 MiB
2025/10/17 20:33:40.894, 120.04 W, 0 %, 75629 MiB
2025/10/17 20:33:40.894, 72.50 W, 0 %, 17 MiB
2025/10/17 20:33:40.894, 71.12 W, 0 %, 17 MiB
2025/10/17 20:33:40.894, 70.10 W, 0 %, 17 MiB
2025/10/17 20:33:40.894, 70.65 W, 0 %, 17 MiB
2025/10/17 20:33:41.145, 123.52 W, 0 %, 75746 MiB
2025/10/17 20:33:41.145, 124.64 W, 0 %, 75629 MiB
2025/10/17 20:33:41.145, 125.37 W, 0 %, 75629 MiB
2025/10/17 20:33:41.145, 120.07 W, 0 %, 75629 MiB
2025/10/17 20:33:41.145, 72.46 W, 0 %, 17 MiB
2025/10/17 20:33:41.145, 71.15 W, 0 %, 17 MiB
2025/10/17 20:33:41.145, 70.09 W, 0 %, 17 MiB
2025/10/17 20:33:41.145, 70.37 W, 0 %, 17 MiB
2025/10/17 20:33:41.395, 123.53 W, 0 %, 75746 MiB
2025/10/17 20:33:41.395, 124.62 W, 0 %, 75629 MiB
2025/10/17 20:33:41.395, 125.33 W, 0 %, 75629 MiB
2025/10/17 20:33:41.395, 120.15 W, 0 %, 75629 MiB
2025/10/17 20:33:41.395, 72.48 W, 0 %, 17 MiB
2025/10/17 20:33:41.395, 71.12 W, 0 %, 17 MiB
2025/10/17 20:33:41.395, 70.11 W, 0 %, 17 MiB
2025/10/17 20:33:41.395, 70.43 W, 0 %, 17 MiB
2025/10/17 20:33:41.645, 123.48 W, 0 %, 75746 MiB
2025/10/17 20:33:41.645, 124.54 W, 0 %, 75629 MiB
2025/10/17 20:33:41.646, 125.32 W, 0 %, 75629 MiB
2025/10/17 20:33:41.646, 120.22 W, 0 %, 75629 MiB
2025/10/17 20:33:41.646, 72.47 W, 0 %, 17 MiB
2025/10/17 20:33:41.646, 71.13 W, 0 %, 17 MiB
2025/10/17 20:33:41.646, 70.14 W, 0 %, 17 MiB
2025/10/17 20:33:41.646, 70.77 W, 0 %, 17 MiB
2025/10/17 20:33:41.896, 161.13 W, 13 %, 75746 MiB
2025/10/17 20:33:41.896, 184.50 W, 0 %, 75629 MiB
2025/10/17 20:33:41.896, 205.56 W, 85 %, 75629 MiB
2025/10/17 20:33:41.896, 206.26 W, 100 %, 75629 MiB
2025/10/17 20:33:41.896, 72.53 W, 0 %, 17 MiB
2025/10/17 20:33:41.896, 71.10 W, 0 %, 17 MiB
2025/10/17 20:33:41.896, 70.15 W, 0 %, 17 MiB
2025/10/17 20:33:41.896, 70.40 W, 0 %, 17 MiB
2025/10/17 20:33:42.146, 346.75 W, 100 %, 75746 MiB
2025/10/17 20:33:42.146, 371.26 W, 100 %, 75629 MiB
2025/10/17 20:33:42.146, 324.68 W, 100 %, 75629 MiB
2025/10/17 20:33:42.146, 329.44 W, 100 %, 75629 MiB
2025/10/17 20:33:42.146, 72.46 W, 0 %, 17 MiB
2025/10/17 20:33:42.146, 71.06 W, 0 %, 17 MiB
2025/10/17 20:33:42.146, 70.13 W, 0 %, 17 MiB
2025/10/17 20:33:42.146, 70.41 W, 0 %, 17 MiB
2025/10/17 20:33:42.397, 467.63 W, 100 %, 75746 MiB
2025/10/17 20:33:42.397, 485.48 W, 100 %, 75629 MiB
2025/10/17 20:33:42.397, 510.31 W, 100 %, 75629 MiB
2025/10/17 20:33:42.397, 504.61 W, 100 %, 75629 MiB
2025/10/17 20:33:42.397, 72.46 W, 0 %, 17 MiB
2025/10/17 20:33:42.397, 71.08 W, 0 %, 17 MiB
2025/10/17 20:33:42.397, 70.12 W, 0 %, 17 MiB
2025/10/17 20:33:42.397, 70.74 W, 0 %, 17 MiB
2025/10/17 20:33:42.647, 633.90 W, 100 %, 75746 MiB
2025/10/17 20:33:42.647, 664.23 W, 100 %, 75629 MiB
2025/10/17 20:33:42.647, 628.86 W, 100 %, 75629 MiB
2025/10/17 20:33:42.647, 628.30 W, 100 %, 75629 MiB
2025/10/17 20:33:42.647, 72.45 W, 0 %, 17 MiB
2025/10/17 20:33:42.647, 71.11 W, 0 %, 17 MiB
2025/10/17 20:33:42.647, 70.09 W, 0 %, 17 MiB
2025/10/17 20:33:42.647, 70.46 W, 0 %, 17 MiB
2025/10/17 20:33:42.897, 676.02 W, 100 %, 75746 MiB
2025/10/17 20:33:42.897, 667.40 W, 100 %, 75629 MiB
2025/10/17 20:33:42.897, 654.17 W, 100 %, 75629 MiB
2025/10/17 20:33:42.897, 645.56 W, 100 %, 75629 MiB
2025/10/17 20:33:42.897, 72.46 W, 0 %, 17 MiB
2025/10/17 20:33:42.898, 71.12 W, 0 %, 17 MiB
2025/10/17 20:33:42.898, 70.10 W, 0 %, 17 MiB
2025/10/17 20:33:42.898, 70.36 W, 0 %, 17 MiB
2025/10/17 20:33:43.148, 586.77 W, 100 %, 75746 MiB
2025/10/17 20:33:43.148, 578.52 W, 100 %, 75629 MiB
2025/10/17 20:33:43.148, 598.72 W, 100 %, 75629 MiB
2025/10/17 20:33:43.148, 593.53 W, 100 %, 75629 MiB
2025/10/17 20:33:43.148, 72.48 W, 0 %, 17 MiB
2025/10/17 20:33:43.148, 71.17 W, 0 %, 17 MiB
2025/10/17 20:33:43.148, 70.11 W, 0 %, 17 MiB
2025/10/17 20:33:43.148, 70.56 W, 0 %, 17 MiB
2025/10/17 20:33:43.398, 525.89 W, 100 %, 75746 MiB
2025/10/17 20:33:43.398, 519.16 W, 100 %, 75629 MiB
2025/10/17 20:33:43.398, 510.16 W, 74 %, 75629 MiB
2025/10/17 20:33:43.398, 502.96 W, 100 %, 75629 MiB
2025/10/17 20:33:43.398, 72.47 W, 0 %, 17 MiB
2025/10/17 20:33:43.398, 71.14 W, 0 %, 17 MiB
2025/10/17 20:33:43.398, 70.09 W, 0 %, 17 MiB
2025/10/17 20:33:43.398, 70.48 W, 0 %, 17 MiB
2025/10/17 20:33:43.648, 453.81 W, 100 %, 75746 MiB
2025/10/17 20:33:43.649, 452.19 W, 100 %, 75629 MiB
2025/10/17 20:33:43.649, 458.55 W, 100 %, 75629 MiB
2025/10/17 20:33:43.649, 459.10 W, 100 %, 75629 MiB
2025/10/17 20:33:43.649, 72.46 W, 0 %, 17 MiB
2025/10/17 20:33:43.649, 71.15 W, 0 %, 17 MiB
2025/10/17 20:33:43.649, 70.08 W, 0 %, 17 MiB
2025/10/17 20:33:43.649, 70.35 W, 0 %, 17 MiB
2025/10/17 20:33:43.899, 473.49 W, 57 %, 75746 MiB
2025/10/17 20:33:43.899, 465.70 W, 100 %, 75629 MiB
2025/10/17 20:33:43.899, 464.61 W, 56 %, 75629 MiB
2025/10/17 20:33:43.899, 464.00 W, 100 %, 75629 MiB
2025/10/17 20:33:43.899, 72.45 W, 0 %, 17 MiB
2025/10/17 20:33:43.899, 71.14 W, 0 %, 17 MiB
2025/10/17 20:33:43.899, 70.09 W, 0 %, 17 MiB
2025/10/17 20:33:43.902, 70.51 W, 0 %, 17 MiB
2025/10/17 20:33:44.152, 524.42 W, 100 %, 75746 MiB
2025/10/17 20:33:44.152, 538.49 W, 100 %, 75629 MiB
2025/10/17 20:33:44.152, 511.61 W, 100 %, 75629 MiB
2025/10/17 20:33:44.152, 511.79 W, 100 %, 75629 MiB
2025/10/17 20:33:44.152, 72.48 W, 0 %, 17 MiB
2025/10/17 20:33:44.152, 71.08 W, 0 %, 17 MiB
2025/10/17 20:33:44.152, 70.08 W, 0 %, 17 MiB
2025/10/17 20:33:44.152, 70.64 W, 0 %, 17 MiB
2025/10/17 20:33:44.402, 612.97 W, 100 %, 75746 MiB
2025/10/17 20:33:44.402, 600.45 W, 100 %, 75629 MiB
2025/10/17 20:33:44.402, 602.86 W, 100 %, 75629 MiB
2025/10/17 20:33:44.402, 602.60 W, 100 %, 75629 MiB
2025/10/17 20:33:44.402, 72.48 W, 0 %, 17 MiB
2025/10/17 20:33:44.402, 71.12 W, 0 %, 17 MiB
2025/10/17 20:33:44.402, 70.10 W, 0 %, 17 MiB
2025/10/17 20:33:44.402, 70.31 W, 0 %, 17 MiB
2025/10/17 20:33:44.653, 665.55 W, 100 %, 75746 MiB
2025/10/17 20:33:44.653, 676.61 W, 100 %, 75629 MiB
2025/10/17 20:33:44.653, 657.08 W, 100 %, 75629 MiB
2025/10/17 20:33:44.653, 657.88 W, 100 %, 75629 MiB
2025/10/17 20:33:44.653, 72.49 W, 0 %, 17 MiB
2025/10/17 20:33:44.653, 71.10 W, 0 %, 17 MiB
2025/10/17 20:33:44.653, 70.13 W, 0 %, 17 MiB
2025/10/17 20:33:44.653, 70.36 W, 0 %, 17 MiB
2025/10/17 20:33:44.903, 701.64 W, 100 %, 75746 MiB
2025/10/17 20:33:44.903, 697.54 W, 100 %, 75629 MiB
2025/10/17 20:33:44.903, 695.21 W, 100 %, 75629 MiB
2025/10/17 20:33:44.903, 696.80 W, 100 %, 75629 MiB
2025/10/17 20:33:44.903, 72.46 W, 0 %, 17 MiB
2025/10/17 20:33:44.903, 71.09 W, 0 %, 17 MiB
2025/10/17 20:33:44.903, 70.11 W, 0 %, 17 MiB
2025/10/17 20:33:44.903, 70.68 W, 0 %, 17 MiB
2025/10/17 20:33:45.153, 696.51 W, 100 %, 75720 MiB
2025/10/17 20:33:45.190, 695.39 W, 100 %, 75629 MiB
2025/10/17 20:33:45.191, 688.20 W, 100 %, 75629 MiB
2025/10/17 20:33:45.191, 691.86 W, 100 %, 75629 MiB
2025/10/17 20:33:45.191, 72.42 W, 0 %, 17 MiB
2025/10/17 20:33:45.191, 71.09 W, 0 %, 17 MiB
2025/10/17 20:33:45.191, 70.14 W, 0 %, 17 MiB
2025/10/17 20:33:45.192, 70.37 W, 0 %, 17 MiB
2025/10/17 20:33:45.442, 691.49 W, 100 %, 75730 MiB
2025/10/17 20:33:45.442, 695.31 W, 100 %, 75629 MiB
2025/10/17 20:33:45.442, 685.18 W, 100 %, 75629 MiB
2025/10/17 20:33:45.442, 690.51 W, 100 %, 75629 MiB
2025/10/17 20:33:45.442, 72.45 W, 0 %, 17 MiB
2025/10/17 20:33:45.442, 71.07 W, 0 %, 17 MiB
2025/10/17 20:33:45.442, 70.12 W, 0 %, 17 MiB
2025/10/17 20:33:45.442, 70.41 W, 0 %, 17 MiB
2025/10/17 20:33:45.692, 684.81 W, 100 %, 75737 MiB
2025/10/17 20:33:45.693, 684.39 W, 100 %, 75629 MiB
2025/10/17 20:33:45.693, 681.74 W, 100 %, 75629 MiB
2025/10/17 20:33:45.693, 690.04 W, 100 %, 75629 MiB
2025/10/17 20:33:45.693, 72.43 W, 0 %, 17 MiB
2025/10/17 20:33:45.693, 71.05 W, 0 %, 17 MiB
2025/10/17 20:33:45.693, 70.10 W, 0 %, 17 MiB
2025/10/17 20:33:45.693, 70.70 W, 0 %, 17 MiB
2025/10/17 20:33:45.943, 692.77 W, 100 %, 75737 MiB
2025/10/17 20:33:45.943, 691.78 W, 100 %, 75629 MiB
2025/10/17 20:33:45.943, 693.12 W, 100 %, 75629 MiB
2025/10/17 20:33:45.943, 696.13 W, 100 %, 75629 MiB
2025/10/17 20:33:45.943, 72.46 W, 0 %, 17 MiB
2025/10/17 20:33:45.943, 71.08 W, 0 %, 17 MiB
2025/10/17 20:33:45.943, 70.10 W, 0 %, 17 MiB
2025/10/17 20:33:45.943, 70.40 W, 0 %, 17 MiB
2025/10/17 20:33:46.193, 692.48 W, 100 %, 75737 MiB
2025/10/17 20:33:46.193, 695.97 W, 100 %, 75629 MiB
2025/10/17 20:33:46.193, 689.95 W, 100 %, 75629 MiB
2025/10/17 20:33:46.193, 695.21 W, 100 %, 75629 MiB
2025/10/17 20:33:46.193, 72.44 W, 0 %, 17 MiB
2025/10/17 20:33:46.193, 71.09 W, 0 %, 17 MiB
2025/10/17 20:33:46.193, 70.08 W, 0 %, 17 MiB
2025/10/17 20:33:46.193, 70.42 W, 0 %, 17 MiB
2025/10/17 20:33:46.444, 692.31 W, 100 %, 75737 MiB
2025/10/17 20:33:46.444, 691.70 W, 100 %, 75629 MiB
2025/10/17 20:33:46.444, 692.04 W, 100 %, 75629 MiB
2025/10/17 20:33:46.444, 693.88 W, 100 %, 75629 MiB
2025/10/17 20:33:46.444, 72.45 W, 0 %, 17 MiB
2025/10/17 20:33:46.444, 71.09 W, 0 %, 17 MiB
2025/10/17 20:33:46.444, 70.11 W, 0 %, 17 MiB
2025/10/17 20:33:46.444, 70.73 W, 0 %, 17 MiB
2025/10/17 20:33:46.694, 692.08 W, 100 %, 75737 MiB
2025/10/17 20:33:46.694, 694.41 W, 100 %, 75629 MiB
2025/10/17 20:33:46.694, 693.41 W, 100 %, 75629 MiB
2025/10/17 20:33:46.694, 691.03 W, 100 %, 75629 MiB
2025/10/17 20:33:46.694, 72.42 W, 0 %, 17 MiB
2025/10/17 20:33:46.694, 71.10 W, 0 %, 17 MiB
2025/10/17 20:33:46.694, 70.09 W, 0 %, 17 MiB
2025/10/17 20:33:46.694, 70.43 W, 0 %, 17 MiB
2025/10/17 20:33:46.944, 691.79 W, 100 %, 75737 MiB
2025/10/17 20:33:46.944, 694.91 W, 100 %, 75629 MiB
2025/10/17 20:33:46.945, 695.51 W, 100 %, 75629 MiB
2025/10/17 20:33:46.945, 693.53 W, 100 %, 75629 MiB
2025/10/17 20:33:46.945, 72.44 W, 0 %, 17 MiB
2025/10/17 20:33:46.945, 71.07 W, 0 %, 17 MiB
2025/10/17 20:33:46.945, 70.13 W, 0 %, 17 MiB
2025/10/17 20:33:46.945, 70.39 W, 0 %, 17 MiB
2025/10/17 20:33:47.195, 689.97 W, 100 %, 75737 MiB
2025/10/17 20:33:47.195, 691.28 W, 100 %, 75629 MiB
2025/10/17 20:33:47.195, 695.63 W, 100 %, 75629 MiB
2025/10/17 20:33:47.195, 694.10 W, 100 %, 75629 MiB
2025/10/17 20:33:47.195, 72.45 W, 0 %, 17 MiB
2025/10/17 20:33:47.195, 71.07 W, 0 %, 17 MiB
2025/10/17 20:33:47.195, 70.13 W, 0 %, 17 MiB
2025/10/17 20:33:47.195, 70.72 W, 0 %, 17 MiB
2025/10/17 20:33:47.445, 690.24 W, 100 %, 75737 MiB
2025/10/17 20:33:47.445, 693.36 W, 100 %, 75629 MiB
2025/10/17 20:33:47.445, 694.75 W, 100 %, 75629 MiB
2025/10/17 20:33:47.445, 692.26 W, 100 %, 75629 MiB
2025/10/17 20:33:47.445, 72.42 W, 0 %, 17 MiB
2025/10/17 20:33:47.445, 71.08 W, 0 %, 17 MiB
2025/10/17 20:33:47.445, 70.10 W, 0 %, 17 MiB
2025/10/17 20:33:47.445, 70.59 W, 0 %, 17 MiB
2025/10/17 20:33:47.695, 691.82 W, 100 %, 75746 MiB
2025/10/17 20:33:47.696, 694.19 W, 100 %, 75629 MiB
2025/10/17 20:33:47.696, 694.66 W, 100 %, 75629 MiB
2025/10/17 20:33:47.696, 691.81 W, 100 %, 75629 MiB
2025/10/17 20:33:47.696, 72.43 W, 0 %, 17 MiB
2025/10/17 20:33:47.696, 71.07 W, 0 %, 17 MiB
2025/10/17 20:33:47.696, 70.08 W, 0 %, 17 MiB
2025/10/17 20:33:47.696, 70.40 W, 0 %, 17 MiB
2025/10/17 20:33:47.946, 693.45 W, 100 %, 75746 MiB
2025/10/17 20:33:47.946, 696.65 W, 100 %, 75629 MiB
2025/10/17 20:33:47.946, 696.32 W, 100 %, 75629 MiB
2025/10/17 20:33:47.946, 691.39 W, 100 %, 75629 MiB
2025/10/17 20:33:47.946, 72.45 W, 0 %, 17 MiB
2025/10/17 20:33:47.946, 71.12 W, 0 %, 17 MiB
2025/10/17 20:33:47.946, 70.05 W, 0 %, 17 MiB
2025/10/17 20:33:47.946, 70.55 W, 0 %, 17 MiB
2025/10/17 20:33:48.196, 696.82 W, 100 %, 75746 MiB
2025/10/17 20:33:48.196, 697.06 W, 100 %, 75629 MiB
2025/10/17 20:33:48.196, 696.44 W, 100 %, 75629 MiB
2025/10/17 20:33:48.196, 694.87 W, 100 %, 75629 MiB
2025/10/17 20:33:48.196, 72.46 W, 0 %, 17 MiB
2025/10/17 20:33:48.196, 71.13 W, 0 %, 17 MiB
2025/10/17 20:33:48.196, 70.05 W, 0 %, 17 MiB
2025/10/17 20:33:48.196, 70.60 W, 0 %, 17 MiB
2025/10/17 20:33:48.447, 693.67 W, 100 %, 75746 MiB
2025/10/17 20:33:48.447, 694.65 W, 100 %, 75629 MiB
2025/10/17 20:33:48.447, 693.57 W, 100 %, 75629 MiB
2025/10/17 20:33:48.447, 693.65 W, 100 %, 75629 MiB
2025/10/17 20:33:48.447, 72.44 W, 0 %, 17 MiB
2025/10/17 20:33:48.447, 71.10 W, 0 %, 17 MiB
2025/10/17 20:33:48.447, 70.11 W, 0 %, 17 MiB
2025/10/17 20:33:48.447, 70.34 W, 0 %, 17 MiB
2025/10/17 20:33:48.697, 693.56 W, 100 %, 75746 MiB
2025/10/17 20:33:48.697, 692.65 W, 100 %, 75629 MiB
2025/10/17 20:33:48.697, 693.81 W, 100 %, 75629 MiB
