timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:33:24.089, 115.01 W, 0 %, 75396 MiB
2025/10/21 04:33:24.104, 72.34 W, 0 %, 17 MiB
2025/10/21 04:33:24.106, 73.04 W, 0 %, 17 MiB
2025/10/21 04:33:24.107, 69.50 W, 0 %, 17 MiB
2025/10/21 04:33:24.109, 69.28 W, 0 %, 17 MiB
2025/10/21 04:33:24.111, 71.83 W, 0 %, 17 MiB
2025/10/21 04:33:24.113, 69.60 W, 0 %, 17 MiB
2025/10/21 04:33:24.114, 70.29 W, 0 %, 17 MiB
2025/10/21 04:33:24.366, 115.03 W, 0 %, 75396 MiB
2025/10/21 04:33:24.366, 72.28 W, 0 %, 17 MiB
2025/10/21 04:33:24.366, 73.04 W, 0 %, 17 MiB
2025/10/21 04:33:24.366, 69.52 W, 0 %, 17 MiB
2025/10/21 04:33:24.366, 69.26 W, 0 %, 17 MiB
2025/10/21 04:33:24.366, 71.82 W, 0 %, 17 MiB
2025/10/21 04:33:24.366, 69.65 W, 0 %, 17 MiB
2025/10/21 04:33:24.366, 70.32 W, 0 %, 17 MiB
2025/10/21 04:33:24.617, 115.00 W, 0 %, 75396 MiB
2025/10/21 04:33:24.617, 72.23 W, 0 %, 17 MiB
2025/10/21 04:33:24.617, 73.04 W, 0 %, 17 MiB
2025/10/21 04:33:24.617, 69.49 W, 0 %, 17 MiB
2025/10/21 04:33:24.617, 69.22 W, 0 %, 17 MiB
2025/10/21 04:33:24.617, 71.84 W, 0 %, 17 MiB
2025/10/21 04:33:24.617, 69.63 W, 0 %, 17 MiB
2025/10/21 04:33:24.617, 70.33 W, 0 %, 17 MiB
2025/10/21 04:33:24.867, 115.03 W, 0 %, 75396 MiB
2025/10/21 04:33:24.867, 72.21 W, 0 %, 17 MiB
2025/10/21 04:33:24.867, 73.00 W, 0 %, 17 MiB
2025/10/21 04:33:24.867, 69.48 W, 0 %, 17 MiB
2025/10/21 04:33:24.867, 69.22 W, 0 %, 17 MiB
2025/10/21 04:33:24.867, 71.84 W, 0 %, 17 MiB
2025/10/21 04:33:24.867, 69.68 W, 0 %, 17 MiB
2025/10/21 04:33:24.867, 70.35 W, 0 %, 17 MiB
2025/10/21 04:33:25.117, 115.02 W, 0 %, 75396 MiB
2025/10/21 04:33:25.118, 72.27 W, 0 %, 17 MiB
2025/10/21 04:33:25.118, 73.01 W, 0 %, 17 MiB
2025/10/21 04:33:25.118, 69.46 W, 0 %, 17 MiB
2025/10/21 04:33:25.118, 69.17 W, 0 %, 17 MiB
2025/10/21 04:33:25.118, 71.82 W, 0 %, 17 MiB
2025/10/21 04:33:25.118, 69.68 W, 0 %, 17 MiB
2025/10/21 04:33:25.118, 70.37 W, 0 %, 17 MiB
2025/10/21 04:33:25.368, 115.01 W, 0 %, 75396 MiB
2025/10/21 04:33:25.368, 72.29 W, 0 %, 17 MiB
2025/10/21 04:33:25.368, 73.02 W, 0 %, 17 MiB
2025/10/21 04:33:25.368, 69.44 W, 0 %, 17 MiB
2025/10/21 04:33:25.368, 69.18 W, 0 %, 17 MiB
2025/10/21 04:33:25.368, 71.85 W, 0 %, 17 MiB
2025/10/21 04:33:25.368, 69.71 W, 0 %, 17 MiB
2025/10/21 04:33:25.368, 70.36 W, 0 %, 17 MiB
2025/10/21 04:33:25.618, 115.02 W, 0 %, 75396 MiB
2025/10/21 04:33:25.618, 72.32 W, 0 %, 17 MiB
2025/10/21 04:33:25.619, 73.03 W, 0 %, 17 MiB
2025/10/21 04:33:25.619, 69.48 W, 0 %, 17 MiB
2025/10/21 04:33:25.619, 69.18 W, 0 %, 17 MiB
2025/10/21 04:33:25.619, 71.83 W, 0 %, 17 MiB
2025/10/21 04:33:25.619, 69.68 W, 0 %, 17 MiB
2025/10/21 04:33:25.619, 70.34 W, 0 %, 17 MiB
2025/10/21 04:33:25.869, 115.02 W, 0 %, 75396 MiB
2025/10/21 04:33:25.869, 72.30 W, 0 %, 17 MiB
2025/10/21 04:33:25.869, 73.04 W, 0 %, 17 MiB
2025/10/21 04:33:25.869, 69.52 W, 0 %, 17 MiB
2025/10/21 04:33:25.869, 69.18 W, 0 %, 17 MiB
2025/10/21 04:33:25.869, 71.82 W, 0 %, 17 MiB
2025/10/21 04:33:25.869, 69.67 W, 0 %, 17 MiB
2025/10/21 04:33:25.869, 70.34 W, 0 %, 17 MiB
2025/10/21 04:33:26.119, 115.02 W, 0 %, 75396 MiB
2025/10/21 04:33:26.274, 72.31 W, 0 %, 17 MiB
2025/10/21 04:33:26.274, 73.04 W, 0 %, 17 MiB
2025/10/21 04:33:26.275, 69.58 W, 0 %, 17 MiB
2025/10/21 04:33:26.275, 69.22 W, 0 %, 17 MiB
2025/10/21 04:33:26.275, 71.83 W, 0 %, 17 MiB
2025/10/21 04:33:26.275, 69.63 W, 0 %, 17 MiB
2025/10/21 04:33:26.275, 70.32 W, 0 %, 17 MiB
2025/10/21 04:33:26.525, 115.03 W, 0 %, 75370 MiB
2025/10/21 04:33:26.525, 72.36 W, 0 %, 17 MiB
2025/10/21 04:33:26.526, 73.01 W, 0 %, 17 MiB
2025/10/21 04:33:26.526, 69.60 W, 0 %, 17 MiB
2025/10/21 04:33:26.526, 69.21 W, 0 %, 17 MiB
2025/10/21 04:33:26.528, 71.83 W, 0 %, 17 MiB
2025/10/21 04:33:26.528, 69.62 W, 0 %, 17 MiB
2025/10/21 04:33:26.528, 70.34 W, 0 %, 17 MiB
2025/10/21 04:33:26.779, 115.03 W, 0 %, 75387 MiB
2025/10/21 04:33:26.779, 72.36 W, 0 %, 17 MiB
2025/10/21 04:33:26.779, 73.06 W, 0 %, 17 MiB
2025/10/21 04:33:26.779, 69.48 W, 0 %, 17 MiB
2025/10/21 04:33:26.779, 69.20 W, 0 %, 17 MiB
2025/10/21 04:33:26.779, 71.84 W, 0 %, 17 MiB
2025/10/21 04:33:26.779, 69.64 W, 0 %, 17 MiB
2025/10/21 04:33:26.779, 70.33 W, 0 %, 17 MiB
2025/10/21 04:33:27.029, 115.03 W, 0 %, 75387 MiB
2025/10/21 04:33:27.029, 72.34 W, 0 %, 17 MiB
2025/10/21 04:33:27.029, 73.04 W, 0 %, 17 MiB
2025/10/21 04:33:27.029, 69.47 W, 0 %, 17 MiB
2025/10/21 04:33:27.029, 69.22 W, 0 %, 17 MiB
2025/10/21 04:33:27.029, 71.81 W, 0 %, 17 MiB
2025/10/21 04:33:27.029, 69.64 W, 0 %, 17 MiB
2025/10/21 04:33:27.029, 70.32 W, 0 %, 17 MiB
2025/10/21 04:33:27.279, 114.99 W, 0 %, 75387 MiB
2025/10/21 04:33:27.279, 72.27 W, 0 %, 17 MiB
2025/10/21 04:33:27.279, 73.03 W, 0 %, 17 MiB
2025/10/21 04:33:27.279, 69.46 W, 0 %, 17 MiB
2025/10/21 04:33:27.280, 69.20 W, 0 %, 17 MiB
2025/10/21 04:33:27.280, 71.81 W, 0 %, 17 MiB
2025/10/21 04:33:27.280, 69.65 W, 0 %, 17 MiB
2025/10/21 04:33:27.280, 70.32 W, 0 %, 17 MiB
2025/10/21 04:33:27.530, 114.99 W, 3 %, 75396 MiB
2025/10/21 04:33:27.530, 72.24 W, 0 %, 17 MiB
2025/10/21 04:33:27.530, 73.04 W, 0 %, 17 MiB
2025/10/21 04:33:27.530, 69.46 W, 0 %, 17 MiB
2025/10/21 04:33:27.530, 69.21 W, 0 %, 17 MiB
2025/10/21 04:33:27.530, 71.83 W, 0 %, 17 MiB
2025/10/21 04:33:27.530, 69.64 W, 0 %, 17 MiB
2025/10/21 04:33:27.530, 70.28 W, 0 %, 17 MiB
2025/10/21 04:33:27.780, 114.95 W, 0 %, 75396 MiB
2025/10/21 04:33:27.780, 72.26 W, 0 %, 17 MiB
2025/10/21 04:33:27.780, 73.01 W, 0 %, 17 MiB
2025/10/21 04:33:27.780, 69.55 W, 0 %, 17 MiB
2025/10/21 04:33:27.780, 69.21 W, 0 %, 17 MiB
2025/10/21 04:33:27.780, 71.83 W, 0 %, 17 MiB
2025/10/21 04:33:27.780, 69.67 W, 0 %, 17 MiB
