timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:35:30.238, 86.97 W, 0 %, 76017 MiB
2025/10/21 08:35:30.244, 81.16 W, 0 %, 76023 MiB
2025/10/21 08:35:30.249, 61.45 W, 0 %, 4 MiB
2025/10/21 08:35:30.257, 61.73 W, 0 %, 4 MiB
2025/10/21 08:35:30.265, 60.10 W, 0 %, 4 MiB
2025/10/21 08:35:30.273, 60.72 W, 0 %, 4 MiB
2025/10/21 08:35:30.282, 57.22 W, 0 %, 4 MiB
2025/10/21 08:35:30.290, 61.18 W, 0 %, 4 MiB
2025/10/21 08:35:30.548, 86.97 W, 0 %, 76017 MiB
2025/10/21 08:35:30.548, 80.83 W, 0 %, 76023 MiB
2025/10/21 08:35:30.548, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:30.548, 61.73 W, 0 %, 4 MiB
2025/10/21 08:35:30.548, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:30.548, 60.72 W, 0 %, 4 MiB
2025/10/21 08:35:30.548, 57.50 W, 0 %, 4 MiB
2025/10/21 08:35:30.548, 61.18 W, 0 %, 4 MiB
2025/10/21 08:35:30.798, 86.65 W, 0 %, 76017 MiB
2025/10/21 08:35:30.798, 80.83 W, 0 %, 76023 MiB
2025/10/21 08:35:30.798, 61.45 W, 0 %, 4 MiB
2025/10/21 08:35:30.798, 61.67 W, 0 %, 4 MiB
2025/10/21 08:35:30.799, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:30.799, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:30.799, 57.50 W, 0 %, 4 MiB
2025/10/21 08:35:30.799, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:31.049, 72.39 W, 0 %, 76017 MiB
2025/10/21 08:35:31.049, 66.80 W, 0 %, 76023 MiB
2025/10/21 08:35:31.049, 61.45 W, 0 %, 4 MiB
2025/10/21 08:35:31.049, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:31.049, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:31.049, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:31.049, 57.50 W, 0 %, 4 MiB
2025/10/21 08:35:31.049, 61.12 W, 0 %, 4 MiB
2025/10/21 08:35:31.299, 72.06 W, 0 %, 76017 MiB
2025/10/21 08:35:31.299, 67.40 W, 0 %, 76023 MiB
2025/10/21 08:35:31.299, 61.45 W, 0 %, 4 MiB
2025/10/21 08:35:31.299, 61.94 W, 0 %, 4 MiB
2025/10/21 08:35:31.299, 60.03 W, 0 %, 4 MiB
2025/10/21 08:35:31.299, 60.65 W, 0 %, 4 MiB
2025/10/21 08:35:31.299, 57.50 W, 0 %, 4 MiB
