timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 23:11:00.820, 128.72 W, 0 %, 74922 MiB
2025/05/22 23:11:00.823, 129.84 W, 0 %, 74903 MiB
2025/05/22 23:11:00.825, 125.98 W, 0 %, 74903 MiB
2025/05/22 23:11:00.828, 130.12 W, 0 %, 74903 MiB
2025/05/22 23:11:00.830, 70.61 W, 0 %, 17 MiB
2025/05/22 23:11:00.833, 72.05 W, 0 %, 17 MiB
2025/05/22 23:11:00.836, 70.88 W, 0 %, 17 MiB
2025/05/22 23:11:00.839, 71.86 W, 0 %, 17 MiB
2025/05/22 23:11:01.092, 128.65 W, 0 %, 74922 MiB
2025/05/22 23:11:01.093, 129.72 W, 0 %, 74903 MiB
2025/05/22 23:11:01.093, 125.90 W, 0 %, 74903 MiB
2025/05/22 23:11:01.093, 129.89 W, 0 %, 74903 MiB
2025/05/22 23:11:01.093, 70.67 W, 0 %, 17 MiB
2025/05/22 23:11:01.093, 72.06 W, 0 %, 17 MiB
2025/05/22 23:11:01.093, 70.85 W, 0 %, 17 MiB
2025/05/22 23:11:01.093, 71.85 W, 0 %, 17 MiB
2025/05/22 23:11:01.343, 128.38 W, 0 %, 74922 MiB
2025/05/22 23:11:01.343, 129.61 W, 0 %, 74903 MiB
2025/05/22 23:11:01.343, 125.88 W, 0 %, 74903 MiB
2025/05/22 23:11:01.343, 129.67 W, 0 %, 74903 MiB
2025/05/22 23:11:01.343, 70.79 W, 0 %, 17 MiB
2025/05/22 23:11:01.343, 72.08 W, 0 %, 17 MiB
2025/05/22 23:11:01.343, 70.81 W, 0 %, 17 MiB
2025/05/22 23:11:01.343, 71.86 W, 0 %, 17 MiB
2025/05/22 23:11:01.593, 128.16 W, 0 %, 74922 MiB
2025/05/22 23:11:01.593, 129.54 W, 0 %, 74903 MiB
2025/05/22 23:11:01.593, 125.84 W, 0 %, 74903 MiB
2025/05/22 23:11:01.593, 129.73 W, 0 %, 74903 MiB
2025/05/22 23:11:01.593, 70.91 W, 0 %, 17 MiB
2025/05/22 23:11:01.594, 72.11 W, 0 %, 17 MiB
2025/05/22 23:11:01.594, 70.83 W, 0 %, 17 MiB
2025/05/22 23:11:01.594, 71.84 W, 0 %, 17 MiB
2025/05/22 23:11:01.844, 127.85 W, 0 %, 74922 MiB
2025/05/22 23:11:01.844, 129.37 W, 0 %, 74903 MiB
2025/05/22 23:11:01.844, 125.79 W, 0 %, 74903 MiB
2025/05/22 23:11:01.844, 129.45 W, 0 %, 74903 MiB
2025/05/22 23:11:01.844, 70.83 W, 0 %, 17 MiB
2025/05/22 23:11:01.844, 72.08 W, 0 %, 17 MiB
2025/05/22 23:11:01.844, 70.87 W, 0 %, 17 MiB
2025/05/22 23:11:01.844, 71.84 W, 0 %, 17 MiB
2025/05/22 23:11:02.094, 127.62 W, 0 %, 74922 MiB
2025/05/22 23:11:02.094, 129.27 W, 0 %, 74903 MiB
2025/05/22 23:11:02.094, 125.71 W, 0 %, 74903 MiB
2025/05/22 23:11:02.094, 129.42 W, 0 %, 74903 MiB
2025/05/22 23:11:02.094, 70.68 W, 0 %, 17 MiB
2025/05/22 23:11:02.094, 72.11 W, 0 %, 17 MiB
2025/05/22 23:11:02.094, 70.92 W, 0 %, 17 MiB
2025/05/22 23:11:02.094, 71.85 W, 0 %, 17 MiB
2025/05/22 23:11:02.344, 127.45 W, 0 %, 74922 MiB
2025/05/22 23:11:02.345, 129.14 W, 0 %, 74903 MiB
2025/05/22 23:11:02.345, 125.65 W, 0 %, 74903 MiB
2025/05/22 23:11:02.345, 129.42 W, 0 %, 74903 MiB
2025/05/22 23:11:02.345, 70.61 W, 0 %, 17 MiB
2025/05/22 23:11:02.345, 72.10 W, 0 %, 17 MiB
2025/05/22 23:11:02.345, 71.00 W, 0 %, 17 MiB
2025/05/22 23:11:02.345, 71.81 W, 0 %, 17 MiB
2025/05/22 23:11:02.595, 127.39 W, 0 %, 74922 MiB
2025/05/22 23:11:02.595, 129.07 W, 0 %, 74903 MiB
2025/05/22 23:11:02.595, 125.52 W, 0 %, 74903 MiB
2025/05/22 23:11:02.595, 129.19 W, 0 %, 74903 MiB
2025/05/22 23:11:02.595, 70.66 W, 0 %, 17 MiB
2025/05/22 23:11:02.595, 72.06 W, 0 %, 17 MiB
2025/05/22 23:11:02.595, 71.05 W, 0 %, 17 MiB
2025/05/22 23:11:02.595, 71.82 W, 0 %, 17 MiB
2025/05/22 23:11:02.845, 127.29 W, 0 %, 74922 MiB
2025/05/22 23:11:02.845, 128.98 W, 0 %, 74903 MiB
2025/05/22 23:11:02.845, 125.44 W, 0 %, 74903 MiB
2025/05/22 23:11:02.845, 129.25 W, 0 %, 74903 MiB
2025/05/22 23:11:02.845, 70.80 W, 0 %, 17 MiB
2025/05/22 23:11:02.845, 72.05 W, 0 %, 17 MiB
2025/05/22 23:11:02.845, 71.13 W, 0 %, 17 MiB
2025/05/22 23:11:02.845, 71.81 W, 0 %, 17 MiB
2025/05/22 23:11:03.096, 127.24 W, 0 %, 74922 MiB
2025/05/22 23:11:03.096, 128.93 W, 0 %, 74903 MiB
2025/05/22 23:11:03.096, 125.36 W, 0 %, 74903 MiB
2025/05/22 23:11:03.096, 129.18 W, 0 %, 74903 MiB
2025/05/22 23:11:03.096, 70.92 W, 0 %, 17 MiB
2025/05/22 23:11:03.096, 72.04 W, 0 %, 17 MiB
2025/05/22 23:11:03.096, 71.19 W, 0 %, 17 MiB
2025/05/22 23:11:03.096, 71.82 W, 0 %, 17 MiB
2025/05/22 23:11:03.346, 127.15 W, 0 %, 74922 MiB
2025/05/22 23:11:03.346, 128.85 W, 0 %, 74903 MiB
2025/05/22 23:11:03.346, 125.32 W, 0 %, 74903 MiB
2025/05/22 23:11:03.346, 128.94 W, 0 %, 74903 MiB
2025/05/22 23:11:03.346, 70.85 W, 0 %, 17 MiB
2025/05/22 23:11:03.346, 72.03 W, 0 %, 17 MiB
2025/05/22 23:11:03.346, 71.30 W, 0 %, 17 MiB
2025/05/22 23:11:03.346, 71.85 W, 0 %, 17 MiB
2025/05/22 23:11:03.596, 127.09 W, 0 %, 74922 MiB
2025/05/22 23:11:03.597, 128.79 W, 0 %, 74903 MiB
2025/05/22 23:11:03.597, 125.30 W, 0 %, 74903 MiB
2025/05/22 23:11:03.597, 129.06 W, 0 %, 74903 MiB
2025/05/22 23:11:03.597, 70.67 W, 0 %, 17 MiB
2025/05/22 23:11:03.597, 72.08 W, 0 %, 17 MiB
2025/05/22 23:11:03.597, 71.35 W, 0 %, 17 MiB
2025/05/22 23:11:03.597, 71.85 W, 0 %, 17 MiB
2025/05/22 23:11:03.847, 127.03 W, 0 %, 74922 MiB
2025/05/22 23:11:03.847, 128.69 W, 0 %, 74903 MiB
2025/05/22 23:11:03.847, 125.26 W, 0 %, 74903 MiB
2025/05/22 23:11:03.847, 128.84 W, 0 %, 74903 MiB
2025/05/22 23:11:03.847, 70.60 W, 0 %, 17 MiB
2025/05/22 23:11:03.847, 72.12 W, 0 %, 17 MiB
2025/05/22 23:11:03.847, 71.42 W, 0 %, 17 MiB
2025/05/22 23:11:03.847, 71.86 W, 0 %, 17 MiB
2025/05/22 23:11:04.097, 126.98 W, 0 %, 74922 MiB
2025/05/22 23:11:04.098, 128.62 W, 0 %, 74903 MiB
2025/05/22 23:11:04.098, 125.20 W, 0 %, 74903 MiB
2025/05/22 23:11:04.098, 128.78 W, 0 %, 74903 MiB
2025/05/22 23:11:04.098, 70.62 W, 0 %, 17 MiB
2025/05/22 23:11:04.098, 72.14 W, 0 %, 17 MiB
2025/05/22 23:11:04.098, 71.44 W, 0 %, 17 MiB
2025/05/22 23:11:04.098, 71.86 W, 0 %, 17 MiB
2025/05/22 23:11:04.348, 126.88 W, 0 %, 74922 MiB
2025/05/22 23:11:04.348, 128.53 W, 0 %, 74903 MiB
2025/05/22 23:11:04.348, 125.14 W, 0 %, 74903 MiB
2025/05/22 23:11:04.348, 128.87 W, 0 %, 74903 MiB
2025/05/22 23:11:04.348, 70.75 W, 0 %, 17 MiB
2025/05/22 23:11:04.348, 72.14 W, 0 %, 17 MiB
2025/05/22 23:11:04.348, 71.47 W, 0 %, 17 MiB
2025/05/22 23:11:04.348, 71.87 W, 0 %, 17 MiB
2025/05/22 23:11:04.598, 126.83 W, 0 %, 74922 MiB
2025/05/22 23:11:04.598, 128.47 W, 0 %, 74903 MiB
2025/05/22 23:11:04.598, 125.04 W, 0 %, 74903 MiB
2025/05/22 23:11:04.598, 128.65 W, 0 %, 74903 MiB
2025/05/22 23:11:04.598, 70.88 W, 0 %, 17 MiB
2025/05/22 23:11:04.598, 72.13 W, 0 %, 17 MiB
2025/05/22 23:11:04.599, 71.47 W, 0 %, 17 MiB
2025/05/22 23:11:04.599, 71.85 W, 0 %, 17 MiB
2025/05/22 23:11:04.849, 126.75 W, 0 %, 74922 MiB
2025/05/22 23:11:04.849, 128.41 W, 0 %, 74903 MiB
2025/05/22 23:11:04.849, 125.00 W, 0 %, 74903 MiB
2025/05/22 23:11:04.849, 128.70 W, 0 %, 74903 MiB
2025/05/22 23:11:04.849, 70.86 W, 0 %, 17 MiB
2025/05/22 23:11:04.849, 72.14 W, 0 %, 17 MiB
2025/05/22 23:11:04.849, 71.43 W, 0 %, 17 MiB
2025/05/22 23:11:04.849, 71.85 W, 0 %, 17 MiB
2025/05/22 23:11:05.099, 126.68 W, 0 %, 74922 MiB
2025/05/22 23:11:05.099, 128.38 W, 0 %, 74903 MiB
2025/05/22 23:11:05.099, 124.95 W, 0 %, 74903 MiB
2025/05/22 23:11:05.099, 128.65 W, 0 %, 74903 MiB
2025/05/22 23:11:05.099, 70.69 W, 0 %, 17 MiB
2025/05/22 23:11:05.099, 72.13 W, 0 %, 17 MiB
2025/05/22 23:11:05.099, 71.36 W, 0 %, 17 MiB
2025/05/22 23:11:05.099, 71.84 W, 0 %, 17 MiB
2025/05/22 23:11:05.350, 126.61 W, 0 %, 74922 MiB
2025/05/22 23:11:05.350, 128.31 W, 0 %, 74903 MiB
2025/05/22 23:11:05.350, 124.93 W, 0 %, 74903 MiB
2025/05/22 23:11:05.350, 128.41 W, 0 %, 74903 MiB
2025/05/22 23:11:05.350, 70.61 W, 0 %, 17 MiB
2025/05/22 23:11:05.350, 72.14 W, 0 %, 17 MiB
2025/05/22 23:11:05.350, 71.17 W, 0 %, 17 MiB
2025/05/22 23:11:05.350, 71.81 W, 0 %, 17 MiB
2025/05/22 23:11:05.600, 126.58 W, 0 %, 74922 MiB
2025/05/22 23:11:05.600, 128.28 W, 0 %, 74903 MiB
2025/05/22 23:11:05.600, 124.91 W, 0 %, 74903 MiB
2025/05/22 23:11:05.600, 128.53 W, 0 %, 74903 MiB
2025/05/22 23:11:05.600, 70.62 W, 0 %, 17 MiB
2025/05/22 23:11:05.600, 72.16 W, 0 %, 17 MiB
2025/05/22 23:11:05.600, 71.02 W, 0 %, 17 MiB
2025/05/22 23:11:05.600, 71.82 W, 0 %, 17 MiB
2025/05/22 23:11:05.851, 126.49 W, 0 %, 74922 MiB
2025/05/22 23:11:05.851, 128.21 W, 0 %, 74903 MiB
2025/05/22 23:11:05.851, 124.88 W, 0 %, 74903 MiB
2025/05/22 23:11:05.851, 128.35 W, 0 %, 74903 MiB
2025/05/22 23:11:05.851, 70.73 W, 0 %, 17 MiB
2025/05/22 23:11:05.851, 72.14 W, 0 %, 17 MiB
2025/05/22 23:11:05.851, 70.85 W, 0 %, 17 MiB
2025/05/22 23:11:05.851, 71.79 W, 0 %, 17 MiB
