timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:14:51.523, 276.71 W, 0 %, 74872 MiB
2025/10/23 13:14:51.525, 273.14 W, 0 %, 74763 MiB
2025/10/23 13:14:51.527, 70.42 W, 0 %, 17 MiB
2025/10/23 13:14:51.529, 70.99 W, 0 %, 17 MiB
2025/10/23 13:14:51.531, 70.01 W, 0 %, 17 MiB
2025/10/23 13:14:51.533, 76.04 W, 0 %, 17 MiB
2025/10/23 13:14:51.535, 72.64 W, 0 %, 17 MiB
2025/10/23 13:14:51.537, 70.49 W, 0 %, 17 MiB
2025/10/23 13:14:51.789, 215.39 W, 0 %, 74872 MiB
2025/10/23 13:14:51.789, 215.49 W, 0 %, 74763 MiB
2025/10/23 13:14:51.789, 70.40 W, 0 %, 17 MiB
2025/10/23 13:14:51.789, 70.98 W, 0 %, 17 MiB
2025/10/23 13:14:51.789, 70.02 W, 0 %, 17 MiB
2025/10/23 13:14:51.790, 76.03 W, 0 %, 17 MiB
2025/10/23 13:14:51.790, 72.49 W, 0 %, 17 MiB
2025/10/23 13:14:51.790, 70.75 W, 0 %, 17 MiB
2025/10/23 13:14:52.040, 161.52 W, 0 %, 74872 MiB
2025/10/23 13:14:52.040, 161.66 W, 0 %, 74763 MiB
2025/10/23 13:14:52.040, 70.39 W, 0 %, 17 MiB
2025/10/23 13:14:52.040, 70.97 W, 0 %, 17 MiB
2025/10/23 13:14:52.040, 70.01 W, 0 %, 17 MiB
2025/10/23 13:14:52.040, 76.04 W, 0 %, 17 MiB
2025/10/23 13:14:52.040, 72.43 W, 0 %, 17 MiB
2025/10/23 13:14:52.040, 70.81 W, 0 %, 17 MiB
2025/10/23 13:14:52.290, 121.51 W, 0 %, 74872 MiB
2025/10/23 13:14:52.290, 121.71 W, 0 %, 74763 MiB
2025/10/23 13:14:52.290, 70.36 W, 0 %, 17 MiB
2025/10/23 13:14:52.290, 70.96 W, 0 %, 17 MiB
2025/10/23 13:14:52.290, 69.98 W, 0 %, 17 MiB
2025/10/23 13:14:52.290, 76.03 W, 0 %, 17 MiB
2025/10/23 13:14:52.290, 72.55 W, 0 %, 17 MiB
2025/10/23 13:14:52.290, 70.56 W, 0 %, 17 MiB
2025/10/23 13:14:52.540, 121.36 W, 0 %, 74872 MiB
2025/10/23 13:14:52.541, 121.51 W, 0 %, 74763 MiB
2025/10/23 13:14:52.541, 70.41 W, 0 %, 17 MiB
2025/10/23 13:14:52.541, 70.95 W, 0 %, 17 MiB
2025/10/23 13:14:52.541, 70.00 W, 0 %, 17 MiB
2025/10/23 13:14:52.541, 75.97 W, 0 %, 17 MiB
2025/10/23 13:14:52.541, 72.84 W, 0 %, 17 MiB
2025/10/23 13:14:52.541, 69.92 W, 0 %, 17 MiB
2025/10/23 13:14:52.791, 121.27 W, 0 %, 74872 MiB
2025/10/23 13:14:52.791, 121.44 W, 0 %, 74763 MiB
2025/10/23 13:14:52.791, 70.42 W, 0 %, 17 MiB
2025/10/23 13:14:52.791, 70.98 W, 0 %, 17 MiB
2025/10/23 13:14:52.791, 69.95 W, 0 %, 17 MiB
2025/10/23 13:14:52.791, 76.02 W, 0 %, 17 MiB
2025/10/23 13:14:52.791, 72.98 W, 0 %, 17 MiB
2025/10/23 13:14:52.791, 69.62 W, 0 %, 17 MiB
2025/10/23 13:14:53.041, 121.25 W, 0 %, 74872 MiB
2025/10/23 13:14:53.042, 121.42 W, 0 %, 74763 MiB
2025/10/23 13:14:53.042, 70.41 W, 0 %, 17 MiB
2025/10/23 13:14:53.042, 70.99 W, 0 %, 17 MiB
2025/10/23 13:14:53.042, 69.96 W, 0 %, 17 MiB
2025/10/23 13:14:53.042, 75.97 W, 0 %, 17 MiB
2025/10/23 13:14:53.042, 73.01 W, 0 %, 17 MiB
2025/10/23 13:14:53.042, 69.49 W, 0 %, 17 MiB
2025/10/23 13:14:53.292, 121.21 W, 0 %, 74872 MiB
2025/10/23 13:14:53.292, 121.38 W, 0 %, 74763 MiB
2025/10/23 13:14:53.292, 70.41 W, 0 %, 17 MiB
2025/10/23 13:14:53.292, 70.97 W, 0 %, 17 MiB
2025/10/23 13:14:53.292, 69.96 W, 0 %, 17 MiB
2025/10/23 13:14:53.292, 75.99 W, 0 %, 17 MiB
2025/10/23 13:14:53.292, 72.89 W, 0 %, 17 MiB
2025/10/23 13:14:53.292, 69.62 W, 0 %, 17 MiB
2025/10/23 13:14:53.542, 121.09 W, 0 %, 74872 MiB
2025/10/23 13:14:53.542, 121.37 W, 0 %, 74763 MiB
2025/10/23 13:14:53.542, 70.35 W, 0 %, 17 MiB
2025/10/23 13:14:53.542, 70.99 W, 0 %, 17 MiB
2025/10/23 13:14:53.542, 69.91 W, 0 %, 17 MiB
2025/10/23 13:14:53.543, 76.02 W, 0 %, 17 MiB
2025/10/23 13:14:53.543, 72.61 W, 0 %, 17 MiB
2025/10/23 13:14:53.543, 69.97 W, 0 %, 17 MiB
2025/10/23 13:14:53.793, 121.19 W, 0 %, 74872 MiB
2025/10/23 13:14:53.793, 121.35 W, 0 %, 74763 MiB
2025/10/23 13:14:53.793, 70.37 W, 0 %, 17 MiB
2025/10/23 13:14:53.793, 70.99 W, 0 %, 17 MiB
2025/10/23 13:14:53.793, 69.97 W, 0 %, 17 MiB
2025/10/23 13:14:53.793, 76.01 W, 0 %, 17 MiB
2025/10/23 13:14:53.793, 72.46 W, 0 %, 17 MiB
2025/10/23 13:14:53.793, 70.34 W, 0 %, 17 MiB
2025/10/23 13:14:54.043, 121.31 W, 0 %, 74872 MiB
2025/10/23 13:14:54.043, 121.31 W, 0 %, 74763 MiB
2025/10/23 13:14:54.043, 70.40 W, 0 %, 17 MiB
2025/10/23 13:14:54.043, 71.01 W, 0 %, 17 MiB
2025/10/23 13:14:54.043, 69.97 W, 0 %, 17 MiB
2025/10/23 13:14:54.043, 76.04 W, 0 %, 17 MiB
2025/10/23 13:14:54.043, 72.41 W, 0 %, 17 MiB
2025/10/23 13:14:54.043, 70.79 W, 0 %, 17 MiB
2025/10/23 13:14:54.294, 121.28 W, 0 %, 74872 MiB
2025/10/23 13:14:54.294, 121.32 W, 0 %, 74763 MiB
2025/10/23 13:14:54.294, 70.42 W, 0 %, 17 MiB
2025/10/23 13:14:54.294, 71.00 W, 0 %, 17 MiB
