timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 02:49:05.592, 70.99 W, 0 %, 17 MiB
2025/10/22 02:49:05.842, 132.19 W, 0 %, 76227 MiB
2025/10/22 02:49:05.842, 129.89 W, 0 %, 76115 MiB
2025/10/22 02:49:05.842, 125.76 W, 0 %, 76115 MiB
2025/10/22 02:49:05.842, 126.94 W, 0 %, 76115 MiB
2025/10/22 02:49:05.842, 70.55 W, 0 %, 17 MiB
2025/10/22 02:49:05.842, 78.75 W, 0 %, 17 MiB
2025/10/22 02:49:05.842, 73.80 W, 0 %, 17 MiB
2025/10/22 02:49:05.842, 71.14 W, 0 %, 17 MiB
2025/10/22 02:49:06.092, 132.07 W, 0 %, 76227 MiB
2025/10/22 02:49:06.092, 129.76 W, 0 %, 76115 MiB
2025/10/22 02:49:06.092, 125.71 W, 0 %, 76115 MiB
2025/10/22 02:49:06.092, 126.86 W, 0 %, 76115 MiB
2025/10/22 02:49:06.092, 70.54 W, 0 %, 17 MiB
2025/10/22 02:49:06.092, 78.76 W, 0 %, 17 MiB
2025/10/22 02:49:06.092, 73.68 W, 0 %, 17 MiB
2025/10/22 02:49:06.092, 71.33 W, 0 %, 17 MiB
2025/10/22 02:49:06.343, 132.03 W, 0 %, 76227 MiB
2025/10/22 02:49:06.343, 129.68 W, 0 %, 76115 MiB
2025/10/22 02:49:06.343, 125.66 W, 0 %, 76115 MiB
2025/10/22 02:49:06.343, 126.81 W, 0 %, 76115 MiB
2025/10/22 02:49:06.343, 70.50 W, 0 %, 17 MiB
2025/10/22 02:49:06.343, 78.74 W, 0 %, 17 MiB
2025/10/22 02:49:06.343, 73.96 W, 0 %, 17 MiB
2025/10/22 02:49:06.343, 71.71 W, 0 %, 17 MiB
2025/10/22 02:49:06.593, 131.91 W, 0 %, 76227 MiB
2025/10/22 02:49:06.593, 129.60 W, 0 %, 76115 MiB
2025/10/22 02:49:06.593, 125.57 W, 0 %, 76115 MiB
2025/10/22 02:49:06.593, 126.72 W, 0 %, 76115 MiB
2025/10/22 02:49:06.593, 70.55 W, 0 %, 17 MiB
2025/10/22 02:49:06.593, 78.73 W, 0 %, 17 MiB
2025/10/22 02:49:06.593, 74.09 W, 0 %, 17 MiB
2025/10/22 02:49:06.593, 71.93 W, 0 %, 17 MiB
2025/10/22 02:49:06.843, 131.85 W, 0 %, 76227 MiB
2025/10/22 02:49:06.843, 129.53 W, 0 %, 76115 MiB
2025/10/22 02:49:06.843, 125.51 W, 0 %, 76115 MiB
2025/10/22 02:49:06.843, 126.68 W, 0 %, 76115 MiB
2025/10/22 02:49:06.843, 70.51 W, 0 %, 17 MiB
2025/10/22 02:49:06.843, 78.72 W, 0 %, 17 MiB
2025/10/22 02:49:06.843, 73.81 W, 0 %, 17 MiB
2025/10/22 02:49:06.843, 72.05 W, 0 %, 17 MiB
2025/10/22 02:49:07.093, 131.75 W, 0 %, 76227 MiB
2025/10/22 02:49:07.093, 129.44 W, 0 %, 76115 MiB
2025/10/22 02:49:07.093, 125.42 W, 0 %, 76115 MiB
2025/10/22 02:49:07.093, 126.59 W, 0 %, 76115 MiB
2025/10/22 02:49:07.093, 70.50 W, 0 %, 17 MiB
2025/10/22 02:49:07.093, 78.74 W, 0 %, 17 MiB
2025/10/22 02:49:07.094, 73.81 W, 0 %, 17 MiB
2025/10/22 02:49:07.094, 72.01 W, 0 %, 17 MiB
2025/10/22 02:49:07.344, 131.68 W, 0 %, 76227 MiB
2025/10/22 02:49:07.344, 129.34 W, 0 %, 76115 MiB
2025/10/22 02:49:07.344, 125.40 W, 0 %, 76115 MiB
2025/10/22 02:49:07.344, 126.56 W, 0 %, 76115 MiB
2025/10/22 02:49:07.344, 70.56 W, 0 %, 17 MiB
2025/10/22 02:49:07.344, 78.76 W, 0 %, 17 MiB
2025/10/22 02:49:07.344, 73.73 W, 0 %, 17 MiB
2025/10/22 02:49:07.344, 71.82 W, 0 %, 17 MiB
2025/10/22 02:49:07.594, 131.59 W, 0 %, 76227 MiB
2025/10/22 02:49:07.594, 129.20 W, 0 %, 76115 MiB
2025/10/22 02:49:07.594, 125.38 W, 0 %, 76115 MiB
2025/10/22 02:49:07.594, 126.52 W, 0 %, 76115 MiB
2025/10/22 02:49:07.594, 70.50 W, 0 %, 17 MiB
2025/10/22 02:49:07.594, 78.78 W, 0 %, 17 MiB
2025/10/22 02:49:07.594, 73.70 W, 0 %, 17 MiB
2025/10/22 02:49:07.594, 71.68 W, 0 %, 17 MiB
2025/10/22 02:49:07.844, 131.55 W, 0 %, 76227 MiB
2025/10/22 02:49:07.844, 129.07 W, 0 %, 76115 MiB
2025/10/22 02:49:07.844, 125.34 W, 0 %, 76115 MiB
2025/10/22 02:49:07.844, 126.51 W, 0 %, 76115 MiB
2025/10/22 02:49:07.844, 70.54 W, 0 %, 17 MiB
2025/10/22 02:49:07.844, 78.75 W, 0 %, 17 MiB
2025/10/22 02:49:07.844, 74.07 W, 0 %, 17 MiB
2025/10/22 02:49:07.844, 71.49 W, 0 %, 17 MiB
2025/10/22 02:49:08.094, 131.43 W, 0 %, 76227 MiB
2025/10/22 02:49:08.094, 128.97 W, 0 %, 76115 MiB
2025/10/22 02:49:08.094, 125.30 W, 0 %, 76115 MiB
2025/10/22 02:49:08.094, 126.46 W, 0 %, 76115 MiB
2025/10/22 02:49:08.094, 70.58 W, 0 %, 17 MiB
2025/10/22 02:49:08.094, 78.75 W, 0 %, 17 MiB
2025/10/22 02:49:08.095, 74.08 W, 0 %, 17 MiB
2025/10/22 02:49:08.095, 71.37 W, 0 %, 17 MiB
2025/10/22 02:49:08.345, 131.41 W, 0 %, 76227 MiB
2025/10/22 02:49:08.345, 129.01 W, 0 %, 76115 MiB
2025/10/22 02:49:08.345, 125.25 W, 0 %, 76115 MiB
2025/10/22 02:49:08.345, 126.44 W, 0 %, 76115 MiB
2025/10/22 02:49:08.345, 70.51 W, 0 %, 17 MiB
2025/10/22 02:49:08.345, 78.74 W, 0 %, 17 MiB
2025/10/22 02:49:08.345, 73.82 W, 0 %, 17 MiB
2025/10/22 02:49:08.345, 71.21 W, 0 %, 17 MiB
2025/10/22 02:49:08.595, 131.30 W, 0 %, 76227 MiB
2025/10/22 02:49:08.595, 129.03 W, 0 %, 76115 MiB
2025/10/22 02:49:08.595, 125.15 W, 0 %, 76115 MiB
2025/10/22 02:49:08.595, 126.39 W, 0 %, 76115 MiB
2025/10/22 02:49:08.595, 70.55 W, 0 %, 17 MiB
2025/10/22 02:49:08.595, 78.71 W, 0 %, 17 MiB
2025/10/22 02:49:08.595, 73.84 W, 0 %, 17 MiB
2025/10/22 02:49:08.595, 71.10 W, 0 %, 17 MiB
2025/10/22 02:49:08.845, 131.27 W, 0 %, 76227 MiB
2025/10/22 02:49:08.845, 129.07 W, 0 %, 76115 MiB
2025/10/22 02:49:08.845, 125.11 W, 0 %, 76115 MiB
2025/10/22 02:49:08.845, 126.35 W, 0 %, 76115 MiB
2025/10/22 02:49:08.845, 70.54 W, 0 %, 17 MiB
2025/10/22 02:49:08.845, 78.74 W, 0 %, 17 MiB
2025/10/22 02:49:08.845, 73.71 W, 0 %, 17 MiB
2025/10/22 02:49:08.846, 71.00 W, 0 %, 17 MiB
2025/10/22 02:49:09.096, 131.23 W, 0 %, 76227 MiB
2025/10/22 02:49:09.096, 129.10 W, 0 %, 76115 MiB
2025/10/22 02:49:09.096, 125.06 W, 0 %, 76115 MiB
2025/10/22 02:49:09.096, 126.29 W, 0 %, 76115 MiB
2025/10/22 02:49:09.096, 70.53 W, 0 %, 17 MiB
2025/10/22 02:49:09.096, 78.75 W, 0 %, 17 MiB
2025/10/22 02:49:09.096, 73.77 W, 0 %, 17 MiB
2025/10/22 02:49:09.096, 70.96 W, 0 %, 17 MiB
2025/10/22 02:49:09.346, 131.15 W, 0 %, 76227 MiB
2025/10/22 02:49:09.346, 129.06 W, 0 %, 76115 MiB
2025/10/22 02:49:09.346, 125.01 W, 0 %, 76115 MiB
2025/10/22 02:49:09.346, 126.27 W, 0 %, 76115 MiB
2025/10/22 02:49:09.346, 70.57 W, 0 %, 17 MiB
2025/10/22 02:49:09.346, 78.74 W, 0 %, 17 MiB
2025/10/22 02:49:09.346, 74.12 W, 0 %, 17 MiB
2025/10/22 02:49:09.346, 70.99 W, 0 %, 17 MiB
2025/10/22 02:49:09.596, 131.06 W, 0 %, 76227 MiB
2025/10/22 02:49:09.596, 129.00 W, 0 %, 76115 MiB
2025/10/22 02:49:09.596, 124.96 W, 0 %, 76115 MiB
2025/10/22 02:49:09.596, 126.24 W, 0 %, 76115 MiB
2025/10/22 02:49:09.596, 70.56 W, 0 %, 17 MiB
2025/10/22 02:49:09.596, 78.75 W, 0 %, 17 MiB
2025/10/22 02:49:09.596, 74.00 W, 0 %, 17 MiB
2025/10/22 02:49:09.597, 71.12 W, 0 %, 17 MiB
2025/10/22 02:49:09.847, 131.03 W, 0 %, 76227 MiB
2025/10/22 02:49:09.847, 128.97 W, 0 %, 76115 MiB
2025/10/22 02:49:09.847, 124.94 W, 0 %, 76115 MiB
2025/10/22 02:49:09.847, 126.17 W, 0 %, 76115 MiB
2025/10/22 02:49:09.847, 70.55 W, 0 %, 17 MiB
2025/10/22 02:49:09.847, 78.75 W, 0 %, 17 MiB
2025/10/22 02:49:09.847, 73.79 W, 0 %, 17 MiB
2025/10/22 02:49:09.847, 71.45 W, 0 %, 17 MiB
2025/10/22 02:49:10.097, 130.95 W, 0 %, 76227 MiB
2025/10/22 02:49:10.097, 128.93 W, 0 %, 76115 MiB
2025/10/22 02:49:10.097, 124.88 W, 0 %, 76115 MiB
2025/10/22 02:49:10.097, 126.10 W, 0 %, 76115 MiB
2025/10/22 02:49:10.097, 70.58 W, 0 %, 17 MiB
2025/10/22 02:49:10.097, 78.75 W, 0 %, 17 MiB
2025/10/22 02:49:10.097, 73.81 W, 0 %, 17 MiB
2025/10/22 02:49:10.097, 71.71 W, 0 %, 17 MiB
2025/10/22 02:49:10.347, 130.90 W, 0 %, 76227 MiB
2025/10/22 02:49:10.347, 128.88 W, 0 %, 76115 MiB
2025/10/22 02:49:10.347, 124.87 W, 0 %, 76115 MiB
2025/10/22 02:49:10.347, 126.03 W, 0 %, 76115 MiB
2025/10/22 02:49:10.348, 70.58 W, 0 %, 17 MiB
2025/10/22 02:49:10.348, 78.78 W, 0 %, 17 MiB
2025/10/22 02:49:10.348, 73.68 W, 0 %, 17 MiB
2025/10/22 02:49:10.348, 72.00 W, 0 %, 17 MiB
2025/10/22 02:49:10.598, 130.85 W, 0 %, 76227 MiB
2025/10/22 02:49:10.598, 128.80 W, 0 %, 76115 MiB
2025/10/22 02:49:10.598, 124.80 W, 0 %, 76115 MiB
2025/10/22 02:49:10.598, 125.98 W, 0 %, 76115 MiB
2025/10/22 02:49:10.598, 70.60 W, 0 %, 17 MiB
2025/10/22 02:49:10.598, 78.78 W, 0 %, 17 MiB
2025/10/22 02:49:10.598, 73.83 W, 0 %, 17 MiB
2025/10/22 02:49:10.598, 72.06 W, 0 %, 17 MiB
2025/10/22 02:49:10.848, 130.82 W, 0 %, 76227 MiB
2025/10/22 02:49:10.848, 128.75 W, 0 %, 76115 MiB
2025/10/22 02:49:10.848, 124.75 W, 0 %, 76115 MiB
2025/10/22 02:49:10.848, 125.96 W, 0 %, 76115 MiB
2025/10/22 02:49:10.848, 70.63 W, 0 %, 17 MiB
2025/10/22 02:49:10.848, 78.77 W, 0 %, 17 MiB
2025/10/22 02:49:10.848, 74.10 W, 0 %, 17 MiB
2025/10/22 02:49:10.848, 71.96 W, 0 %, 17 MiB
2025/10/22 02:49:11.098, 130.74 W, 0 %, 76227 MiB
2025/10/22 02:49:11.098, 128.67 W, 0 %, 76115 MiB
2025/10/22 02:49:11.099, 124.69 W, 0 %, 76115 MiB
2025/10/22 02:49:11.099, 125.92 W, 0 %, 76115 MiB
2025/10/22 02:49:11.099, 70.63 W, 0 %, 17 MiB
2025/10/22 02:49:11.099, 78.79 W, 0 %, 17 MiB
2025/10/22 02:49:11.099, 73.94 W, 0 %, 17 MiB
2025/10/22 02:49:11.099, 71.82 W, 0 %, 17 MiB
2025/10/22 02:49:11.349, 130.72 W, 0 %, 76227 MiB
2025/10/22 02:49:11.349, 128.64 W, 0 %, 76115 MiB
2025/10/22 02:49:11.349, 124.64 W, 0 %, 76115 MiB
2025/10/22 02:49:11.349, 125.90 W, 0 %, 76115 MiB
2025/10/22 02:49:11.349, 70.65 W, 0 %, 17 MiB
2025/10/22 02:49:11.349, 78.77 W, 0 %, 17 MiB
2025/10/22 02:49:11.349, 73.82 W, 0 %, 17 MiB
2025/10/22 02:49:11.349, 71.61 W, 0 %, 17 MiB
2025/10/22 02:49:11.599, 146.45 W, 56 %, 76227 MiB
2025/10/22 02:49:11.599, 142.75 W, 99 %, 76115 MiB
2025/10/22 02:49:11.599, 138.28 W, 36 %, 76115 MiB
2025/10/22 02:49:11.599, 144.18 W, 71 %, 76115 MiB
2025/10/22 02:49:11.599, 70.61 W, 0 %, 17 MiB
2025/10/22 02:49:11.599, 78.77 W, 0 %, 17 MiB
2025/10/22 02:49:11.599, 73.81 W, 0 %, 17 MiB
2025/10/22 02:49:11.599, 71.46 W, 0 %, 17 MiB
2025/10/22 02:49:11.849, 165.73 W, 90 %, 76227 MiB
2025/10/22 02:49:11.849, 163.78 W, 99 %, 76115 MiB
2025/10/22 02:49:11.849, 157.04 W, 99 %, 76115 MiB
2025/10/22 02:49:11.849, 165.49 W, 99 %, 76115 MiB
2025/10/22 02:49:11.849, 70.64 W, 0 %, 17 MiB
2025/10/22 02:49:11.850, 78.79 W, 0 %, 17 MiB
2025/10/22 02:49:11.850, 73.70 W, 0 %, 17 MiB
2025/10/22 02:49:11.850, 71.31 W, 0 %, 17 MiB
2025/10/22 02:49:12.100, 197.46 W, 90 %, 76227 MiB
2025/10/22 02:49:12.100, 197.34 W, 99 %, 76115 MiB
2025/10/22 02:49:12.100, 187.64 W, 99 %, 76115 MiB
2025/10/22 02:49:12.100, 197.68 W, 99 %, 76115 MiB
2025/10/22 02:49:12.100, 70.64 W, 0 %, 17 MiB
2025/10/22 02:49:12.100, 78.75 W, 0 %, 17 MiB
2025/10/22 02:49:12.100, 73.93 W, 0 %, 17 MiB
2025/10/22 02:49:12.100, 71.22 W, 0 %, 17 MiB
2025/10/22 02:49:12.350, 219.08 W, 90 %, 76227 MiB
2025/10/22 02:49:12.350, 218.70 W, 99 %, 76115 MiB
2025/10/22 02:49:12.350, 210.01 W, 99 %, 76115 MiB
2025/10/22 02:49:12.350, 220.89 W, 99 %, 76115 MiB
2025/10/22 02:49:12.350, 70.55 W, 0 %, 17 MiB
2025/10/22 02:49:12.350, 78.74 W, 0 %, 17 MiB
2025/10/22 02:49:12.350, 74.06 W, 0 %, 17 MiB
2025/10/22 02:49:12.350, 71.07 W, 0 %, 17 MiB
2025/10/22 02:49:12.600, 237.24 W, 90 %, 76227 MiB
2025/10/22 02:49:12.600, 236.52 W, 99 %, 76115 MiB
2025/10/22 02:49:12.600, 228.10 W, 99 %, 76115 MiB
2025/10/22 02:49:12.600, 235.08 W, 99 %, 76115 MiB
2025/10/22 02:49:12.600, 70.60 W, 0 %, 17 MiB
2025/10/22 02:49:12.600, 78.75 W, 0 %, 17 MiB
2025/10/22 02:49:12.600, 73.83 W, 0 %, 17 MiB
2025/10/22 02:49:12.600, 71.01 W, 0 %, 17 MiB
2025/10/22 02:49:12.850, 238.49 W, 89 %, 76227 MiB
2025/10/22 02:49:12.850, 236.67 W, 99 %, 76115 MiB
2025/10/22 02:49:12.850, 230.00 W, 99 %, 76115 MiB
2025/10/22 02:49:12.850, 234.71 W, 99 %, 76115 MiB
2025/10/22 02:49:12.850, 70.55 W, 0 %, 17 MiB
2025/10/22 02:49:12.850, 78.71 W, 0 %, 17 MiB
2025/10/22 02:49:12.850, 73.82 W, 0 %, 17 MiB
2025/10/22 02:49:12.850, 70.96 W, 0 %, 17 MiB
2025/10/22 02:49:13.101, 240.45 W, 86 %, 76227 MiB
2025/10/22 02:49:13.101, 235.50 W, 99 %, 76115 MiB
2025/10/22 02:49:13.101, 228.78 W, 99 %, 76115 MiB
2025/10/22 02:49:13.101, 234.42 W, 99 %, 76115 MiB
2025/10/22 02:49:13.101, 70.55 W, 0 %, 17 MiB
2025/10/22 02:49:13.101, 78.73 W, 0 %, 17 MiB
2025/10/22 02:49:13.101, 73.72 W, 0 %, 17 MiB
2025/10/22 02:49:13.101, 70.99 W, 0 %, 17 MiB
2025/10/22 02:49:13.351, 240.33 W, 88 %, 76227 MiB
2025/10/22 02:49:13.351, 235.42 W, 99 %, 76115 MiB
2025/10/22 02:49:13.351, 227.59 W, 99 %, 76115 MiB
2025/10/22 02:49:13.351, 234.97 W, 99 %, 76115 MiB
2025/10/22 02:49:13.351, 70.60 W, 0 %, 17 MiB
2025/10/22 02:49:13.351, 78.75 W, 0 %, 17 MiB
2025/10/22 02:49:13.351, 73.71 W, 0 %, 17 MiB
2025/10/22 02:49:13.351, 71.21 W, 0 %, 17 MiB
2025/10/22 02:49:13.601, 239.66 W, 90 %, 76227 MiB
2025/10/22 02:49:13.601, 236.49 W, 99 %, 76115 MiB
2025/10/22 02:49:13.601, 226.66 W, 99 %, 76115 MiB
2025/10/22 02:49:13.601, 234.90 W, 99 %, 76115 MiB
2025/10/22 02:49:13.601, 70.58 W, 0 %, 17 MiB
2025/10/22 02:49:13.601, 78.73 W, 0 %, 17 MiB
2025/10/22 02:49:13.601, 74.01 W, 0 %, 17 MiB
2025/10/22 02:49:13.601, 71.44 W, 0 %, 17 MiB
2025/10/22 02:49:13.851, 239.41 W, 89 %, 76227 MiB
2025/10/22 02:49:13.851, 236.44 W, 99 %, 76115 MiB
2025/10/22 02:49:13.851, 225.94 W, 99 %, 76115 MiB
2025/10/22 02:49:13.851, 235.13 W, 99 %, 76115 MiB
2025/10/22 02:49:13.851, 70.58 W, 0 %, 17 MiB
2025/10/22 02:49:13.851, 78.76 W, 0 %, 17 MiB
2025/10/22 02:49:13.851, 73.99 W, 0 %, 17 MiB
2025/10/22 02:49:13.851, 71.80 W, 0 %, 17 MiB
2025/10/22 02:49:14.102, 239.13 W, 90 %, 76227 MiB
2025/10/22 02:49:14.180, 237.30 W, 99 %, 76115 MiB
2025/10/22 02:49:14.180, 227.35 W, 99 %, 76115 MiB
2025/10/22 02:49:14.180, 235.50 W, 99 %, 76115 MiB
2025/10/22 02:49:14.180, 70.55 W, 0 %, 17 MiB
2025/10/22 02:49:14.180, 78.72 W, 0 %, 17 MiB
2025/10/22 02:49:14.180, 73.79 W, 0 %, 17 MiB
2025/10/22 02:49:14.180, 72.04 W, 0 %, 17 MiB
2025/10/22 02:49:14.430, 238.11 W, 85 %, 76201 MiB
2025/10/22 02:49:14.430, 236.22 W, 99 %, 76115 MiB
2025/10/22 02:49:14.430, 227.21 W, 99 %, 76115 MiB
2025/10/22 02:49:14.430, 233.87 W, 99 %, 76115 MiB
2025/10/22 02:49:14.430, 70.50 W, 0 %, 17 MiB
2025/10/22 02:49:14.431, 78.74 W, 0 %, 17 MiB
2025/10/22 02:49:14.431, 73.82 W, 0 %, 17 MiB
2025/10/22 02:49:14.431, 72.06 W, 0 %, 17 MiB
2025/10/22 02:49:14.681, 234.95 W, 80 %, 76218 MiB
2025/10/22 02:49:14.681, 233.89 W, 99 %, 76115 MiB
2025/10/22 02:49:14.681, 224.95 W, 99 %, 76115 MiB
2025/10/22 02:49:14.681, 231.49 W, 99 %, 76115 MiB
2025/10/22 02:49:14.681, 70.57 W, 0 %, 17 MiB
2025/10/22 02:49:14.681, 78.75 W, 0 %, 17 MiB
2025/10/22 02:49:14.681, 73.72 W, 0 %, 17 MiB
2025/10/22 02:49:14.681, 71.93 W, 0 %, 17 MiB
2025/10/22 02:49:14.931, 233.00 W, 89 %, 76218 MiB
2025/10/22 02:49:14.931, 233.26 W, 99 %, 76115 MiB
2025/10/22 02:49:14.931, 224.05 W, 99 %, 76115 MiB
2025/10/22 02:49:14.931, 229.71 W, 99 %, 76115 MiB
2025/10/22 02:49:14.931, 70.54 W, 0 %, 17 MiB
2025/10/22 02:49:14.931, 78.74 W, 0 %, 17 MiB
2025/10/22 02:49:14.931, 73.88 W, 0 %, 17 MiB
2025/10/22 02:49:14.931, 71.78 W, 0 %, 17 MiB
2025/10/22 02:49:15.182, 234.07 W, 89 %, 76218 MiB
2025/10/22 02:49:15.182, 232.11 W, 99 %, 76115 MiB
2025/10/22 02:49:15.182, 225.93 W, 99 %, 76115 MiB
2025/10/22 02:49:15.182, 229.51 W, 99 %, 76115 MiB
2025/10/22 02:49:15.182, 70.50 W, 0 %, 17 MiB
2025/10/22 02:49:15.182, 78.75 W, 0 %, 17 MiB
2025/10/22 02:49:15.182, 74.13 W, 0 %, 17 MiB
2025/10/22 02:49:15.182, 71.57 W, 0 %, 17 MiB
2025/10/22 02:49:15.432, 236.33 W, 90 %, 76218 MiB
2025/10/22 02:49:15.432, 233.54 W, 99 %, 76115 MiB
2025/10/22 02:49:15.432, 226.65 W, 99 %, 76115 MiB
2025/10/22 02:49:15.432, 230.81 W, 99 %, 76115 MiB
2025/10/22 02:49:15.432, 70.57 W, 0 %, 17 MiB
2025/10/22 02:49:15.432, 78.73 W, 0 %, 17 MiB
2025/10/22 02:49:15.432, 73.86 W, 0 %, 17 MiB
2025/10/22 02:49:15.432, 71.38 W, 0 %, 17 MiB
2025/10/22 02:49:15.682, 240.01 W, 90 %, 76218 MiB
2025/10/22 02:49:15.682, 234.87 W, 99 %, 76115 MiB
2025/10/22 02:49:15.682, 228.73 W, 99 %, 76115 MiB
2025/10/22 02:49:15.682, 233.23 W, 99 %, 76115 MiB
2025/10/22 02:49:15.683, 70.50 W, 0 %, 17 MiB
2025/10/22 02:49:15.683, 78.75 W, 0 %, 17 MiB
2025/10/22 02:49:15.683, 73.80 W, 0 %, 17 MiB
2025/10/22 02:49:15.683, 71.27 W, 0 %, 17 MiB
2025/10/22 02:49:15.933, 241.52 W, 90 %, 76227 MiB
2025/10/22 02:49:15.933, 235.48 W, 99 %, 76115 MiB
2025/10/22 02:49:15.933, 229.44 W, 99 %, 76115 MiB
2025/10/22 02:49:15.933, 234.21 W, 99 %, 76115 MiB
2025/10/22 02:49:15.933, 70.54 W, 0 %, 17 MiB
2025/10/22 02:49:15.933, 78.75 W, 0 %, 17 MiB
2025/10/22 02:49:15.933, 73.74 W, 0 %, 17 MiB
2025/10/22 02:49:15.933, 71.11 W, 0 %, 17 MiB
2025/10/22 02:49:16.183, 240.06 W, 90 %, 76227 MiB
2025/10/22 02:49:16.183, 236.86 W, 99 %, 76115 MiB
2025/10/22 02:49:16.183, 227.69 W, 99 %, 76115 MiB
2025/10/22 02:49:16.183, 234.13 W, 99 %, 76115 MiB
2025/10/22 02:49:16.183, 70.56 W, 0 %, 17 MiB
2025/10/22 02:49:16.183, 78.73 W, 0 %, 17 MiB
2025/10/22 02:49:16.183, 73.70 W, 0 %, 17 MiB
2025/10/22 02:49:16.183, 71.01 W, 0 %, 17 MiB
2025/10/22 02:49:16.433, 239.99 W, 90 %, 76227 MiB
2025/10/22 02:49:16.433, 237.01 W, 99 %, 76115 MiB
2025/10/22 02:49:16.433, 228.95 W, 99 %, 76115 MiB
