timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 09:20:07.934, 71.37 W, 0 %, 17 MiB
2025/05/23 09:20:07.934, 69.48 W, 0 %, 17 MiB
2025/05/23 09:20:08.185, 119.16 W, 0 %, 73961 MiB
2025/05/23 09:20:08.185, 120.11 W, 0 %, 73981 MiB
2025/05/23 09:20:08.185, 72.53 W, 0 %, 17 MiB
2025/05/23 09:20:08.185, 70.44 W, 0 %, 17 MiB
2025/05/23 09:20:08.185, 69.01 W, 0 %, 17 MiB
2025/05/23 09:20:08.185, 69.37 W, 0 %, 17 MiB
2025/05/23 09:20:08.185, 71.39 W, 0 %, 17 MiB
2025/05/23 09:20:08.185, 69.47 W, 0 %, 17 MiB
2025/05/23 09:20:08.435, 119.15 W, 0 %, 73961 MiB
2025/05/23 09:20:08.435, 120.11 W, 0 %, 73981 MiB
2025/05/23 09:20:08.435, 72.51 W, 0 %, 17 MiB
2025/05/23 09:20:08.435, 70.42 W, 0 %, 17 MiB
2025/05/23 09:20:08.435, 68.99 W, 0 %, 17 MiB
2025/05/23 09:20:08.435, 69.39 W, 0 %, 17 MiB
2025/05/23 09:20:08.435, 71.37 W, 0 %, 17 MiB
2025/05/23 09:20:08.435, 69.47 W, 0 %, 17 MiB
2025/05/23 09:20:08.686, 119.13 W, 0 %, 73961 MiB
2025/05/23 09:20:08.686, 120.08 W, 0 %, 73981 MiB
2025/05/23 09:20:08.686, 72.51 W, 0 %, 17 MiB
2025/05/23 09:20:08.686, 70.42 W, 0 %, 17 MiB
2025/05/23 09:20:08.686, 69.01 W, 0 %, 17 MiB
2025/05/23 09:20:08.686, 69.40 W, 0 %, 17 MiB
2025/05/23 09:20:08.686, 71.34 W, 0 %, 17 MiB
2025/05/23 09:20:08.686, 69.49 W, 0 %, 17 MiB
2025/05/23 09:20:08.936, 151.75 W, 53 %, 73961 MiB
2025/05/23 09:20:08.936, 130.58 W, 0 %, 73981 MiB
2025/05/23 09:20:08.936, 72.47 W, 0 %, 17 MiB
2025/05/23 09:20:08.936, 70.45 W, 0 %, 17 MiB
2025/05/23 09:20:08.936, 69.01 W, 0 %, 17 MiB
2025/05/23 09:20:08.936, 69.38 W, 0 %, 17 MiB
2025/05/23 09:20:08.936, 71.35 W, 0 %, 17 MiB
2025/05/23 09:20:08.936, 69.47 W, 0 %, 17 MiB
2025/05/23 09:20:09.187, 205.33 W, 88 %, 73961 MiB
2025/05/23 09:20:09.187, 210.91 W, 88 %, 73981 MiB
2025/05/23 09:20:09.187, 72.51 W, 0 %, 17 MiB
2025/05/23 09:20:09.187, 70.47 W, 0 %, 17 MiB
2025/05/23 09:20:09.187, 69.03 W, 0 %, 17 MiB
2025/05/23 09:20:09.187, 69.42 W, 0 %, 17 MiB
2025/05/23 09:20:09.187, 71.34 W, 0 %, 17 MiB
2025/05/23 09:20:09.187, 69.49 W, 0 %, 17 MiB
2025/05/23 09:20:09.437, 282.11 W, 89 %, 73961 MiB
2025/05/23 09:20:09.437, 261.29 W, 89 %, 73981 MiB
2025/05/23 09:20:09.437, 72.51 W, 0 %, 17 MiB
2025/05/23 09:20:09.437, 70.49 W, 0 %, 17 MiB
2025/05/23 09:20:09.437, 69.05 W, 0 %, 17 MiB
2025/05/23 09:20:09.437, 69.42 W, 0 %, 17 MiB
2025/05/23 09:20:09.437, 71.36 W, 0 %, 17 MiB
2025/05/23 09:20:09.437, 69.53 W, 0 %, 17 MiB
2025/05/23 09:20:09.687, 336.35 W, 83 %, 73970 MiB
2025/05/23 09:20:09.687, 337.71 W, 88 %, 73981 MiB
2025/05/23 09:20:09.688, 72.47 W, 0 %, 17 MiB
2025/05/23 09:20:09.688, 70.53 W, 0 %, 17 MiB
2025/05/23 09:20:09.688, 69.05 W, 0 %, 17 MiB
2025/05/23 09:20:09.688, 69.45 W, 0 %, 17 MiB
2025/05/23 09:20:09.688, 71.36 W, 0 %, 17 MiB
2025/05/23 09:20:09.688, 69.55 W, 0 %, 17 MiB
2025/05/23 09:20:09.938, 382.72 W, 89 %, 73970 MiB
2025/05/23 09:20:09.938, 383.46 W, 89 %, 73981 MiB
2025/05/23 09:20:09.938, 72.50 W, 0 %, 17 MiB
2025/05/23 09:20:09.938, 70.46 W, 0 %, 17 MiB
2025/05/23 09:20:09.938, 69.07 W, 0 %, 17 MiB
2025/05/23 09:20:09.938, 69.47 W, 0 %, 17 MiB
2025/05/23 09:20:09.938, 71.32 W, 0 %, 17 MiB
2025/05/23 09:20:09.938, 69.57 W, 0 %, 17 MiB
2025/05/23 09:20:10.188, 371.60 W, 89 %, 73970 MiB
2025/05/23 09:20:10.188, 368.09 W, 19 %, 73981 MiB
2025/05/23 09:20:10.188, 72.47 W, 0 %, 17 MiB
2025/05/23 09:20:10.188, 70.46 W, 0 %, 17 MiB
2025/05/23 09:20:10.188, 69.04 W, 0 %, 17 MiB
2025/05/23 09:20:10.188, 69.51 W, 0 %, 17 MiB
2025/05/23 09:20:10.188, 71.33 W, 0 %, 17 MiB
2025/05/23 09:20:10.188, 69.55 W, 0 %, 17 MiB
2025/05/23 09:20:10.439, 293.33 W, 0 %, 73970 MiB
2025/05/23 09:20:10.439, 314.88 W, 0 %, 73981 MiB
2025/05/23 09:20:10.439, 72.49 W, 0 %, 17 MiB
2025/05/23 09:20:10.439, 70.46 W, 0 %, 17 MiB
2025/05/23 09:20:10.439, 69.04 W, 0 %, 17 MiB
2025/05/23 09:20:10.439, 69.49 W, 0 %, 17 MiB
2025/05/23 09:20:10.439, 71.35 W, 0 %, 17 MiB
2025/05/23 09:20:10.439, 69.54 W, 0 %, 17 MiB
2025/05/23 09:20:10.689, 243.25 W, 0 %, 73970 MiB
2025/05/23 09:20:10.689, 237.17 W, 0 %, 73981 MiB
2025/05/23 09:20:10.689, 72.54 W, 0 %, 17 MiB
2025/05/23 09:20:10.689, 70.45 W, 0 %, 17 MiB
2025/05/23 09:20:10.689, 69.03 W, 0 %, 17 MiB
2025/05/23 09:20:10.689, 69.51 W, 0 %, 17 MiB
2025/05/23 09:20:10.689, 71.35 W, 0 %, 17 MiB
2025/05/23 09:20:10.689, 69.53 W, 0 %, 17 MiB
2025/05/23 09:20:10.939, 165.93 W, 0 %, 73970 MiB
2025/05/23 09:20:10.939, 188.87 W, 0 %, 73981 MiB
2025/05/23 09:20:10.939, 72.54 W, 0 %, 17 MiB
2025/05/23 09:20:10.940, 70.49 W, 0 %, 17 MiB
2025/05/23 09:20:10.940, 69.02 W, 0 %, 17 MiB
2025/05/23 09:20:10.940, 69.53 W, 0 %, 17 MiB
2025/05/23 09:20:10.940, 71.38 W, 0 %, 17 MiB
2025/05/23 09:20:10.940, 69.51 W, 0 %, 17 MiB
2025/05/23 09:20:11.190, 142.57 W, 23 %, 73970 MiB
2025/05/23 09:20:11.190, 148.83 W, 88 %, 73981 MiB
2025/05/23 09:20:11.190, 72.53 W, 0 %, 17 MiB
2025/05/23 09:20:11.190, 70.51 W, 0 %, 17 MiB
2025/05/23 09:20:11.190, 69.04 W, 0 %, 17 MiB
2025/05/23 09:20:11.190, 69.50 W, 0 %, 17 MiB
2025/05/23 09:20:11.190, 71.38 W, 0 %, 17 MiB
2025/05/23 09:20:11.190, 69.51 W, 0 %, 17 MiB
2025/05/23 09:20:11.440, 221.96 W, 89 %, 73970 MiB
2025/05/23 09:20:11.440, 199.98 W, 88 %, 73981 MiB
2025/05/23 09:20:11.440, 72.52 W, 0 %, 17 MiB
2025/05/23 09:20:11.440, 70.56 W, 0 %, 17 MiB
2025/05/23 09:20:11.440, 69.03 W, 0 %, 17 MiB
2025/05/23 09:20:11.440, 69.51 W, 0 %, 17 MiB
2025/05/23 09:20:11.440, 71.37 W, 0 %, 17 MiB
2025/05/23 09:20:11.440, 69.52 W, 0 %, 17 MiB
2025/05/23 09:20:11.691, 272.24 W, 89 %, 73970 MiB
2025/05/23 09:20:11.691, 276.92 W, 88 %, 73981 MiB
2025/05/23 09:20:11.691, 72.53 W, 0 %, 17 MiB
2025/05/23 09:20:11.691, 70.55 W, 0 %, 17 MiB
2025/05/23 09:20:11.691, 69.02 W, 0 %, 17 MiB
2025/05/23 09:20:11.691, 69.50 W, 0 %, 17 MiB
2025/05/23 09:20:11.691, 71.37 W, 0 %, 17 MiB
2025/05/23 09:20:11.691, 69.49 W, 0 %, 17 MiB
2025/05/23 09:20:11.941, 350.47 W, 89 %, 73970 MiB
2025/05/23 09:20:11.941, 332.57 W, 89 %, 73981 MiB
2025/05/23 09:20:11.941, 72.58 W, 0 %, 17 MiB
2025/05/23 09:20:11.941, 70.54 W, 0 %, 17 MiB
2025/05/23 09:20:11.941, 69.03 W, 0 %, 17 MiB
2025/05/23 09:20:11.941, 69.49 W, 0 %, 17 MiB
2025/05/23 09:20:11.941, 71.35 W, 0 %, 17 MiB
2025/05/23 09:20:11.941, 69.52 W, 0 %, 17 MiB
2025/05/23 09:20:12.191, 384.68 W, 89 %, 73970 MiB
2025/05/23 09:20:12.191, 382.86 W, 88 %, 73981 MiB
2025/05/23 09:20:12.192, 72.54 W, 0 %, 17 MiB
2025/05/23 09:20:12.192, 70.49 W, 0 %, 17 MiB
2025/05/23 09:20:12.192, 69.01 W, 0 %, 17 MiB
2025/05/23 09:20:12.192, 69.52 W, 0 %, 17 MiB
2025/05/23 09:20:12.192, 71.35 W, 0 %, 17 MiB
2025/05/23 09:20:12.192, 69.54 W, 0 %, 17 MiB
2025/05/23 09:20:12.442, 383.14 W, 88 %, 73970 MiB
2025/05/23 09:20:12.442, 383.03 W, 89 %, 73981 MiB
2025/05/23 09:20:12.442, 72.51 W, 0 %, 17 MiB
2025/05/23 09:20:12.442, 70.41 W, 0 %, 17 MiB
2025/05/23 09:20:12.442, 69.03 W, 0 %, 17 MiB
2025/05/23 09:20:12.442, 69.49 W, 0 %, 17 MiB
2025/05/23 09:20:12.442, 71.35 W, 0 %, 17 MiB
2025/05/23 09:20:12.442, 69.53 W, 0 %, 17 MiB
2025/05/23 09:20:12.692, 382.71 W, 89 %, 73970 MiB
2025/05/23 09:20:12.692, 383.89 W, 88 %, 73981 MiB
2025/05/23 09:20:12.692, 72.51 W, 0 %, 17 MiB
2025/05/23 09:20:12.692, 70.40 W, 0 %, 17 MiB
2025/05/23 09:20:12.692, 69.02 W, 0 %, 17 MiB
2025/05/23 09:20:12.692, 69.49 W, 0 %, 17 MiB
2025/05/23 09:20:12.692, 71.35 W, 0 %, 17 MiB
2025/05/23 09:20:12.692, 69.55 W, 0 %, 17 MiB
2025/05/23 09:20:12.943, 381.89 W, 89 %, 73970 MiB
2025/05/23 09:20:12.943, 384.24 W, 88 %, 73981 MiB
2025/05/23 09:20:12.943, 72.45 W, 0 %, 17 MiB
2025/05/23 09:20:12.943, 70.42 W, 0 %, 17 MiB
2025/05/23 09:20:12.943, 69.01 W, 0 %, 17 MiB
2025/05/23 09:20:12.943, 69.47 W, 0 %, 17 MiB
2025/05/23 09:20:12.943, 71.37 W, 0 %, 17 MiB
2025/05/23 09:20:12.943, 69.53 W, 0 %, 17 MiB
2025/05/23 09:20:13.193, 381.60 W, 89 %, 73970 MiB
2025/05/23 09:20:13.193, 384.98 W, 88 %, 73981 MiB
2025/05/23 09:20:13.193, 72.47 W, 0 %, 17 MiB
2025/05/23 09:20:13.193, 70.41 W, 0 %, 17 MiB
2025/05/23 09:20:13.193, 69.02 W, 0 %, 17 MiB
2025/05/23 09:20:13.193, 69.40 W, 0 %, 17 MiB
2025/05/23 09:20:13.193, 71.35 W, 0 %, 17 MiB
2025/05/23 09:20:13.193, 69.51 W, 0 %, 17 MiB
2025/05/23 09:20:13.443, 381.89 W, 89 %, 73970 MiB
2025/05/23 09:20:13.443, 384.74 W, 88 %, 73981 MiB
2025/05/23 09:20:13.443, 72.49 W, 0 %, 17 MiB
2025/05/23 09:20:13.443, 70.45 W, 0 %, 17 MiB
2025/05/23 09:20:13.444, 69.00 W, 0 %, 17 MiB
2025/05/23 09:20:13.444, 69.40 W, 0 %, 17 MiB
