timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 04:24:22.862, 247.65 W, 0 %, 74735 MiB
2025/05/23 04:24:22.867, 255.04 W, 0 %, 74717 MiB
2025/05/23 04:24:22.871, 248.31 W, 0 %, 74717 MiB
2025/05/23 04:24:22.875, 240.99 W, 0 %, 74717 MiB
2025/05/23 04:24:22.879, 234.36 W, 0 %, 74717 MiB
2025/05/23 04:24:22.883, 240.03 W, 0 %, 74717 MiB
2025/05/23 04:24:22.887, 240.77 W, 0 %, 74717 MiB
2025/05/23 04:24:22.891, 234.26 W, 0 %, 74717 MiB
2025/05/23 04:24:23.145, 193.39 W, 0 %, 74735 MiB
2025/05/23 04:24:23.145, 203.45 W, 0 %, 74717 MiB
2025/05/23 04:24:23.145, 199.66 W, 0 %, 74717 MiB
2025/05/23 04:24:23.145, 175.96 W, 0 %, 74717 MiB
2025/05/23 04:24:23.145, 189.78 W, 0 %, 74717 MiB
2025/05/23 04:24:23.145, 190.97 W, 0 %, 74717 MiB
2025/05/23 04:24:23.145, 174.06 W, 0 %, 74717 MiB
2025/05/23 04:24:23.145, 190.63 W, 0 %, 74717 MiB
2025/05/23 04:24:23.395, 124.76 W, 0 %, 74735 MiB
2025/05/23 04:24:23.395, 130.01 W, 0 %, 74717 MiB
2025/05/23 04:24:23.395, 130.10 W, 0 %, 74717 MiB
2025/05/23 04:24:23.395, 125.69 W, 0 %, 74717 MiB
2025/05/23 04:24:23.395, 119.89 W, 0 %, 74717 MiB
2025/05/23 04:24:23.395, 123.73 W, 0 %, 74717 MiB
2025/05/23 04:24:23.395, 127.20 W, 0 %, 74717 MiB
2025/05/23 04:24:23.395, 123.28 W, 0 %, 74717 MiB
2025/05/23 04:24:23.646, 124.14 W, 0 %, 74735 MiB
2025/05/23 04:24:23.646, 128.42 W, 0 %, 74717 MiB
2025/05/23 04:24:23.646, 128.15 W, 0 %, 74717 MiB
2025/05/23 04:24:23.646, 121.93 W, 0 %, 74717 MiB
2025/05/23 04:24:23.646, 118.63 W, 0 %, 74717 MiB
2025/05/23 04:24:23.646, 122.87 W, 0 %, 74717 MiB
2025/05/23 04:24:23.646, 123.32 W, 0 %, 74717 MiB
2025/05/23 04:24:23.646, 122.93 W, 0 %, 74717 MiB
2025/05/23 04:24:23.896, 123.93 W, 0 %, 74735 MiB
2025/05/23 04:24:23.896, 128.16 W, 0 %, 74717 MiB
2025/05/23 04:24:23.896, 127.86 W, 0 %, 74717 MiB
2025/05/23 04:24:23.896, 121.73 W, 0 %, 74717 MiB
2025/05/23 04:24:23.896, 118.38 W, 0 %, 74717 MiB
2025/05/23 04:24:23.896, 122.50 W, 0 %, 74717 MiB
2025/05/23 04:24:23.896, 123.01 W, 0 %, 74717 MiB
2025/05/23 04:24:23.896, 122.76 W, 0 %, 74717 MiB
2025/05/23 04:24:24.146, 123.85 W, 0 %, 74735 MiB
2025/05/23 04:24:24.146, 128.00 W, 0 %, 74717 MiB
2025/05/23 04:24:24.146, 127.70 W, 0 %, 74717 MiB
2025/05/23 04:24:24.146, 121.54 W, 0 %, 74717 MiB
2025/05/23 04:24:24.146, 118.29 W, 0 %, 74717 MiB
2025/05/23 04:24:24.146, 122.36 W, 0 %, 74717 MiB
2025/05/23 04:24:24.146, 122.72 W, 0 %, 74717 MiB
2025/05/23 04:24:24.146, 122.66 W, 0 %, 74717 MiB
2025/05/23 04:24:24.397, 123.69 W, 0 %, 74735 MiB
2025/05/23 04:24:24.397, 127.82 W, 0 %, 74717 MiB
2025/05/23 04:24:24.397, 127.47 W, 0 %, 74717 MiB
2025/05/23 04:24:24.397, 121.47 W, 0 %, 74717 MiB
2025/05/23 04:24:24.397, 118.20 W, 0 %, 74717 MiB
2025/05/23 04:24:24.397, 122.22 W, 0 %, 74717 MiB
2025/05/23 04:24:24.397, 122.58 W, 0 %, 74717 MiB
2025/05/23 04:24:24.397, 122.49 W, 0 %, 74717 MiB
2025/05/23 04:24:24.647, 123.65 W, 0 %, 74735 MiB
2025/05/23 04:24:24.647, 127.74 W, 0 %, 74717 MiB
2025/05/23 04:24:24.647, 127.36 W, 0 %, 74717 MiB
2025/05/23 04:24:24.647, 121.32 W, 0 %, 74717 MiB
