timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 10:11:21.561, 120.07 W, 0 %, 74660 MiB
2025/05/28 10:11:21.569, 117.99 W, 0 %, 74655 MiB
2025/05/28 10:11:21.573, 117.83 W, 0 %, 74655 MiB
2025/05/28 10:11:21.577, 120.28 W, 0 %, 74655 MiB
2025/05/28 10:11:21.581, 119.88 W, 0 %, 74655 MiB
2025/05/28 10:11:21.585, 122.38 W, 0 %, 74655 MiB
2025/05/28 10:11:21.589, 114.12 W, 0 %, 74655 MiB
2025/05/28 10:11:21.593, 117.46 W, 0 %, 74655 MiB
2025/05/28 10:11:21.847, 120.00 W, 0 %, 74660 MiB
2025/05/28 10:11:21.847, 117.95 W, 0 %, 74655 MiB
2025/05/28 10:11:21.847, 117.86 W, 0 %, 74655 MiB
2025/05/28 10:11:21.847, 120.25 W, 0 %, 74655 MiB
2025/05/28 10:11:21.847, 119.87 W, 0 %, 74655 MiB
2025/05/28 10:11:21.847, 122.40 W, 0 %, 74655 MiB
2025/05/28 10:11:21.847, 114.12 W, 0 %, 74655 MiB
2025/05/28 10:11:21.847, 117.79 W, 0 %, 74655 MiB
2025/05/28 10:11:22.097, 119.99 W, 0 %, 74660 MiB
2025/05/28 10:11:22.097, 117.93 W, 0 %, 74655 MiB
2025/05/28 10:11:22.097, 117.90 W, 0 %, 74655 MiB
2025/05/28 10:11:22.097, 120.22 W, 0 %, 74655 MiB
2025/05/28 10:11:22.098, 119.85 W, 0 %, 74655 MiB
2025/05/28 10:11:22.098, 122.38 W, 0 %, 74655 MiB
2025/05/28 10:11:22.098, 114.08 W, 0 %, 74655 MiB
2025/05/28 10:11:22.098, 118.18 W, 0 %, 74655 MiB
2025/05/28 10:11:22.348, 119.98 W, 2 %, 74669 MiB
2025/05/28 10:11:22.348, 117.91 W, 0 %, 74655 MiB
2025/05/28 10:11:22.348, 117.87 W, 0 %, 74655 MiB
2025/05/28 10:11:22.348, 120.17 W, 0 %, 74655 MiB
2025/05/28 10:11:22.348, 119.82 W, 0 %, 74655 MiB
2025/05/28 10:11:22.348, 122.39 W, 0 %, 74655 MiB
2025/05/28 10:11:22.348, 114.06 W, 0 %, 74655 MiB
2025/05/28 10:11:22.348, 118.21 W, 0 %, 74655 MiB
2025/05/28 10:11:22.598, 119.93 W, 0 %, 74669 MiB
2025/05/28 10:11:22.598, 117.89 W, 0 %, 74655 MiB
2025/05/28 10:11:22.598, 117.86 W, 0 %, 74655 MiB
2025/05/28 10:11:22.598, 120.10 W, 0 %, 74655 MiB
2025/05/28 10:11:22.598, 119.76 W, 0 %, 74655 MiB
2025/05/28 10:11:22.598, 122.39 W, 0 %, 74655 MiB
2025/05/28 10:11:22.598, 114.02 W, 0 %, 74655 MiB
2025/05/28 10:11:22.598, 117.93 W, 0 %, 74655 MiB
2025/05/28 10:11:22.849, 119.93 W, 0 %, 74669 MiB
2025/05/28 10:11:22.849, 117.86 W, 0 %, 74655 MiB
2025/05/28 10:11:22.849, 117.77 W, 0 %, 74655 MiB
2025/05/28 10:11:22.849, 120.10 W, 0 %, 74655 MiB
2025/05/28 10:11:22.849, 119.76 W, 0 %, 74655 MiB
2025/05/28 10:11:22.849, 122.32 W, 0 %, 74655 MiB
2025/05/28 10:11:22.849, 114.00 W, 0 %, 74655 MiB
2025/05/28 10:11:22.849, 117.58 W, 0 %, 74655 MiB
2025/05/28 10:11:23.099, 119.92 W, 0 %, 74669 MiB
2025/05/28 10:11:23.099, 117.84 W, 0 %, 74655 MiB
2025/05/28 10:11:23.099, 117.74 W, 0 %, 74655 MiB
2025/05/28 10:11:23.099, 120.06 W, 0 %, 74655 MiB
2025/05/28 10:11:23.099, 119.72 W, 0 %, 74655 MiB
2025/05/28 10:11:23.099, 122.30 W, 0 %, 74655 MiB
2025/05/28 10:11:23.099, 113.95 W, 0 %, 74655 MiB
2025/05/28 10:11:23.099, 117.13 W, 0 %, 74655 MiB
2025/05/28 10:11:23.349, 119.84 W, 0 %, 74669 MiB
2025/05/28 10:11:23.350, 117.78 W, 0 %, 74655 MiB
2025/05/28 10:11:23.350, 117.72 W, 0 %, 74655 MiB
2025/05/28 10:11:23.350, 120.05 W, 0 %, 74655 MiB
2025/05/28 10:11:23.350, 119.72 W, 0 %, 74655 MiB
2025/05/28 10:11:23.350, 122.26 W, 0 %, 74655 MiB
2025/05/28 10:11:23.350, 113.99 W, 0 %, 74655 MiB
2025/05/28 10:11:23.350, 117.16 W, 0 %, 74655 MiB
2025/05/28 10:11:23.600, 119.85 W, 0 %, 74669 MiB
2025/05/28 10:11:23.600, 117.77 W, 0 %, 74655 MiB
2025/05/28 10:11:23.600, 117.70 W, 0 %, 74655 MiB
2025/05/28 10:11:23.600, 120.04 W, 0 %, 74655 MiB
2025/05/28 10:11:23.600, 119.73 W, 0 %, 74655 MiB
2025/05/28 10:11:23.600, 122.25 W, 0 %, 74655 MiB
2025/05/28 10:11:23.600, 113.99 W, 0 %, 74655 MiB
2025/05/28 10:11:23.600, 117.67 W, 0 %, 74655 MiB
2025/05/28 10:11:23.850, 119.81 W, 0 %, 74669 MiB
2025/05/28 10:11:23.850, 117.76 W, 0 %, 74655 MiB
2025/05/28 10:11:23.850, 117.72 W, 0 %, 74655 MiB
2025/05/28 10:11:23.850, 120.00 W, 0 %, 74655 MiB
2025/05/28 10:11:23.850, 119.71 W, 0 %, 74655 MiB
2025/05/28 10:11:23.850, 122.21 W, 0 %, 74655 MiB
2025/05/28 10:11:23.851, 114.00 W, 0 %, 74655 MiB
2025/05/28 10:11:23.851, 117.99 W, 0 %, 74655 MiB
2025/05/28 10:11:24.101, 119.78 W, 0 %, 74669 MiB
2025/05/28 10:11:24.101, 117.72 W, 0 %, 74655 MiB
2025/05/28 10:11:24.101, 117.70 W, 0 %, 74655 MiB
2025/05/28 10:11:24.101, 120.00 W, 0 %, 74655 MiB
2025/05/28 10:11:24.101, 119.69 W, 0 %, 74655 MiB
2025/05/28 10:11:24.101, 122.20 W, 0 %, 74655 MiB
2025/05/28 10:11:24.101, 114.01 W, 0 %, 74655 MiB
2025/05/28 10:11:24.101, 118.13 W, 0 %, 74655 MiB
2025/05/28 10:11:24.351, 119.78 W, 0 %, 74669 MiB
2025/05/28 10:11:24.351, 117.72 W, 0 %, 74655 MiB
2025/05/28 10:11:24.351, 117.65 W, 0 %, 74655 MiB
2025/05/28 10:11:24.351, 119.96 W, 0 %, 74655 MiB
2025/05/28 10:11:24.351, 119.68 W, 0 %, 74655 MiB
2025/05/28 10:11:24.351, 122.20 W, 0 %, 74655 MiB
2025/05/28 10:11:24.351, 114.00 W, 0 %, 74655 MiB
2025/05/28 10:11:24.351, 118.03 W, 0 %, 74655 MiB
2025/05/28 10:11:24.602, 119.79 W, 0 %, 74669 MiB
2025/05/28 10:11:24.602, 117.74 W, 0 %, 74655 MiB
2025/05/28 10:11:24.602, 117.59 W, 0 %, 74655 MiB
2025/05/28 10:11:24.602, 119.93 W, 0 %, 74655 MiB
2025/05/28 10:11:24.602, 119.66 W, 0 %, 74655 MiB
2025/05/28 10:11:24.602, 122.19 W, 0 %, 74655 MiB
2025/05/28 10:11:24.602, 113.97 W, 0 %, 74655 MiB
2025/05/28 10:11:24.602, 117.63 W, 0 %, 74655 MiB
2025/05/28 10:11:24.852, 119.78 W, 0 %, 74669 MiB
2025/05/28 10:11:24.852, 117.70 W, 0 %, 74655 MiB
2025/05/28 10:11:24.852, 117.53 W, 0 %, 74655 MiB
2025/05/28 10:11:24.852, 119.93 W, 0 %, 74655 MiB
2025/05/28 10:11:24.852, 119.66 W, 0 %, 74655 MiB
2025/05/28 10:11:24.852, 122.15 W, 0 %, 74655 MiB
2025/05/28 10:11:24.852, 113.95 W, 0 %, 74655 MiB
2025/05/28 10:11:24.852, 117.40 W, 0 %, 74655 MiB
2025/05/28 10:11:25.102, 119.77 W, 0 %, 74669 MiB
2025/05/28 10:11:25.102, 117.72 W, 0 %, 74655 MiB
2025/05/28 10:11:25.103, 117.53 W, 0 %, 74655 MiB
2025/05/28 10:11:25.103, 119.90 W, 0 %, 74655 MiB
2025/05/28 10:11:25.103, 119.59 W, 0 %, 74655 MiB
2025/05/28 10:11:25.103, 122.13 W, 0 %, 74655 MiB
2025/05/28 10:11:25.103, 113.90 W, 0 %, 74655 MiB
2025/05/28 10:11:25.103, 117.36 W, 0 %, 74655 MiB
2025/05/28 10:11:25.353, 119.74 W, 0 %, 74669 MiB
2025/05/28 10:11:25.353, 117.67 W, 0 %, 74655 MiB
2025/05/28 10:11:25.353, 117.53 W, 0 %, 74655 MiB
2025/05/28 10:11:25.353, 119.89 W, 0 %, 74655 MiB
