timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:02:27.677, 123.63 W, 0 %, 75503 MiB
2025/10/23 07:02:27.927, 126.42 W, 0 %, 75617 MiB
2025/10/23 07:02:27.927, 125.97 W, 0 %, 75503 MiB
2025/10/23 07:02:27.927, 122.73 W, 0 %, 75503 MiB
2025/10/23 07:02:27.927, 124.27 W, 0 %, 75503 MiB
2025/10/23 07:02:27.927, 121.24 W, 0 %, 75503 MiB
2025/10/23 07:02:27.927, 138.91 W, 0 %, 75503 MiB
2025/10/23 07:02:27.927, 129.11 W, 0 %, 75503 MiB
2025/10/23 07:02:27.927, 123.79 W, 0 %, 75503 MiB
2025/10/23 07:02:28.177, 126.28 W, 0 %, 75617 MiB
2025/10/23 07:02:28.177, 125.87 W, 0 %, 75503 MiB
2025/10/23 07:02:28.177, 122.62 W, 0 %, 75503 MiB
2025/10/23 07:02:28.177, 124.18 W, 0 %, 75503 MiB
2025/10/23 07:02:28.177, 121.18 W, 0 %, 75503 MiB
2025/10/23 07:02:28.177, 138.66 W, 0 %, 75503 MiB
2025/10/23 07:02:28.177, 128.80 W, 0 %, 75503 MiB
2025/10/23 07:02:28.178, 124.21 W, 0 %, 75503 MiB
2025/10/23 07:02:28.428, 126.21 W, 0 %, 75617 MiB
2025/10/23 07:02:28.428, 125.79 W, 0 %, 75503 MiB
2025/10/23 07:02:28.428, 122.53 W, 0 %, 75503 MiB
2025/10/23 07:02:28.428, 124.10 W, 0 %, 75503 MiB
2025/10/23 07:02:28.428, 121.09 W, 0 %, 75503 MiB
2025/10/23 07:02:28.428, 138.50 W, 0 %, 75503 MiB
2025/10/23 07:02:28.428, 128.72 W, 0 %, 75503 MiB
2025/10/23 07:02:28.428, 124.53 W, 0 %, 75503 MiB
2025/10/23 07:02:28.678, 126.10 W, 0 %, 75617 MiB
2025/10/23 07:02:28.678, 125.68 W, 0 %, 75503 MiB
2025/10/23 07:02:28.678, 122.39 W, 0 %, 75503 MiB
2025/10/23 07:02:28.678, 124.04 W, 0 %, 75503 MiB
2025/10/23 07:02:28.678, 121.03 W, 0 %, 75503 MiB
2025/10/23 07:02:28.678, 138.32 W, 0 %, 75503 MiB
2025/10/23 07:02:28.678, 128.51 W, 0 %, 75503 MiB
2025/10/23 07:02:28.678, 124.82 W, 0 %, 75503 MiB
2025/10/23 07:02:28.928, 126.05 W, 0 %, 75617 MiB
2025/10/23 07:02:28.929, 125.63 W, 0 %, 75503 MiB
2025/10/23 07:02:28.929, 122.31 W, 0 %, 75503 MiB
2025/10/23 07:02:28.929, 123.96 W, 0 %, 75503 MiB
2025/10/23 07:02:28.929, 120.96 W, 0 %, 75503 MiB
2025/10/23 07:02:28.929, 138.18 W, 0 %, 75503 MiB
2025/10/23 07:02:28.929, 128.60 W, 0 %, 75503 MiB
2025/10/23 07:02:28.929, 124.80 W, 0 %, 75503 MiB
2025/10/23 07:02:29.179, 125.97 W, 0 %, 75617 MiB
2025/10/23 07:02:29.179, 125.56 W, 0 %, 75503 MiB
2025/10/23 07:02:29.179, 122.18 W, 0 %, 75503 MiB
2025/10/23 07:02:29.179, 123.89 W, 0 %, 75503 MiB
2025/10/23 07:02:29.179, 120.88 W, 0 %, 75503 MiB
2025/10/23 07:02:29.179, 138.03 W, 0 %, 75503 MiB
2025/10/23 07:02:29.179, 128.60 W, 0 %, 75503 MiB
2025/10/23 07:02:29.179, 124.52 W, 0 %, 75503 MiB
2025/10/23 07:02:29.429, 125.89 W, 0 %, 75617 MiB
2025/10/23 07:02:29.429, 125.53 W, 0 %, 75503 MiB
2025/10/23 07:02:29.429, 122.09 W, 0 %, 75503 MiB
2025/10/23 07:02:29.429, 123.81 W, 0 %, 75503 MiB
2025/10/23 07:02:29.429, 120.83 W, 0 %, 75503 MiB
2025/10/23 07:02:29.429, 137.87 W, 0 %, 75503 MiB
2025/10/23 07:02:29.429, 128.40 W, 0 %, 75503 MiB
2025/10/23 07:02:29.429, 123.98 W, 0 %, 75503 MiB
2025/10/23 07:02:29.680, 125.81 W, 0 %, 75617 MiB
2025/10/23 07:02:29.680, 125.48 W, 0 %, 75503 MiB
2025/10/23 07:02:29.680, 122.01 W, 0 %, 75503 MiB
2025/10/23 07:02:29.680, 123.75 W, 0 %, 75503 MiB
2025/10/23 07:02:29.680, 120.78 W, 0 %, 75503 MiB
2025/10/23 07:02:29.680, 137.74 W, 0 %, 75503 MiB
2025/10/23 07:02:29.680, 128.35 W, 0 %, 75503 MiB
2025/10/23 07:02:29.680, 123.62 W, 0 %, 75503 MiB
2025/10/23 07:02:29.930, 125.76 W, 0 %, 75617 MiB
2025/10/23 07:02:29.930, 125.42 W, 0 %, 75503 MiB
2025/10/23 07:02:29.930, 121.97 W, 0 %, 75503 MiB
2025/10/23 07:02:29.930, 123.72 W, 0 %, 75503 MiB
2025/10/23 07:02:29.930, 120.74 W, 0 %, 75503 MiB
2025/10/23 07:02:29.930, 137.63 W, 0 %, 75503 MiB
2025/10/23 07:02:29.930, 128.16 W, 0 %, 75503 MiB
2025/10/23 07:02:29.930, 123.18 W, 0 %, 75503 MiB
2025/10/23 07:02:30.180, 125.67 W, 0 %, 75617 MiB
2025/10/23 07:02:30.180, 125.32 W, 0 %, 75503 MiB
2025/10/23 07:02:30.180, 121.89 W, 0 %, 75503 MiB
2025/10/23 07:02:30.180, 123.67 W, 0 %, 75503 MiB
2025/10/23 07:02:30.180, 120.73 W, 0 %, 75503 MiB
2025/10/23 07:02:30.181, 137.55 W, 0 %, 75503 MiB
2025/10/23 07:02:30.181, 128.09 W, 0 %, 75503 MiB
2025/10/23 07:02:30.181, 122.99 W, 0 %, 75503 MiB
2025/10/23 07:02:30.431, 125.62 W, 0 %, 75617 MiB
2025/10/23 07:02:30.431, 125.25 W, 0 %, 75503 MiB
2025/10/23 07:02:30.431, 121.94 W, 0 %, 75503 MiB
2025/10/23 07:02:30.431, 123.60 W, 0 %, 75503 MiB
2025/10/23 07:02:30.431, 120.68 W, 0 %, 75503 MiB
2025/10/23 07:02:30.431, 137.40 W, 0 %, 75503 MiB
2025/10/23 07:02:30.431, 128.04 W, 0 %, 75503 MiB
2025/10/23 07:02:30.431, 122.78 W, 0 %, 75503 MiB
2025/10/23 07:02:30.681, 125.56 W, 0 %, 75617 MiB
2025/10/23 07:02:30.681, 125.17 W, 0 %, 75503 MiB
2025/10/23 07:02:30.681, 121.86 W, 0 %, 75503 MiB
2025/10/23 07:02:30.681, 123.53 W, 0 %, 75503 MiB
2025/10/23 07:02:30.681, 120.66 W, 0 %, 75503 MiB
2025/10/23 07:02:30.681, 137.33 W, 0 %, 75503 MiB
2025/10/23 07:02:30.681, 127.92 W, 0 %, 75503 MiB
2025/10/23 07:02:30.681, 122.70 W, 0 %, 75503 MiB
2025/10/23 07:02:30.931, 125.50 W, 0 %, 75617 MiB
2025/10/23 07:02:30.932, 125.12 W, 0 %, 75503 MiB
2025/10/23 07:02:30.932, 121.83 W, 0 %, 75503 MiB
2025/10/23 07:02:30.932, 123.45 W, 0 %, 75503 MiB
2025/10/23 07:02:30.932, 120.63 W, 0 %, 75503 MiB
2025/10/23 07:02:30.932, 137.20 W, 0 %, 75503 MiB
2025/10/23 07:02:30.932, 127.91 W, 0 %, 75503 MiB
2025/10/23 07:02:30.932, 122.53 W, 0 %, 75503 MiB
2025/10/23 07:02:31.182, 125.47 W, 0 %, 75617 MiB
2025/10/23 07:02:31.182, 125.06 W, 0 %, 75503 MiB
2025/10/23 07:02:31.182, 121.77 W, 0 %, 75503 MiB
2025/10/23 07:02:31.182, 123.37 W, 0 %, 75503 MiB
2025/10/23 07:02:31.182, 120.59 W, 0 %, 75503 MiB
2025/10/23 07:02:31.182, 137.12 W, 0 %, 75503 MiB
2025/10/23 07:02:31.182, 127.89 W, 0 %, 75503 MiB
2025/10/23 07:02:31.182, 122.39 W, 0 %, 75503 MiB
2025/10/23 07:02:31.432, 125.42 W, 0 %, 75617 MiB
2025/10/23 07:02:31.432, 125.03 W, 0 %, 75503 MiB
2025/10/23 07:02:31.432, 121.67 W, 0 %, 75503 MiB
2025/10/23 07:02:31.433, 123.30 W, 0 %, 75503 MiB
2025/10/23 07:02:31.433, 120.57 W, 0 %, 75503 MiB
2025/10/23 07:02:31.433, 137.01 W, 0 %, 75503 MiB
2025/10/23 07:02:31.433, 127.82 W, 0 %, 75503 MiB
2025/10/23 07:02:31.433, 122.20 W, 0 %, 75503 MiB
2025/10/23 07:02:31.683, 125.36 W, 0 %, 75617 MiB
2025/10/23 07:02:31.683, 124.98 W, 0 %, 75503 MiB
2025/10/23 07:02:31.683, 121.62 W, 0 %, 75503 MiB
2025/10/23 07:02:31.683, 123.34 W, 0 %, 75503 MiB
2025/10/23 07:02:31.683, 120.54 W, 0 %, 75503 MiB
2025/10/23 07:02:31.683, 136.95 W, 0 %, 75503 MiB
2025/10/23 07:02:31.683, 127.76 W, 0 %, 75503 MiB
2025/10/23 07:02:31.683, 122.09 W, 0 %, 75503 MiB
2025/10/23 07:02:31.933, 125.32 W, 0 %, 75617 MiB
2025/10/23 07:02:31.933, 124.93 W, 0 %, 75503 MiB
2025/10/23 07:02:31.933, 121.57 W, 0 %, 75503 MiB
2025/10/23 07:02:31.933, 123.30 W, 0 %, 75503 MiB
2025/10/23 07:02:31.933, 120.52 W, 0 %, 75503 MiB
2025/10/23 07:02:31.933, 136.86 W, 0 %, 75503 MiB
2025/10/23 07:02:31.933, 127.69 W, 0 %, 75503 MiB
2025/10/23 07:02:31.933, 121.98 W, 0 %, 75503 MiB
2025/10/23 07:02:32.184, 125.25 W, 0 %, 75617 MiB
2025/10/23 07:02:32.184, 124.86 W, 0 %, 75503 MiB
2025/10/23 07:02:32.184, 121.49 W, 0 %, 75503 MiB
2025/10/23 07:02:32.184, 123.35 W, 0 %, 75503 MiB
2025/10/23 07:02:32.184, 120.51 W, 0 %, 75503 MiB
2025/10/23 07:02:32.184, 136.80 W, 0 %, 75503 MiB
2025/10/23 07:02:32.184, 127.69 W, 0 %, 75503 MiB
2025/10/23 07:02:32.184, 122.01 W, 0 %, 75503 MiB
2025/10/23 07:02:32.434, 125.22 W, 0 %, 75617 MiB
2025/10/23 07:02:32.434, 124.83 W, 0 %, 75503 MiB
2025/10/23 07:02:32.434, 121.48 W, 0 %, 75503 MiB
2025/10/23 07:02:32.434, 123.33 W, 0 %, 75503 MiB
2025/10/23 07:02:32.434, 120.45 W, 0 %, 75503 MiB
2025/10/23 07:02:32.434, 136.72 W, 0 %, 75503 MiB
2025/10/23 07:02:32.434, 127.73 W, 0 %, 75503 MiB
2025/10/23 07:02:32.434, 122.16 W, 0 %, 75503 MiB
2025/10/23 07:02:32.684, 125.20 W, 0 %, 75617 MiB
2025/10/23 07:02:32.685, 124.76 W, 0 %, 75503 MiB
2025/10/23 07:02:32.685, 121.41 W, 0 %, 75503 MiB
2025/10/23 07:02:32.685, 123.28 W, 0 %, 75503 MiB
2025/10/23 07:02:32.685, 120.45 W, 0 %, 75503 MiB
2025/10/23 07:02:32.685, 136.63 W, 0 %, 75503 MiB
2025/10/23 07:02:32.685, 127.67 W, 0 %, 75503 MiB
2025/10/23 07:02:32.685, 122.36 W, 0 %, 75503 MiB
2025/10/23 07:02:32.935, 125.18 W, 0 %, 75617 MiB
2025/10/23 07:02:32.935, 124.71 W, 0 %, 75503 MiB
2025/10/23 07:02:32.935, 121.38 W, 0 %, 75503 MiB
2025/10/23 07:02:32.935, 123.24 W, 0 %, 75503 MiB
2025/10/23 07:02:32.935, 120.46 W, 0 %, 75503 MiB
2025/10/23 07:02:32.935, 136.55 W, 0 %, 75503 MiB
2025/10/23 07:02:32.935, 127.54 W, 0 %, 75503 MiB
2025/10/23 07:02:32.935, 122.78 W, 0 %, 75503 MiB
2025/10/23 07:02:33.185, 125.18 W, 0 %, 75617 MiB
2025/10/23 07:02:33.185, 124.69 W, 0 %, 75503 MiB
2025/10/23 07:02:33.185, 121.36 W, 0 %, 75503 MiB
2025/10/23 07:02:33.185, 123.18 W, 0 %, 75503 MiB
2025/10/23 07:02:33.185, 120.44 W, 0 %, 75503 MiB
2025/10/23 07:02:33.186, 136.47 W, 0 %, 75503 MiB
2025/10/23 07:02:33.186, 127.73 W, 0 %, 75503 MiB
2025/10/23 07:02:33.186, 123.13 W, 0 %, 75503 MiB
2025/10/23 07:02:33.436, 125.15 W, 0 %, 75617 MiB
2025/10/23 07:02:33.436, 124.64 W, 0 %, 75503 MiB
2025/10/23 07:02:33.436, 121.31 W, 0 %, 75503 MiB
2025/10/23 07:02:33.436, 123.14 W, 0 %, 75503 MiB
2025/10/23 07:02:33.436, 120.42 W, 0 %, 75503 MiB
2025/10/23 07:02:33.436, 136.36 W, 0 %, 75503 MiB
2025/10/23 07:02:33.436, 127.65 W, 0 %, 75503 MiB
2025/10/23 07:02:33.436, 123.55 W, 0 %, 75503 MiB
2025/10/23 07:02:33.686, 125.07 W, 0 %, 75617 MiB
2025/10/23 07:02:33.686, 124.61 W, 0 %, 75503 MiB
2025/10/23 07:02:33.686, 121.29 W, 0 %, 75503 MiB
2025/10/23 07:02:33.686, 123.08 W, 0 %, 75503 MiB
2025/10/23 07:02:33.686, 120.41 W, 0 %, 75503 MiB
2025/10/23 07:02:33.686, 136.29 W, 0 %, 75503 MiB
2025/10/23 07:02:33.686, 127.61 W, 0 %, 75503 MiB
2025/10/23 07:02:33.686, 123.69 W, 0 %, 75503 MiB
2025/10/23 07:02:33.936, 125.07 W, 0 %, 75617 MiB
2025/10/23 07:02:33.937, 124.58 W, 0 %, 75503 MiB
2025/10/23 07:02:33.937, 121.24 W, 0 %, 75503 MiB
2025/10/23 07:02:33.937, 123.93 W, 0 %, 75503 MiB
2025/10/23 07:02:33.937, 127.01 W, 0 %, 75503 MiB
2025/10/23 07:02:33.937, 148.35 W, 48 %, 75503 MiB
2025/10/23 07:02:33.937, 127.65 W, 0 %, 75503 MiB
2025/10/23 07:02:33.937, 133.37 W, 0 %, 75503 MiB
2025/10/23 07:02:34.187, 194.45 W, 99 %, 75617 MiB
2025/10/23 07:02:34.187, 191.61 W, 81 %, 75503 MiB
2025/10/23 07:02:34.187, 184.10 W, 99 %, 75503 MiB
2025/10/23 07:02:34.187, 201.10 W, 99 %, 75503 MiB
2025/10/23 07:02:34.187, 176.53 W, 99 %, 75503 MiB
2025/10/23 07:02:34.187, 199.76 W, 99 %, 75503 MiB
2025/10/23 07:02:34.187, 192.93 W, 99 %, 75503 MiB
2025/10/23 07:02:34.187, 183.69 W, 99 %, 75503 MiB
2025/10/23 07:02:34.437, 248.06 W, 99 %, 75617 MiB
2025/10/23 07:02:34.437, 246.11 W, 99 %, 75503 MiB
2025/10/23 07:02:34.437, 238.25 W, 99 %, 75503 MiB
2025/10/23 07:02:34.437, 254.40 W, 99 %, 75503 MiB
2025/10/23 07:02:34.437, 255.52 W, 99 %, 75503 MiB
2025/10/23 07:02:34.437, 279.41 W, 99 %, 75503 MiB
2025/10/23 07:02:34.437, 246.85 W, 99 %, 75503 MiB
2025/10/23 07:02:34.437, 262.03 W, 99 %, 75503 MiB
2025/10/23 07:02:34.687, 328.72 W, 99 %, 75617 MiB
2025/10/23 07:02:34.688, 321.76 W, 99 %, 75503 MiB
2025/10/23 07:02:34.688, 313.83 W, 99 %, 75503 MiB
2025/10/23 07:02:34.688, 334.84 W, 99 %, 75503 MiB
2025/10/23 07:02:34.688, 303.98 W, 99 %, 75503 MiB
2025/10/23 07:02:34.688, 332.72 W, 99 %, 75503 MiB
2025/10/23 07:02:34.688, 327.86 W, 99 %, 75503 MiB
2025/10/23 07:02:34.688, 310.72 W, 99 %, 75503 MiB
2025/10/23 07:02:34.938, 382.55 W, 99 %, 75591 MiB
2025/10/23 07:02:34.977, 389.07 W, 99 %, 75503 MiB
2025/10/23 07:02:34.977, 383.57 W, 99 %, 75503 MiB
2025/10/23 07:02:34.978, 387.48 W, 99 %, 75503 MiB
2025/10/23 07:02:34.978, 379.05 W, 99 %, 75503 MiB
2025/10/23 07:02:34.978, 400.14 W, 99 %, 75503 MiB
2025/10/23 07:02:34.978, 394.16 W, 99 %, 75503 MiB
2025/10/23 07:02:34.978, 383.14 W, 99 %, 75503 MiB
2025/10/23 07:02:35.228, 393.32 W, 99 %, 75600 MiB
2025/10/23 07:02:35.228, 389.99 W, 99 %, 75503 MiB
2025/10/23 07:02:35.228, 385.52 W, 99 %, 75503 MiB
2025/10/23 07:02:35.228, 390.74 W, 99 %, 75503 MiB
2025/10/23 07:02:35.228, 380.07 W, 99 %, 75503 MiB
2025/10/23 07:02:35.228, 402.71 W, 99 %, 75503 MiB
2025/10/23 07:02:35.228, 396.43 W, 99 %, 75503 MiB
2025/10/23 07:02:35.229, 384.91 W, 99 %, 75503 MiB
2025/10/23 07:02:35.479, 389.87 W, 99 %, 75608 MiB
2025/10/23 07:02:35.479, 385.10 W, 99 %, 75503 MiB
2025/10/23 07:02:35.479, 381.45 W, 99 %, 75503 MiB
2025/10/23 07:02:35.479, 388.29 W, 100 %, 75503 MiB
2025/10/23 07:02:35.479, 376.39 W, 99 %, 75503 MiB
2025/10/23 07:02:35.479, 398.49 W, 99 %, 75503 MiB
2025/10/23 07:02:35.479, 394.14 W, 99 %, 75503 MiB
2025/10/23 07:02:35.479, 381.91 W, 99 %, 75503 MiB
2025/10/23 07:02:35.729, 389.67 W, 99 %, 75608 MiB
2025/10/23 07:02:35.730, 385.05 W, 99 %, 75503 MiB
2025/10/23 07:02:35.730, 381.72 W, 99 %, 75503 MiB
2025/10/23 07:02:35.730, 387.38 W, 99 %, 75503 MiB
2025/10/23 07:02:35.730, 376.33 W, 99 %, 75503 MiB
2025/10/23 07:02:35.730, 398.15 W, 99 %, 75503 MiB
2025/10/23 07:02:35.730, 394.34 W, 99 %, 75503 MiB
2025/10/23 07:02:35.730, 381.78 W, 99 %, 75503 MiB
2025/10/23 07:02:35.980, 389.89 W, 99 %, 75608 MiB
2025/10/23 07:02:35.980, 385.08 W, 99 %, 75503 MiB
2025/10/23 07:02:35.980, 381.88 W, 99 %, 75503 MiB
2025/10/23 07:02:35.980, 387.32 W, 99 %, 75503 MiB
2025/10/23 07:02:35.980, 376.23 W, 99 %, 75503 MiB
2025/10/23 07:02:35.980, 398.28 W, 99 %, 75503 MiB
2025/10/23 07:02:35.980, 394.91 W, 99 %, 75503 MiB
2025/10/23 07:02:35.980, 381.55 W, 99 %, 75503 MiB
2025/10/23 07:02:36.230, 389.96 W, 99 %, 75608 MiB
2025/10/23 07:02:36.230, 384.92 W, 99 %, 75503 MiB
2025/10/23 07:02:36.230, 382.17 W, 99 %, 75503 MiB
2025/10/23 07:02:36.230, 387.49 W, 99 %, 75503 MiB
2025/10/23 07:02:36.230, 376.66 W, 99 %, 75503 MiB
2025/10/23 07:02:36.230, 398.02 W, 99 %, 75503 MiB
2025/10/23 07:02:36.230, 395.17 W, 99 %, 75503 MiB
2025/10/23 07:02:36.230, 381.74 W, 99 %, 75503 MiB
2025/10/23 07:02:36.481, 393.63 W, 99 %, 75608 MiB
2025/10/23 07:02:36.481, 389.86 W, 99 %, 75503 MiB
2025/10/23 07:02:36.481, 386.53 W, 99 %, 75503 MiB
2025/10/23 07:02:36.481, 390.23 W, 99 %, 75503 MiB
2025/10/23 07:02:36.481, 380.76 W, 99 %, 75503 MiB
2025/10/23 07:02:36.481, 402.80 W, 99 %, 75503 MiB
2025/10/23 07:02:36.481, 397.52 W, 99 %, 75503 MiB
2025/10/23 07:02:36.481, 384.68 W, 99 %, 75503 MiB
2025/10/23 07:02:36.731, 394.28 W, 99 %, 75608 MiB
2025/10/23 07:02:36.731, 390.03 W, 99 %, 75503 MiB
2025/10/23 07:02:36.731, 386.58 W, 99 %, 75503 MiB
2025/10/23 07:02:36.731, 391.17 W, 99 %, 75503 MiB
2025/10/23 07:02:36.731, 380.99 W, 99 %, 75503 MiB
2025/10/23 07:02:36.731, 402.82 W, 99 %, 75503 MiB
2025/10/23 07:02:36.731, 397.48 W, 99 %, 75503 MiB
2025/10/23 07:02:36.731, 385.01 W, 99 %, 75503 MiB
2025/10/23 07:02:36.981, 392.19 W, 99 %, 75617 MiB
2025/10/23 07:02:36.981, 388.44 W, 99 %, 75503 MiB
2025/10/23 07:02:36.981, 383.29 W, 99 %, 75503 MiB
2025/10/23 07:02:36.981, 388.76 W, 99 %, 75503 MiB
2025/10/23 07:02:36.981, 378.11 W, 100 %, 75503 MiB
2025/10/23 07:02:36.982, 400.61 W, 99 %, 75503 MiB
2025/10/23 07:02:36.982, 395.38 W, 99 %, 75503 MiB
2025/10/23 07:02:36.982, 382.59 W, 100 %, 75503 MiB
2025/10/23 07:02:37.232, 392.17 W, 99 %, 75617 MiB
2025/10/23 07:02:37.232, 388.65 W, 99 %, 75503 MiB
2025/10/23 07:02:37.232, 383.57 W, 99 %, 75503 MiB
2025/10/23 07:02:37.232, 388.96 W, 99 %, 75503 MiB
2025/10/23 07:02:37.232, 377.83 W, 99 %, 75503 MiB
2025/10/23 07:02:37.232, 400.84 W, 99 %, 75503 MiB
2025/10/23 07:02:37.232, 395.32 W, 99 %, 75503 MiB
2025/10/23 07:02:37.232, 383.18 W, 99 %, 75503 MiB
2025/10/23 07:02:37.482, 392.11 W, 99 %, 75617 MiB
2025/10/23 07:02:37.482, 389.05 W, 99 %, 75503 MiB
2025/10/23 07:02:37.482, 383.20 W, 99 %, 75503 MiB
2025/10/23 07:02:37.482, 389.08 W, 99 %, 75503 MiB
2025/10/23 07:02:37.482, 377.83 W, 99 %, 75503 MiB
2025/10/23 07:02:37.482, 400.97 W, 99 %, 75503 MiB
2025/10/23 07:02:37.482, 395.66 W, 99 %, 75503 MiB
2025/10/23 07:02:37.482, 383.32 W, 99 %, 75503 MiB
2025/10/23 07:02:37.732, 391.94 W, 99 %, 75617 MiB
2025/10/23 07:02:37.733, 389.26 W, 99 %, 75503 MiB
2025/10/23 07:02:37.733, 383.34 W, 99 %, 75503 MiB
2025/10/23 07:02:37.733, 389.20 W, 99 %, 75503 MiB
2025/10/23 07:02:37.733, 377.62 W, 99 %, 75503 MiB
2025/10/23 07:02:37.733, 401.74 W, 99 %, 75503 MiB
2025/10/23 07:02:37.733, 395.70 W, 99 %, 75503 MiB
2025/10/23 07:02:37.733, 383.78 W, 99 %, 75503 MiB
2025/10/23 07:02:37.983, 393.89 W, 99 %, 75617 MiB
2025/10/23 07:02:37.983, 391.21 W, 99 %, 75503 MiB
2025/10/23 07:02:37.983, 386.28 W, 99 %, 75503 MiB
2025/10/23 07:02:37.983, 391.81 W, 99 %, 75503 MiB
2025/10/23 07:02:37.983, 380.33 W, 99 %, 75503 MiB
2025/10/23 07:02:37.983, 403.71 W, 99 %, 75503 MiB
2025/10/23 07:02:37.983, 398.02 W, 99 %, 75503 MiB
2025/10/23 07:02:37.983, 386.58 W, 99 %, 75503 MiB
2025/10/23 07:02:38.233, 393.98 W, 99 %, 75617 MiB
2025/10/23 07:02:38.234, 391.12 W, 99 %, 75503 MiB
2025/10/23 07:02:38.234, 386.34 W, 99 %, 75503 MiB
2025/10/23 07:02:38.234, 391.96 W, 99 %, 75503 MiB
2025/10/23 07:02:38.234, 380.30 W, 99 %, 75503 MiB
2025/10/23 07:02:38.234, 403.53 W, 99 %, 75503 MiB
2025/10/23 07:02:38.234, 398.05 W, 99 %, 75503 MiB
2025/10/23 07:02:38.234, 386.76 W, 99 %, 75503 MiB
2025/10/23 07:02:38.484, 393.89 W, 99 %, 75617 MiB
2025/10/23 07:02:38.484, 391.38 W, 99 %, 75503 MiB
2025/10/23 07:02:38.484, 386.26 W, 99 %, 75503 MiB
2025/10/23 07:02:38.484, 392.07 W, 99 %, 75503 MiB
2025/10/23 07:02:38.484, 380.37 W, 99 %, 75503 MiB
2025/10/23 07:02:38.484, 403.34 W, 99 %, 75503 MiB
2025/10/23 07:02:38.484, 398.34 W, 99 %, 75503 MiB
2025/10/23 07:02:38.484, 387.11 W, 99 %, 75503 MiB
2025/10/23 07:02:38.734, 393.72 W, 99 %, 75617 MiB
2025/10/23 07:02:38.734, 391.29 W, 99 %, 75503 MiB
2025/10/23 07:02:38.734, 386.46 W, 99 %, 75503 MiB
2025/10/23 07:02:38.734, 391.99 W, 99 %, 75503 MiB
2025/10/23 07:02:38.734, 380.52 W, 99 %, 75503 MiB
2025/10/23 07:02:38.734, 403.67 W, 99 %, 75503 MiB
2025/10/23 07:02:38.734, 398.44 W, 99 %, 75503 MiB
2025/10/23 07:02:38.734, 386.54 W, 99 %, 75503 MiB
2025/10/23 07:02:38.985, 393.77 W, 99 %, 75617 MiB
2025/10/23 07:02:38.985, 391.69 W, 99 %, 75503 MiB
2025/10/23 07:02:38.985, 386.96 W, 99 %, 75503 MiB
2025/10/23 07:02:38.985, 392.02 W, 99 %, 75503 MiB
2025/10/23 07:02:38.985, 380.78 W, 99 %, 75503 MiB
2025/10/23 07:02:38.985, 403.94 W, 99 %, 75503 MiB
2025/10/23 07:02:38.985, 398.77 W, 99 %, 75503 MiB
2025/10/23 07:02:38.985, 386.49 W, 99 %, 75503 MiB
2025/10/23 07:02:39.235, 393.79 W, 99 %, 75617 MiB
2025/10/23 07:02:39.235, 391.80 W, 99 %, 75503 MiB
2025/10/23 07:02:39.235, 387.03 W, 99 %, 75503 MiB
2025/10/23 07:02:39.235, 392.05 W, 99 %, 75503 MiB
2025/10/23 07:02:39.235, 381.07 W, 99 %, 75503 MiB
2025/10/23 07:02:39.235, 404.47 W, 99 %, 75503 MiB
