timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 05:14:40.462, 86.15 W, 0 %, 76447 MiB
2025/10/17 05:14:40.468, 83.72 W, 0 %, 76447 MiB
2025/10/17 05:14:40.475, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:40.484, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:40.493, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:40.505, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:40.514, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:40.522, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:40.780, 85.02 W, 0 %, 76447 MiB
2025/10/17 05:14:40.780, 83.06 W, 0 %, 76447 MiB
2025/10/17 05:14:40.780, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:40.780, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:40.780, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:40.780, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:40.780, 57.30 W, 0 %, 4 MiB
2025/10/17 05:14:40.780, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:41.030, 84.08 W, 0 %, 76447 MiB
2025/10/17 05:14:41.030, 82.79 W, 0 %, 76447 MiB
2025/10/17 05:14:41.030, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:41.030, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:41.030, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:41.030, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:41.030, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:41.031, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:41.281, 83.81 W, 0 %, 76447 MiB
2025/10/17 05:14:41.281, 82.46 W, 0 %, 76447 MiB
2025/10/17 05:14:41.281, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:41.281, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:41.281, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:41.281, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:41.281, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:41.281, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:41.531, 83.40 W, 0 %, 76447 MiB
2025/10/17 05:14:41.531, 83.40 W, 0 %, 76447 MiB
2025/10/17 05:14:41.531, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:41.531, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:41.531, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:41.531, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:41.531, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:41.531, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:41.781, 83.48 W, 0 %, 76447 MiB
2025/10/17 05:14:41.781, 82.18 W, 0 %, 76447 MiB
2025/10/17 05:14:41.782, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:41.782, 57.24 W, 0 %, 4 MiB
2025/10/17 05:14:41.782, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:41.782, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:41.782, 57.30 W, 0 %, 4 MiB
2025/10/17 05:14:41.782, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:42.032, 77.63 W, 0 %, 76447 MiB
2025/10/17 05:14:42.032, 81.85 W, 0 %, 76447 MiB
2025/10/17 05:14:42.032, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:42.032, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:42.032, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:42.032, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:42.032, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:42.032, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:42.282, 67.75 W, 0 %, 76447 MiB
2025/10/17 05:14:42.282, 67.15 W, 0 %, 76447 MiB
2025/10/17 05:14:42.282, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:42.282, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:42.282, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:42.282, 60.06 W, 0 %, 4 MiB
2025/10/17 05:14:42.283, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:42.283, 59.42 W, 0 %, 4 MiB
2025/10/17 05:14:42.533, 67.82 W, 0 %, 76447 MiB
2025/10/17 05:14:42.533, 66.82 W, 0 %, 76447 MiB
2025/10/17 05:14:42.533, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:42.533, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:42.533, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:42.533, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:42.533, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:42.533, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:42.783, 67.54 W, 0 %, 76447 MiB
2025/10/17 05:14:42.783, 66.82 W, 0 %, 76447 MiB
2025/10/17 05:14:42.783, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:42.783, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:42.783, 57.73 W, 0 %, 4 MiB
2025/10/17 05:14:42.783, 60.13 W, 0 %, 4 MiB
2025/10/17 05:14:42.783, 57.02 W, 0 %, 4 MiB
2025/10/17 05:14:42.783, 59.49 W, 0 %, 4 MiB
2025/10/17 05:14:43.034, 67.82 W, 0 %, 76447 MiB
2025/10/17 05:14:43.034, 66.82 W, 0 %, 76447 MiB
2025/10/17 05:14:43.034, 57.06 W, 0 %, 4 MiB
2025/10/17 05:14:43.034, 56.96 W, 0 %, 4 MiB
2025/10/17 05:14:43.034, 57.73 W, 0 %, 4 MiB
