timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 00:48:49.134, 120.03 W, 0 %, 74666 MiB
2025/05/23 00:48:49.146, 120.78 W, 0 %, 74653 MiB
2025/05/23 00:48:49.150, 119.90 W, 0 %, 74653 MiB
2025/05/23 00:48:49.153, 122.66 W, 0 %, 74653 MiB
2025/05/23 00:48:49.157, 118.32 W, 0 %, 74653 MiB
2025/05/23 00:48:49.161, 120.90 W, 0 %, 74653 MiB
2025/05/23 00:48:49.165, 117.77 W, 0 %, 74653 MiB
2025/05/23 00:48:49.169, 119.92 W, 0 %, 74653 MiB
2025/05/23 00:48:49.423, 119.51 W, 0 %, 74666 MiB
2025/05/23 00:48:49.423, 120.80 W, 0 %, 74653 MiB
2025/05/23 00:48:49.423, 119.88 W, 0 %, 74653 MiB
2025/05/23 00:48:49.423, 122.64 W, 0 %, 74653 MiB
2025/05/23 00:48:49.423, 118.45 W, 0 %, 74653 MiB
2025/05/23 00:48:49.423, 120.87 W, 0 %, 74653 MiB
2025/05/23 00:48:49.423, 117.77 W, 0 %, 74653 MiB
2025/05/23 00:48:49.423, 119.91 W, 0 %, 74653 MiB
2025/05/23 00:48:49.673, 119.17 W, 0 %, 74666 MiB
2025/05/23 00:48:49.674, 120.77 W, 0 %, 74653 MiB
2025/05/23 00:48:49.674, 119.90 W, 0 %, 74653 MiB
2025/05/23 00:48:49.674, 122.63 W, 0 %, 74653 MiB
2025/05/23 00:48:49.674, 118.40 W, 0 %, 74653 MiB
2025/05/23 00:48:49.674, 120.87 W, 0 %, 74653 MiB
2025/05/23 00:48:49.674, 117.77 W, 0 %, 74653 MiB
2025/05/23 00:48:49.674, 119.90 W, 0 %, 74653 MiB
2025/05/23 00:48:49.924, 118.76 W, 0 %, 74666 MiB
2025/05/23 00:48:49.924, 120.75 W, 0 %, 74653 MiB
2025/05/23 00:48:49.924, 119.87 W, 0 %, 74653 MiB
2025/05/23 00:48:49.924, 122.64 W, 0 %, 74653 MiB
2025/05/23 00:48:49.924, 118.29 W, 0 %, 74653 MiB
2025/05/23 00:48:49.924, 120.87 W, 0 %, 74653 MiB
2025/05/23 00:48:49.924, 117.76 W, 0 %, 74653 MiB
2025/05/23 00:48:49.924, 119.92 W, 0 %, 74653 MiB
2025/05/23 00:48:50.174, 118.75 W, 0 %, 74666 MiB
2025/05/23 00:48:50.174, 120.75 W, 0 %, 74653 MiB
2025/05/23 00:48:50.174, 119.87 W, 0 %, 74653 MiB
2025/05/23 00:48:50.175, 122.65 W, 0 %, 74653 MiB
2025/05/23 00:48:50.175, 118.19 W, 0 %, 74653 MiB
2025/05/23 00:48:50.175, 120.86 W, 0 %, 74653 MiB
2025/05/23 00:48:50.175, 117.77 W, 0 %, 74653 MiB
2025/05/23 00:48:50.175, 119.91 W, 0 %, 74653 MiB
2025/05/23 00:48:50.425, 118.75 W, 0 %, 74666 MiB
2025/05/23 00:48:50.425, 120.75 W, 0 %, 74653 MiB
2025/05/23 00:48:50.425, 119.89 W, 0 %, 74653 MiB
2025/05/23 00:48:50.425, 122.66 W, 0 %, 74653 MiB
2025/05/23 00:48:50.425, 118.17 W, 0 %, 74653 MiB
2025/05/23 00:48:50.425, 120.85 W, 0 %, 74653 MiB
