timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:57:22.290, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:57:22.290, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:22.290, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:22.290, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:22.290, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:22.541, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:57:22.541, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:57:22.541, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:57:22.541, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:57:22.541, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:22.541, 63.26 W, 0 %, 4 MiB
2025/10/23 03:57:22.541, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:22.541, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:22.791, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:57:22.791, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:57:22.791, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:57:22.791, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:57:22.791, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:22.791, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:22.791, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:22.791, 61.15 W, 0 %, 4 MiB
2025/10/23 03:57:23.042, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:57:23.042, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:57:23.042, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:57:23.042, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:57:23.042, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:23.042, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:23.042, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:23.042, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:23.292, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:57:23.292, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:57:23.292, 70.07 W, 0 %, 76497 MiB
2025/10/23 03:57:23.292, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:57:23.292, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:23.292, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:23.292, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:23.292, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:23.543, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:57:23.543, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:57:23.543, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:57:23.543, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:57:23.543, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:23.543, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:23.543, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:23.543, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:23.793, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:57:23.793, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:57:23.793, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:57:23.793, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:57:23.793, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:23.793, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:23.793, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:23.793, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:24.043, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:57:24.043, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:57:24.043, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:57:24.044, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:57:24.044, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:24.044, 63.26 W, 0 %, 4 MiB
2025/10/23 03:57:24.044, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:24.044, 61.15 W, 0 %, 4 MiB
2025/10/23 03:57:24.294, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:57:24.294, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:57:24.294, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:57:24.294, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:57:24.294, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:24.294, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:24.294, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:24.294, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:24.544, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:57:24.544, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:57:24.544, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:57:24.544, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:57:24.544, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:24.544, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:24.544, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:24.544, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:24.795, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:57:24.795, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:57:24.795, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:57:24.795, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:57:24.795, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:24.795, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:24.795, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:24.795, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:25.045, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:57:25.045, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:57:25.045, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:57:25.045, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:57:25.045, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:25.045, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:25.045, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:25.045, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:25.295, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:57:25.295, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:57:25.295, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:57:25.296, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:57:25.296, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:25.296, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:25.296, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:25.296, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:25.546, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:57:25.546, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:57:25.546, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:57:25.546, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:57:25.546, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:25.546, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:25.546, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:25.546, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:25.796, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:57:25.796, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:57:25.796, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:57:25.796, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:57:25.797, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:25.797, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:25.797, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:25.797, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:26.047, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:57:26.047, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:57:26.047, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:57:26.047, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:57:26.047, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:26.047, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:26.047, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:26.047, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:26.297, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:57:26.297, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:57:26.297, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:57:26.297, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:57:26.297, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:26.297, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:26.298, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:26.298, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:26.548, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:57:26.548, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:57:26.548, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:57:26.548, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:57:26.548, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:26.548, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:26.548, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:26.548, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:26.798, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:57:26.798, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:57:26.798, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:57:26.798, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:57:26.798, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:26.798, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:26.798, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:26.798, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:27.049, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:57:27.049, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:57:27.049, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:57:27.049, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:57:27.049, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:27.049, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:27.049, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:27.049, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:27.299, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:57:27.299, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:57:27.299, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:57:27.299, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:57:27.299, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:27.299, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:27.299, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:27.299, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:27.549, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:57:27.550, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:57:27.550, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:57:27.550, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:57:27.550, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:27.550, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:27.550, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:27.550, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:27.800, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:57:27.800, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:57:27.800, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:57:27.800, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:57:27.800, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:27.800, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:27.800, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:27.800, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:28.051, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:57:28.051, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:57:28.051, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:57:28.051, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:57:28.051, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:28.051, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:28.051, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:28.051, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:28.301, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:57:28.301, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:57:28.301, 193.55 W, 0 %, 76497 MiB
2025/10/23 03:57:28.301, 137.04 W, 0 %, 76497 MiB
2025/10/23 03:57:28.301, 60.82 W, 0 %, 4 MiB
2025/10/23 03:57:28.301, 62.99 W, 0 %, 4 MiB
2025/10/23 03:57:28.301, 60.78 W, 0 %, 4 MiB
2025/10/23 03:57:28.301, 61.43 W, 0 %, 4 MiB
2025/10/23 03:57:28.552, 233.25 W, 98 %, 76497 MiB
2025/10/23 03:57:28.552, 220.29 W, 100 %, 76497 MiB
2025/10/23 03:57:28.552, 284.84 W, 87 %, 76497 MiB
2025/10/23 03:57:28.552, 282.74 W, 79 %, 76497 MiB
2025/10/23 03:57:28.552, 60.76 W, 0 %, 4 MiB
2025/10/23 03:57:28.552, 63.19 W, 0 %, 4 MiB
2025/10/23 03:57:28.552, 60.72 W, 0 %, 4 MiB
2025/10/23 03:57:28.552, 61.37 W, 0 %, 4 MiB
2025/10/23 03:57:28.802, 303.58 W, 100 %, 76497 MiB
2025/10/23 03:57:28.802, 288.66 W, 100 %, 76497 MiB
2025/10/23 03:57:28.802, 300.54 W, 100 %, 76497 MiB
2025/10/23 03:57:28.802, 296.56 W, 100 %, 76497 MiB
2025/10/23 03:57:28.802, 60.76 W, 0 %, 4 MiB
2025/10/23 03:57:28.802, 63.19 W, 0 %, 4 MiB
2025/10/23 03:57:28.802, 60.72 W, 0 %, 4 MiB
2025/10/23 03:57:28.802, 61.37 W, 0 %, 4 MiB
2025/10/23 03:57:29.052, 302.71 W, 100 %, 76497 MiB
2025/10/23 03:57:29.052, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:57:29.052, 301.14 W, 100 %, 76497 MiB
2025/10/23 03:57:29.053, 290.11 W, 100 %, 76497 MiB
2025/10/23 03:57:29.053, 60.76 W, 0 %, 4 MiB
2025/10/23 03:57:29.053, 62.92 W, 0 %, 4 MiB
2025/10/23 03:57:29.053, 60.99 W, 0 %, 4 MiB
2025/10/23 03:57:29.053, 61.37 W, 0 %, 4 MiB
2025/10/23 03:57:29.303, 302.98 W, 100 %, 76497 MiB
2025/10/23 03:57:29.303, 282.86 W, 100 %, 76497 MiB
2025/10/23 03:57:29.303, 294.07 W, 100 %, 76497 MiB
2025/10/23 03:57:29.303, 288.90 W, 100 %, 76497 MiB
2025/10/23 03:57:29.303, 60.76 W, 0 %, 4 MiB
2025/10/23 03:57:29.303, 63.19 W, 0 %, 4 MiB
2025/10/23 03:57:29.303, 60.72 W, 0 %, 4 MiB
2025/10/23 03:57:29.303, 61.37 W, 0 %, 4 MiB
2025/10/23 03:57:29.553, 304.25 W, 100 %, 76497 MiB
2025/10/23 03:57:29.553, 282.25 W, 100 %, 76497 MiB
2025/10/23 03:57:29.553, 292.52 W, 100 %, 76497 MiB
2025/10/23 03:57:29.553, 289.50 W, 100 %, 76497 MiB
2025/10/23 03:57:29.553, 60.76 W, 0 %, 4 MiB
2025/10/23 03:57:29.554, 62.92 W, 0 %, 4 MiB
2025/10/23 03:57:29.554, 60.72 W, 0 %, 4 MiB
2025/10/23 03:57:29.554, 61.37 W, 0 %, 4 MiB
2025/10/23 03:57:29.804, 303.31 W, 100 %, 76497 MiB
2025/10/23 03:57:29.804, 282.25 W, 100 %, 76497 MiB
2025/10/23 03:57:29.804, 293.12 W, 100 %, 76497 MiB
2025/10/23 03:57:29.804, 289.50 W, 100 %, 76497 MiB
2025/10/23 03:57:29.804, 60.76 W, 0 %, 4 MiB
2025/10/23 03:57:29.804, 63.19 W, 0 %, 4 MiB
2025/10/23 03:57:29.804, 60.72 W, 0 %, 4 MiB
2025/10/23 03:57:29.804, 61.37 W, 0 %, 4 MiB
2025/10/23 03:57:30.054, 305.46 W, 100 %, 76497 MiB
2025/10/23 03:57:30.054, 282.86 W, 100 %, 76497 MiB
2025/10/23 03:57:30.054, 293.12 W, 100 %, 76497 MiB
2025/10/23 03:57:30.054, 291.05 W, 100 %, 76497 MiB
2025/10/23 03:57:30.054, 60.76 W, 0 %, 4 MiB
2025/10/23 03:57:30.054, 63.19 W, 0 %, 4 MiB
2025/10/23 03:57:30.054, 60.72 W, 0 %, 4 MiB
2025/10/23 03:57:30.054, 61.37 W, 0 %, 4 MiB
2025/10/23 03:57:30.305, 304.25 W, 100 %, 76497 MiB
2025/10/23 03:57:30.305, 282.53 W, 100 %, 76497 MiB
2025/10/23 03:57:30.305, 293.12 W, 100 %, 76497 MiB
2025/10/23 03:57:30.305, 289.50 W, 100 %, 76497 MiB
2025/10/23 03:57:30.305, 60.76 W, 0 %, 4 MiB
2025/10/23 03:57:30.305, 62.92 W, 0 %, 4 MiB
2025/10/23 03:57:30.305, 60.72 W, 0 %, 4 MiB
2025/10/23 03:57:30.305, 61.37 W, 0 %, 4 MiB
2025/10/23 03:57:30.555, 307.61 W, 100 %, 76497 MiB
2025/10/23 03:57:30.555, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:57:30.555, 293.79 W, 100 %, 76497 MiB
2025/10/23 03:57:30.555, 289.79 W, 100 %, 76497 MiB
2025/10/23 03:57:30.555, 60.76 W, 0 %, 4 MiB
2025/10/23 03:57:30.555, 62.92 W, 0 %, 4 MiB
2025/10/23 03:57:30.555, 60.99 W, 0 %, 4 MiB
2025/10/23 03:57:30.555, 61.37 W, 0 %, 4 MiB
2025/10/23 03:57:30.805, 305.46 W, 100 %, 76497 MiB
2025/10/23 03:57:30.806, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:57:30.806, 293.12 W, 100 %, 76497 MiB
2025/10/23 03:57:30.806, 289.79 W, 100 %, 76497 MiB
2025/10/23 03:57:30.806, 60.76 W, 0 %, 4 MiB
2025/10/23 03:57:30.806, 63.19 W, 0 %, 4 MiB
2025/10/23 03:57:30.806, 60.72 W, 0 %, 4 MiB
2025/10/23 03:57:30.806, 61.37 W, 0 %, 4 MiB
2025/10/23 03:57:31.056, 304.85 W, 100 %, 76497 MiB
2025/10/23 03:57:31.056, 282.25 W, 100 %, 76497 MiB
2025/10/23 03:57:31.056, 294.07 W, 100 %, 76497 MiB
2025/10/23 03:57:31.056, 289.79 W, 100 %, 76497 MiB
2025/10/23 03:57:31.056, 60.76 W, 0 %, 4 MiB
2025/10/23 03:57:31.056, 62.92 W, 0 %, 4 MiB
2025/10/23 03:57:31.056, 60.72 W, 0 %, 4 MiB
2025/10/23 03:57:31.056, 61.37 W, 0 %, 4 MiB
2025/10/23 03:57:31.306, 304.85 W, 100 %, 76497 MiB
2025/10/23 03:57:31.306, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:57:31.306, 293.45 W, 100 %, 76497 MiB
