Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:12:38.717011,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,268,170,6.169971227645874,14.0,21.296511627906977,886.0,2777.0,0.2913785889977589,74.44220144000428,3040.7175868602153,37.30410904408955
2025-04-27T21:16:22.388889,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,32,246,8.63998031616211,11.0,16.612903225806452,1155.0,2965.0,0.637363390007522,102.19970540999202,1812.1530324896273,29.011825309137468
2025-04-27T21:12:39.238371,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,11,137,4.994136333465576,15.0,20.489208633093526,578.0,2270.0,0.21353839499352034,68.38822870999866,2706.773177805045,33.19284682201626
2025-04-27T21:16:23.807490,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,388,217,7.638136863708496,10.0,16.73394495412844,1083.0,2565.0,0.616889450000599,93.11284832197998,1755.5819766393288,27.547218737529615
2025-04-27T21:12:41.268850,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,13,107,3.859060764312744,13.0,20.65137614678899,527.0,1724.0,0.29190726300294045,54.03831098100636,1805.3678917701045,31.903291733266045
2025-04-27T21:16:24.158979,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,148,189,6.586040496826172,11.0,14.736842105263158,564.0,2236.0,0.47243601200170815,77.04000330498093,1193.8124649099798,29.02388245166955
2025-04-27T21:12:42.363148,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,299,163,5.722649335861206,10.0,17.78048780487805,595.0,2321.0,0.5916664599935757,79.01909812401573,1005.6341540915814,29.3726460451033
2025-04-27T21:16:24.354982,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,216,7.499004364013672,8.0,13.691244239631336,467.0,2504.0,0.6386892420123331,117.22870178996527,731.1850103011163,21.3599567492126
2025-04-27T21:12:43.413687,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,95,707,24.937216758728027,14.0,17.730225988700564,3948.0,8605.0,1.4079845710366499,298.04003017398645,2804.0079992447827,28.87196057179524
2025-04-27T21:16:26.674971,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,33,799,27.88876748085022,13.0,17.868913857677903,5419.0,8894.0,1.1404969490249641,198.69713311395026,4751.437524346577,44.761591979786665
2025-04-27T21:12:45.483759,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,20,183,6.375166893005371,8.0,15.402173913043478,848.0,1986.0,0.6454454360064119,129.3390285520145,1313.821359163776,15.354993942925107
2025-04-27T21:12:45.591832,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,21,13,0.470836877822876,13.0,18.571428571428573,61.0,199.0,0.14727376398514025,7.858774918015115,414.19461518043926,25.32201291881016
2025-04-27T21:16:28.189611,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,24,529,18.480307579040527,12.0,18.015065913370996,4317.0,5249.0,0.8397725070244633,144.8553008519666,5140.677938238626,36.23616097669882
2025-04-27T21:12:48.515698,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,57,44,1.5429232120513916,9.0,14.311111111111112,184.0,460.0,0.14978763801627792,39.73073253799521,1228.4057779187633,11.577939056625594
2025-04-27T21:16:30.769579,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,51,277,9.377281665802002,11.0,12.982078853046595,1283.0,2339.0,0.43581267101399135,77.31482659798348,2943.925418723795,30.252929521037114
2025-04-27T21:12:48.889674,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,47,140,4.908016920089722,9.0,15.78014184397163,942.0,1283.0,0.30118014801701065,73.87474798700714,3127.6961851642222,17.36723352647714
2025-04-27T21:16:32.560679,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,186,150,4.976632118225098,7.0,10.177631578947368,428.0,1119.0,0.10464553900237661,22.166160171007505,4089.9975677919692,50.48235650050068
2025-04-27T21:12:51.048432,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,413,520,18.5123507976532,14.0,19.224568138195778,3590.0,6426.0,0.7897009880252881,196.6356837329804,4546.024450313895,32.67972464614371
2025-04-27T21:16:36.735292,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,162,80,2.7758047580718994,9.0,15.296296296296296,510.0,729.0,0.12411260200315155,7.562100914001348,4109.171766353345,96.4017815009907
2025-04-27T21:12:51.776877,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,312,10.822221755981445,13.0,14.531847133757962,1350.0,3213.0,0.28597323001304176,81.19460576698475,4720.72158620733,39.57159431527736
2025-04-27T21:16:37.722406,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,128,237,8.696752309799194,12.0,25.9163179916318,3602.0,2592.0,0.3717302590230247,38.760694050986785,9689.821887157415,66.87186758292869
2025-04-27T21:12:52.049401,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,162,100,3.4963512420654297,8.0,12.127450980392156,312.0,925.0,0.1018523780076066,8.237032673001522,3063.25690281575,112.29772136656293
2025-04-27T21:16:37.797599,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,21,105,3.822988271713257,12.0,25.57547169811321,1590.0,1121.0,0.14165909800794907,15.738749572992674,11224.129070134122,71.22548044881594
2025-04-27T21:12:53.444359,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,70,676,23.822685480117798,12.0,18.0929203539823,3514.0,8753.0,1.0558046479854966,243.9557637120015,3328.2672194186734,35.87945563087097
2025-04-27T21:16:38.102520,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,135,4.857804536819458,10.0,20.766423357664234,1361.0,1484.0,0.18014520301949233,20.524006538980757,7555.016604315215,72.30557041489313
2025-04-27T21:12:56.178109,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,81,655,23.110379695892334,8.0,18.339939024390244,3404.0,8627.0,1.0823769649578026,275.14479451201623,3144.93019549128,31.35440019972189
2025-04-27T21:16:39.530687,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,55,902,32.81008839607239,16.0,23.26578073089701,8919.0,12090.0,2.022132970028906,323.40876519195444,4410.68917434866,37.38303132515336
2025-04-27T21:12:56.504135,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,16,676,23.870951890945435,8.0,18.406203840472674,3645.0,8816.0,1.1208424309588736,298.9479273370089,3252.01821355186,29.490085710015908
2025-04-27T21:16:39.637767,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,191,116,4.413607835769653,10.0,33.41025641025641,2610.0,1299.0,0.1837097410170827,22.16327257399098,14207.194379296972,58.610478017781595
2025-04-27T21:12:57.638856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,71,475,16.94211721420288,12.0,20.340336134453782,3004.0,6678.0,0.7734670549980365,179.51797285000794,3883.8111857364447,37.19961792115181
2025-04-27T21:16:39.886726,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,90,415,14.883013725280762,12.0,22.309352517985612,3980.0,5323.0,0.6929744400258642,123.10788669895555,5743.357575860161,43.23849708359229
2025-04-27T21:12:58.484139,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,263,9.625048637390137,15.0,23.734848484848484,2365.0,3901.0,0.4019034500233829,102.08320574797108,5884.497880927381,38.2139253113878
2025-04-27T21:16:40.438316,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,220,145,5.412701368331909,11.0,29.267123287671232,2643.0,1630.0,0.2078895990125602,18.186082882995834,12713.478752923642,89.62897675585027
2025-04-27T21:13:00.149151,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,489,17.42656707763672,10.0,20.49795918367347,3041.0,7003.0,1.0013445179647533,247.83000890801486,3036.916810790431,28.257272115094217
2025-04-27T21:16:41.302867,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,77,678,24.382044792175293,16.0,22.84977908689249,6962.0,8553.0,1.456461999026942,216.2475036959513,4780.076654695619,39.55190165813754
2025-04-27T21:13:00.477232,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,195,124,4.685451984405518,18.0,30.136,1785.0,1982.0,0.2489134500210639,57.04699939297279,7171.1673268316645,34.74328222500951
2025-04-27T21:16:41.468614,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,409,374,13.403777599334717,11.0,22.15691489361702,3473.0,4858.0,0.7617904290236766,127.07026494995807,4558.99663172594,38.23081664237612
2025-04-27T21:13:01.173258,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,138,75,2.8912739753723145,18.0,33.675324675324674,1394.0,1199.0,0.14565966700320132,50.672231485979864,9570.253926018948,23.661874854114973
2025-04-27T21:16:43.355024,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,1383,332,11.897167444229126,10.0,22.221556886227546,3024.0,4398.0,0.9540615820151288,130.10543458796747,3169.6067182716174,33.80335351807618
2025-04-27T21:13:02.192221,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,101,3.9551491737365723,15.0,30.660194174757283,1372.0,1786.0,0.3247483760351315,90.00231951096794,4224.809425533743,19.843933019774596
2025-04-27T21:16:44.071777,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,254,298,10.457002878189087,14.0,18.722408026755854,1601.0,3997.0,0.4265914680145215,58.334874654974556,3753.005205311562,68.51818956739889
2025-04-27T21:13:02.596893,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,15,45,1.8448450565338135,18.0,42.87234042553192,1199.0,816.0,0.1411715350113809,15.296443138984614,8493.213592268014,53.345734860435435
2025-04-27T21:16:45.179761,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,60,303,10.635944843292236,9.0,17.61639344262295,1307.0,4066.0,0.9331932420172961,136.32202943395532,1400.5673649914575,29.82643389981131
2025-04-27T21:13:02.613230,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,372,13.343007326126099,12.0,20.83957219251337,2317.0,5477.0,0.727314508985728,144.88476437801728,3185.691982456335,37.80245647989611
2025-04-27T21:16:46.221226,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,48,574,20.555235624313354,16.0,21.37152777777778,4735.0,7575.0,1.337753216008423,220.9324793239648,3539.516813219298,34.28649342631231
2025-04-27T21:13:02.852323,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,125,791,27.43696355819702,7.0,16.232323232323232,3678.0,9178.0,1.4482985389331589,358.64342240203405,2539.531665004148,25.590877809858718
2025-04-27T21:16:46.277108,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,67,138,4.844672918319702,13.0,18.834532374100718,714.0,1904.0,0.20656396601407323,35.04522894897673,3456.5564061224263,54.32979201739797
2025-04-27T21:13:02.918156,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,477,624,21.845394611358643,9.0,17.4736,3125.0,7796.0,1.229273750941502,296.7232609690109,2542.151410624818,26.273639533822045
2025-04-27T21:16:46.370419,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,92,618,22.19078016281128,16.0,21.496774193548386,5009.0,8319.0,1.421744885010412,244.81477672196343,3523.1355869891645,33.98079197420302
2025-04-27T21:13:03.067430,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,40,559,19.595545053482056,8.0,17.01607142857143,2312.0,7217.0,1.117010212939931,275.0111645800207,2069.810976853021,26.242570955333164
2025-04-27T21:16:46.900792,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,191,6.7241644859313965,15.0,18.46113989637306,880.0,2683.0,0.18641810701228678,15.661165108991554,4720.571483659574,171.31547885026814
2025-04-27T21:13:03.909208,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,208,386,13.63225793838501,11.0,18.24742268041237,1566.0,5514.0,0.8730342509661568,182.59252509303042,1793.7440578842834,30.19838844547788
2025-04-27T21:16:47.132989,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,210,96,3.3652420043945312,13.0,16.567010309278352,250.0,1357.0,0.06591054100135807,3.2783909229910932,3793.019996526031,413.92257112581285
2025-04-27T21:13:04.284786,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,21,69,2.590994119644165,14.0,19.323943661971832,156.0,1216.0,0.2182015860307729,41.838647360986215,714.9352249804425,29.064037121188054
2025-04-27T21:16:50.736365,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,20,29,1.042273998260498,13.0,17.516129032258064,126.0,417.0,0.082423263011151,5.7396835279942024,1528.6946354326392,72.65208926000236
2025-04-27T21:13:04.678605,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,153,5.503827095031738,14.0,19.824675324675326,645.0,2408.0,0.4061568290053401,98.32954474301368,1588.0565189057047,24.48907910937001
2025-04-27T21:16:51.610436,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,26,197,6.8959550857543945,9.0,15.378787878787879,685.0,2360.0,0.7626544350059703,106.61557419397286,898.1787406699308,22.135602775128273
2025-04-27T21:13:07.261889,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,125,516,17.74053430557251,8.0,15.194980694980694,1960.0,5911.0,1.0102619599056197,269.7467570420413,1940.0908653267577,21.913145740168225
2025-04-27T21:16:52.211418,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,94,736,27.13123369216919,19.0,25.051560379918588,7624.0,10839.0,1.9436914790130686,345.9497056079563,3922.433206257185,31.331143875240578
2025-04-27T21:13:07.815829,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,206,114,3.980756998062134,13.0,17.895652173913042,385.0,1673.0,0.29193377897900064,62.163269468030194,1318.7922320825155,26.912998854740152
2025-04-27T21:16:52.698456,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,176,111,3.9079461097717285,9.0,15.9375,380.0,1405.0,0.6862711889989441,98.81649610497698,553.7169650882497,14.218273824518212
2025-04-27T21:13:08.465294,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,42,139,4.806241750717163,11.0,14.942857142857143,139.0,1953.0,0.28352579797501676,35.68633120303275,490.2552113167782,54.72683613478393
2025-04-27T21:16:53.526966,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,228,8.278030395507812,14.0,23.05240174672489,2602.0,2677.0,0.7640694099973189,113.86193378697499,3405.449774529163,23.51093039582848
2025-04-27T21:13:09.798071,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,17,95,3.3023500442504883,12.0,14.29896907216495,57.0,1330.0,0.14003262697951868,12.563250200022594,407.0479946672491,105.86432482237822
2025-04-27T21:16:56.280901,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,47,166,6.152009010314941,14.0,27.226190476190474,2596.0,1978.0,0.17982385600043926,24.93196489199181,14436.349312816752,79.33590507482774
2025-04-27T21:13:13.985147,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,226,125,4.344464063644409,9.0,16.944881889763778,612.0,1540.0,0.30903120696893893,89.44847519000177,1980.382518654541,17.216615450725264
2025-04-27T21:16:57.097971,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,66,223,8.167884826660156,15.0,26.272321428571427,3039.0,2846.0,0.2730735949880909,38.918379180002376,11128.868025971295,73.12740304103862
2025-04-27T21:13:14.404814,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,83,593,19.884955883026123,7.0,11.966386554621849,1783.0,5337.0,0.8405116409412585,263.6927521240141,2121.326955095212,20.239464137755373
2025-04-27T21:16:58.639673,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,19,118,4.4854841232299805,12.0,33.233333333333334,2404.0,1584.0,0.15273033898847643,21.17142693900678,15740.160179840777,74.81781953400589
2025-04-27T21:13:14.924732,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,44,333,11.393871068954468,8.0,13.441791044776119,1267.0,3236.0,0.6376882849435788,194.063525835998,1986.8641621856066,16.674952111994116
2025-04-27T21:16:58.920487,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,1379,342,12.889301061630249,17.0,27.9796511627907,4362.0,5263.0,0.7591123549937038,121.52054967201548,5746.184963668757,43.309547349850384
2025-04-27T21:13:16.238410,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,24,14,0.5122098922729492,13.0,22.266666666666666,139.0,195.0,0.036463814991293475,0.4494422010029666,3811.998279203349,433.8711397479848
2025-04-27T21:16:59.296423,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,353,13.08000659942627,15.0,23.74858757062147,2943.0,5464.0,0.8408746179920854,167.284366279011,3499.9272626727097,32.662944670434285
2025-04-27T21:13:16.675958,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,130,4.492728233337402,7.0,12.962121212121213,437.0,1274.0,0.3460695939575089,110.59629704301187,1262.751792212221,11.519373017566132
2025-04-27T21:17:00.079299,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,10,69,2.5613937377929688,13.0,26.239436619718308,855.0,1008.0,0.11633836299006362,16.75971933400433,7349.252456586698,60.14420527644735
2025-04-27T21:13:19.615482,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,322,801,27.232123136520386,11.0,13.708592777085927,3403.0,7605.0,0.847675602970412,224.73230447598326,4014.5074225036783,33.8402617181934
2025-04-27T21:17:00.310419,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,32,79,2.883965253829956,11.0,24.125,805.0,1125.0,0.19201620398962405,23.992380396011868,4192.354516306862,46.88988676534168
2025-04-27T21:17:01.234382,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,622,561,21.005449295043945,15.0,26.355239786856128,5645.0,9193.0,1.7033959990076255,311.12337894197844,3313.9680986034355,29.547763434757524
2025-04-27T21:13:22.164033,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,141,168,5.679506540298462,7.0,11.863905325443787,559.0,1446.0,0.31406217598123476,75.81238430700614,1779.9023338404186,19.07340091223551
2025-04-27T21:17:01.972947,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,341,12.599301815032959,15.0,23.0466472303207,2487.0,5418.0,0.885880318004638,178.0127627490001,2807.3769666784488,30.436019959082586
2025-04-27T21:13:23.873378,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,16,860,29.53863024711609,12.0,14.80836236933798,4141.0,8609.0,1.05437446697033,247.76942631599377,3927.4471544240523,34.74601417941081
2025-04-27T21:17:03.610606,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,52,568,21.328620672225952,17.0,26.391228070175437,5491.0,9552.0,1.7345367100206204,313.53167579497676,3165.68681900928,30.465821278760366
2025-04-27T21:13:24.132708,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,394,13.176004409790039,10.0,12.116161616161616,1439.0,3359.0,0.40573933300038334,116.53844155200932,3546.612031322683,28.82310725342015
2025-04-27T21:17:03.656375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,157,5.847176551818848,16.0,25.5126582278481,1488.0,2543.0,0.2997170080052456,84.93990020199271,4964.683218691271,29.93881549133655
2025-04-27T21:13:25.151541,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,206,1028,35.429019927978516,15.0,15.39126213592233,4737.0,11116.0,1.2613997750013368,285.00123652296315,3755.351866932892,39.00333954903512
2025-04-27T21:17:03.708967,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,85,67,2.4628875255584717,17.0,27.720588235294116,840.0,1045.0,0.13328845899377484,34.808806646004086,6302.121026391577,30.021138346607522
2025-04-27T21:13:27.797087,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,267,414,13.955225944519043,11.0,12.401442307692308,1317.0,3842.0,0.33158973199897446,84.44628688100784,3971.7755796010993,45.49637576621589
2025-04-27T21:17:04.109972,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,116,634,23.85105013847351,15.0,25.20754716981132,5309.0,10723.0,1.9502548200252932,376.4053465149773,2722.208372714673,28.4879056561789
2025-04-27T21:13:31.630265,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,334,11.465028047561646,11.0,14.589285714285714,1519.0,3383.0,0.279832477986929,64.98421799698554,5428.247682068386,52.05879372368425
2025-04-27T21:17:05.203819,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,565,21.299134016036987,17.0,26.070671378091873,5153.0,9603.0,1.778551398019772,334.7686639949825,2897.3017061735286,28.685480550664472
2025-04-27T21:13:34.263876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,51,398,13.8846914768219,9.0,15.907268170426065,1966.0,4381.0,0.47447079299308825,112.32730994897429,4143.563795777497,39.00209131679651
2025-04-27T21:17:05.286718,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,104,417,15.79831838607788,18.0,27.033412887828163,4219.0,7108.0,1.1583780920191202,240.05974647396943,3642.1614229996685,29.609295620791414
2025-04-27T21:13:35.172345,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,320,525,18.514288187026978,11.0,17.47628083491461,3279.0,5931.0,0.7636524769768585,162.73084820297663,4293.83796799937,36.446685219769606
2025-04-27T21:17:05.403632,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,62,639,23.97252631187439,15.0,24.642745709828393,4991.0,10805.0,1.9529065410315525,392.19005048698455,2555.6778551029297,27.550418442750836
2025-04-27T21:17:05.796571,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,15,48,1.8512639999389648,16.0,27.877551020408163,547.0,819.0,0.12806453100347426,24.656019875008496,4271.284138659443,33.21704006371863
2025-04-27T21:13:35.732289,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,160,139,4.851199150085449,11.0,13.290780141843971,345.0,1529.0,0.09707831100968178,17.854321897990303,3553.8319158188956,85.63752847830672
2025-04-27T21:17:06.095068,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,61,170,6.49907374382019,15.0,24.39766081871345,1255.0,2917.0,0.6069431859941687,117.30601139600913,2067.7388410651956,24.86658582357391
2025-04-27T21:13:38.026792,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,51,329,11.54030966758728,12.0,16.622356495468278,1723.0,3779.0,0.4412720429827459,90.87427010198007,3904.6208056905402,41.584928228410156
2025-04-27T21:17:07.238082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,351,333,12.634499311447144,18.0,27.91616766467066,3669.0,5655.0,0.9338077870197594,173.55637566496443,3929.074110325837,32.58307266635072
2025-04-27T21:13:40.491360,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,15,62,2.1551871299743652,11.0,14.761904761904763,178.0,752.0,0.17192906998388935,20.690666467999108,1035.310666292091,36.34489015436351
2025-04-27T21:17:07.986145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,205,7.7311530113220215,16.0,23.304347826086957,1390.0,3434.0,0.5581294760049786,112.81696494898642,2490.4615501575854,30.438684479349238
2025-04-27T21:13:40.666005,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,14,458,16.131203174591064,13.0,17.71023965141612,2837.0,5292.0,0.8608820229856065,162.5909101569705,3295.457361464073,32.547944992072026
2025-04-27T21:13:41.730311,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,29,147,5.218969345092773,10.0,18.864864864864863,1042.0,1750.0,0.29943529797310475,60.842986423987895,3479.883657849825,28.762559217672568
2025-04-27T21:17:09.711771,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,416,477,18.037879705429077,16.0,25.632567849686847,4109.0,8169.0,1.589633510026033,267.7173631679907,2584.8725345081007,30.51352330432902
2025-04-27T21:13:42.881692,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,400,194,6.891064643859863,11.0,18.862244897959183,1454.0,2243.0,0.3758981919963844,76.92946514798678,3868.068617935745,29.156578635834943
