timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 00:34:57.309, 214.69 W, 0 %, 74916 MiB
2025/05/23 00:34:57.312, 221.47 W, 0 %, 74903 MiB
2025/05/23 00:34:57.315, 216.84 W, 0 %, 74903 MiB
2025/05/23 00:34:57.317, 219.42 W, 0 %, 74903 MiB
2025/05/23 00:34:57.319, 69.77 W, 0 %, 17 MiB
2025/05/23 00:34:57.322, 70.87 W, 0 %, 17 MiB
2025/05/23 00:34:57.325, 69.73 W, 0 %, 17 MiB
2025/05/23 00:34:57.328, 70.60 W, 0 %, 17 MiB
2025/05/23 00:34:57.581, 142.68 W, 0 %, 74916 MiB
2025/05/23 00:34:57.581, 156.22 W, 0 %, 74903 MiB
2025/05/23 00:34:57.581, 138.23 W, 0 %, 74903 MiB
2025/05/23 00:34:57.581, 142.38 W, 0 %, 74903 MiB
2025/05/23 00:34:57.581, 69.82 W, 0 %, 17 MiB
2025/05/23 00:34:57.581, 70.87 W, 0 %, 17 MiB
2025/05/23 00:34:57.581, 69.73 W, 0 %, 17 MiB
2025/05/23 00:34:57.581, 70.60 W, 0 %, 17 MiB
2025/05/23 00:34:57.831, 126.02 W, 0 %, 74916 MiB
2025/05/23 00:34:57.831, 129.66 W, 0 %, 74903 MiB
2025/05/23 00:34:57.831, 125.06 W, 0 %, 74903 MiB
2025/05/23 00:34:57.831, 127.54 W, 0 %, 74903 MiB
2025/05/23 00:34:57.831, 69.89 W, 0 %, 17 MiB
2025/05/23 00:34:57.831, 70.86 W, 0 %, 17 MiB
2025/05/23 00:34:57.831, 69.75 W, 0 %, 17 MiB
2025/05/23 00:34:57.831, 70.63 W, 0 %, 17 MiB
2025/05/23 00:34:58.082, 125.60 W, 0 %, 74916 MiB
2025/05/23 00:34:58.082, 129.15 W, 0 %, 74903 MiB
2025/05/23 00:34:58.082, 124.33 W, 0 %, 74903 MiB
2025/05/23 00:34:58.082, 126.95 W, 0 %, 74903 MiB
2025/05/23 00:34:58.082, 69.81 W, 0 %, 17 MiB
2025/05/23 00:34:58.082, 70.89 W, 0 %, 17 MiB
2025/05/23 00:34:58.082, 69.78 W, 0 %, 17 MiB
2025/05/23 00:34:58.082, 70.62 W, 0 %, 17 MiB
2025/05/23 00:34:58.332, 125.44 W, 0 %, 74916 MiB
