timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 03:38:05.709, 116.63 W, 0 %, 73948 MiB
2025/05/26 03:38:05.711, 119.72 W, 0 %, 73997 MiB
2025/05/26 03:38:05.713, 118.74 W, 0 %, 73997 MiB
2025/05/26 03:38:05.715, 118.10 W, 0 %, 73965 MiB
2025/05/26 03:38:05.717, 70.66 W, 0 %, 17 MiB
2025/05/26 03:38:05.719, 70.32 W, 0 %, 17 MiB
2025/05/26 03:38:05.722, 69.35 W, 0 %, 17 MiB
2025/05/26 03:38:05.724, 69.89 W, 0 %, 17 MiB
2025/05/26 03:38:05.977, 116.60 W, 0 %, 73948 MiB
2025/05/26 03:38:05.977, 119.72 W, 0 %, 73997 MiB
2025/05/26 03:38:05.977, 118.74 W, 0 %, 73997 MiB
2025/05/26 03:38:05.977, 118.13 W, 0 %, 73965 MiB
2025/05/26 03:38:05.977, 70.68 W, 0 %, 17 MiB
2025/05/26 03:38:05.977, 70.34 W, 0 %, 17 MiB
2025/05/26 03:38:05.977, 69.22 W, 0 %, 17 MiB
2025/05/26 03:38:05.977, 69.90 W, 0 %, 17 MiB
2025/05/26 03:38:06.227, 116.61 W, 0 %, 73948 MiB
2025/05/26 03:38:06.227, 119.73 W, 0 %, 73997 MiB
2025/05/26 03:38:06.227, 118.75 W, 0 %, 73997 MiB
2025/05/26 03:38:06.227, 118.08 W, 0 %, 73965 MiB
2025/05/26 03:38:06.227, 70.69 W, 0 %, 17 MiB
2025/05/26 03:38:06.227, 70.35 W, 0 %, 17 MiB
2025/05/26 03:38:06.227, 69.39 W, 0 %, 17 MiB
2025/05/26 03:38:06.227, 69.88 W, 0 %, 17 MiB
2025/05/26 03:38:06.477, 116.62 W, 0 %, 73948 MiB
2025/05/26 03:38:06.477, 119.74 W, 0 %, 73997 MiB
2025/05/26 03:38:06.477, 118.73 W, 0 %, 73997 MiB
2025/05/26 03:38:06.478, 118.13 W, 0 %, 73965 MiB
2025/05/26 03:38:06.478, 70.73 W, 0 %, 17 MiB
2025/05/26 03:38:06.478, 70.38 W, 0 %, 17 MiB
2025/05/26 03:38:06.478, 69.21 W, 0 %, 17 MiB
2025/05/26 03:38:06.478, 69.90 W, 0 %, 17 MiB
2025/05/26 03:38:06.728, 116.60 W, 0 %, 73948 MiB
2025/05/26 03:38:06.728, 119.74 W, 0 %, 73997 MiB
2025/05/26 03:38:06.728, 118.74 W, 0 %, 73997 MiB
2025/05/26 03:38:06.728, 118.11 W, 0 %, 73965 MiB
2025/05/26 03:38:06.728, 70.66 W, 0 %, 17 MiB
