timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 16:41:02.807, 120.21 W, 0 %, 74915 MiB
2025/05/14 16:41:02.814, 122.29 W, 0 %, 74901 MiB
2025/05/14 16:41:02.816, 120.72 W, 0 %, 74901 MiB
2025/05/14 16:41:02.819, 116.47 W, 0 %, 74901 MiB
2025/05/14 16:41:02.821, 71.43 W, 0 %, 17 MiB
2025/05/14 16:41:02.824, 71.01 W, 0 %, 17 MiB
2025/05/14 16:41:02.827, 71.72 W, 0 %, 17 MiB
2025/05/14 16:41:02.829, 74.87 W, 0 %, 17 MiB
2025/05/14 16:41:03.082, 120.48 W, 0 %, 74915 MiB
2025/05/14 16:41:03.082, 122.31 W, 0 %, 74901 MiB
2025/05/14 16:41:03.082, 120.75 W, 0 %, 74901 MiB
2025/05/14 16:41:03.082, 116.46 W, 0 %, 74901 MiB
2025/05/14 16:41:03.083, 71.43 W, 0 %, 17 MiB
2025/05/14 16:41:03.083, 71.00 W, 0 %, 17 MiB
2025/05/14 16:41:03.083, 71.69 W, 0 %, 17 MiB
2025/05/14 16:41:03.083, 74.83 W, 0 %, 17 MiB
2025/05/14 16:41:03.333, 120.55 W, 0 %, 74915 MiB
2025/05/14 16:41:03.333, 122.29 W, 0 %, 74901 MiB
2025/05/14 16:41:03.333, 120.75 W, 0 %, 74901 MiB
2025/05/14 16:41:03.333, 116.42 W, 0 %, 74901 MiB
2025/05/14 16:41:03.333, 71.46 W, 0 %, 17 MiB
2025/05/14 16:41:03.333, 71.02 W, 0 %, 17 MiB
2025/05/14 16:41:03.333, 71.68 W, 0 %, 17 MiB
2025/05/14 16:41:03.333, 74.85 W, 0 %, 17 MiB
2025/05/14 16:41:03.583, 120.20 W, 0 %, 74915 MiB
2025/05/14 16:41:03.583, 122.33 W, 0 %, 74901 MiB
2025/05/14 16:41:03.583, 120.75 W, 0 %, 74901 MiB
2025/05/14 16:41:03.583, 116.43 W, 0 %, 74901 MiB
2025/05/14 16:41:03.583, 71.43 W, 0 %, 17 MiB
2025/05/14 16:41:03.583, 70.99 W, 0 %, 17 MiB
2025/05/14 16:41:03.583, 71.66 W, 0 %, 17 MiB
2025/05/14 16:41:03.583, 74.84 W, 0 %, 17 MiB
2025/05/14 16:41:03.834, 120.43 W, 0 %, 74915 MiB
2025/05/14 16:41:03.834, 122.29 W, 0 %, 74901 MiB
2025/05/14 16:41:03.834, 120.81 W, 0 %, 74901 MiB
2025/05/14 16:41:03.834, 116.43 W, 0 %, 74901 MiB
2025/05/14 16:41:03.834, 71.44 W, 0 %, 17 MiB
2025/05/14 16:41:03.834, 71.06 W, 0 %, 17 MiB
2025/05/14 16:41:03.834, 71.64 W, 0 %, 17 MiB
2025/05/14 16:41:03.834, 74.84 W, 0 %, 17 MiB
2025/05/14 16:41:04.084, 120.41 W, 0 %, 74915 MiB
2025/05/14 16:41:04.084, 122.22 W, 0 %, 74901 MiB
2025/05/14 16:41:04.084, 120.77 W, 0 %, 74901 MiB
2025/05/14 16:41:04.084, 116.44 W, 0 %, 74901 MiB
2025/05/14 16:41:04.084, 71.42 W, 0 %, 17 MiB
2025/05/14 16:41:04.084, 71.06 W, 0 %, 17 MiB
2025/05/14 16:41:04.084, 71.61 W, 0 %, 17 MiB
2025/05/14 16:41:04.084, 74.86 W, 0 %, 17 MiB
2025/05/14 16:41:04.334, 120.20 W, 0 %, 74915 MiB
2025/05/14 16:41:04.334, 122.28 W, 0 %, 74901 MiB
2025/05/14 16:41:04.334, 120.83 W, 0 %, 74901 MiB
2025/05/14 16:41:04.334, 116.45 W, 0 %, 74901 MiB
2025/05/14 16:41:04.334, 71.42 W, 0 %, 17 MiB
2025/05/14 16:41:04.334, 71.06 W, 0 %, 17 MiB
2025/05/14 16:41:04.334, 71.59 W, 0 %, 17 MiB
2025/05/14 16:41:04.335, 74.85 W, 0 %, 17 MiB
2025/05/14 16:41:04.585, 120.59 W, 0 %, 74915 MiB
2025/05/14 16:41:04.585, 122.24 W, 0 %, 74901 MiB
2025/05/14 16:41:04.585, 120.81 W, 0 %, 74901 MiB
2025/05/14 16:41:04.585, 116.49 W, 0 %, 74901 MiB
2025/05/14 16:41:04.585, 71.43 W, 0 %, 17 MiB
2025/05/14 16:41:04.585, 71.09 W, 0 %, 17 MiB
2025/05/14 16:41:04.585, 71.53 W, 0 %, 17 MiB
2025/05/14 16:41:04.585, 74.84 W, 0 %, 17 MiB
2025/05/14 16:41:04.835, 120.45 W, 0 %, 74915 MiB
2025/05/14 16:41:04.835, 122.24 W, 0 %, 74901 MiB
2025/05/14 16:41:04.835, 120.77 W, 0 %, 74901 MiB
2025/05/14 16:41:04.835, 116.43 W, 0 %, 74901 MiB
2025/05/14 16:41:04.835, 71.44 W, 0 %, 17 MiB
2025/05/14 16:41:04.835, 71.06 W, 0 %, 17 MiB
2025/05/14 16:41:04.835, 71.50 W, 0 %, 17 MiB
2025/05/14 16:41:04.835, 74.84 W, 0 %, 17 MiB
2025/05/14 16:41:05.085, 120.20 W, 0 %, 74915 MiB
2025/05/14 16:41:05.085, 122.30 W, 0 %, 74901 MiB
2025/05/14 16:41:05.085, 120.80 W, 0 %, 74901 MiB
2025/05/14 16:41:05.085, 116.47 W, 0 %, 74901 MiB
2025/05/14 16:41:05.086, 71.44 W, 0 %, 17 MiB
2025/05/14 16:41:05.086, 71.08 W, 0 %, 17 MiB
2025/05/14 16:41:05.086, 71.45 W, 0 %, 17 MiB
2025/05/14 16:41:05.086, 74.87 W, 0 %, 17 MiB
2025/05/14 16:41:05.336, 120.52 W, 0 %, 74915 MiB
2025/05/14 16:41:05.336, 122.29 W, 0 %, 74901 MiB
2025/05/14 16:41:05.336, 120.69 W, 0 %, 74901 MiB
2025/05/14 16:41:05.336, 116.46 W, 0 %, 74901 MiB
2025/05/14 16:41:05.336, 71.42 W, 0 %, 17 MiB
2025/05/14 16:41:05.336, 71.03 W, 0 %, 17 MiB
2025/05/14 16:41:05.336, 71.43 W, 0 %, 17 MiB
2025/05/14 16:41:05.336, 74.88 W, 0 %, 17 MiB
2025/05/14 16:41:05.586, 120.29 W, 0 %, 74915 MiB
2025/05/14 16:41:05.586, 122.29 W, 0 %, 74901 MiB
2025/05/14 16:41:05.586, 120.71 W, 0 %, 74901 MiB
2025/05/14 16:41:05.586, 116.44 W, 0 %, 74901 MiB
2025/05/14 16:41:05.586, 71.42 W, 0 %, 17 MiB
2025/05/14 16:41:05.586, 71.02 W, 0 %, 17 MiB
2025/05/14 16:41:05.586, 71.36 W, 0 %, 17 MiB
2025/05/14 16:41:05.586, 74.91 W, 0 %, 17 MiB
2025/05/14 16:41:05.837, 120.17 W, 0 %, 74915 MiB
2025/05/14 16:41:05.837, 122.28 W, 0 %, 74901 MiB
2025/05/14 16:41:05.837, 120.70 W, 0 %, 74901 MiB
2025/05/14 16:41:05.837, 116.42 W, 0 %, 74901 MiB
2025/05/14 16:41:05.837, 71.40 W, 0 %, 17 MiB
2025/05/14 16:41:05.837, 71.02 W, 0 %, 17 MiB
2025/05/14 16:41:05.837, 71.34 W, 0 %, 17 MiB
2025/05/14 16:41:05.837, 74.94 W, 0 %, 17 MiB
2025/05/14 16:41:06.087, 120.57 W, 0 %, 74915 MiB
2025/05/14 16:41:06.087, 122.29 W, 0 %, 74901 MiB
2025/05/14 16:41:06.087, 120.68 W, 0 %, 74901 MiB
2025/05/14 16:41:06.087, 116.44 W, 0 %, 74901 MiB
2025/05/14 16:41:06.087, 71.42 W, 0 %, 17 MiB
2025/05/14 16:41:06.087, 71.00 W, 0 %, 17 MiB
2025/05/14 16:41:06.087, 71.31 W, 0 %, 17 MiB
2025/05/14 16:41:06.087, 74.93 W, 0 %, 17 MiB
2025/05/14 16:41:06.337, 120.32 W, 0 %, 74915 MiB
2025/05/14 16:41:06.338, 122.31 W, 0 %, 74901 MiB
2025/05/14 16:41:06.338, 120.77 W, 0 %, 74901 MiB
2025/05/14 16:41:06.338, 116.41 W, 0 %, 74901 MiB
2025/05/14 16:41:06.338, 71.44 W, 0 %, 17 MiB
2025/05/14 16:41:06.338, 71.04 W, 0 %, 17 MiB
2025/05/14 16:41:06.338, 71.26 W, 0 %, 17 MiB
2025/05/14 16:41:06.338, 74.92 W, 0 %, 17 MiB
2025/05/14 16:41:06.588, 120.21 W, 0 %, 74915 MiB
2025/05/14 16:41:06.588, 122.27 W, 0 %, 74901 MiB
2025/05/14 16:41:06.588, 120.73 W, 0 %, 74901 MiB
2025/05/14 16:41:06.588, 116.45 W, 0 %, 74901 MiB
2025/05/14 16:41:06.588, 71.43 W, 0 %, 17 MiB
2025/05/14 16:41:06.588, 71.04 W, 0 %, 17 MiB
2025/05/14 16:41:06.588, 71.22 W, 0 %, 17 MiB
2025/05/14 16:41:06.588, 74.88 W, 0 %, 17 MiB
2025/05/14 16:41:06.838, 120.57 W, 0 %, 74915 MiB
2025/05/14 16:41:06.838, 122.26 W, 0 %, 74901 MiB
2025/05/14 16:41:06.838, 120.75 W, 0 %, 74901 MiB
2025/05/14 16:41:06.838, 116.46 W, 0 %, 74901 MiB
2025/05/14 16:41:06.838, 71.44 W, 0 %, 17 MiB
2025/05/14 16:41:06.838, 71.05 W, 0 %, 17 MiB
2025/05/14 16:41:06.838, 71.17 W, 0 %, 17 MiB
2025/05/14 16:41:06.838, 74.86 W, 0 %, 17 MiB
2025/05/14 16:41:07.089, 120.23 W, 0 %, 74915 MiB
2025/05/14 16:41:07.089, 122.25 W, 0 %, 74901 MiB
2025/05/14 16:41:07.089, 120.74 W, 0 %, 74901 MiB
