timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 07:12:54.610, 70.71 W, 0 %, 17 MiB
2025/10/08 07:12:54.610, 74.21 W, 0 %, 17 MiB
2025/10/08 07:12:54.610, 72.84 W, 0 %, 17 MiB
2025/10/08 07:12:54.860, 124.14 W, 0 %, 75406 MiB
2025/10/08 07:12:54.861, 71.94 W, 0 %, 17 MiB
2025/10/08 07:12:54.861, 74.48 W, 0 %, 17 MiB
2025/10/08 07:12:54.861, 71.81 W, 0 %, 17 MiB
2025/10/08 07:12:54.861, 72.18 W, 0 %, 17 MiB
2025/10/08 07:12:54.861, 70.72 W, 0 %, 17 MiB
2025/10/08 07:12:54.861, 74.26 W, 0 %, 17 MiB
2025/10/08 07:12:54.861, 72.82 W, 0 %, 17 MiB
2025/10/08 07:12:55.111, 124.15 W, 0 %, 75406 MiB
2025/10/08 07:12:55.111, 71.91 W, 0 %, 17 MiB
2025/10/08 07:12:55.111, 74.49 W, 0 %, 17 MiB
2025/10/08 07:12:55.111, 71.83 W, 0 %, 17 MiB
2025/10/08 07:12:55.111, 72.17 W, 0 %, 17 MiB
2025/10/08 07:12:55.111, 70.74 W, 0 %, 17 MiB
2025/10/08 07:12:55.111, 74.27 W, 0 %, 17 MiB
2025/10/08 07:12:55.111, 72.83 W, 0 %, 17 MiB
2025/10/08 07:12:55.361, 124.14 W, 0 %, 75406 MiB
2025/10/08 07:12:55.361, 71.93 W, 0 %, 17 MiB
2025/10/08 07:12:55.361, 74.51 W, 0 %, 17 MiB
2025/10/08 07:12:55.361, 71.84 W, 0 %, 17 MiB
2025/10/08 07:12:55.362, 72.16 W, 0 %, 17 MiB
2025/10/08 07:12:55.362, 70.73 W, 0 %, 17 MiB
2025/10/08 07:12:55.362, 74.28 W, 0 %, 17 MiB
2025/10/08 07:12:55.362, 72.87 W, 0 %, 17 MiB
2025/10/08 07:12:55.612, 124.12 W, 0 %, 75406 MiB
2025/10/08 07:12:55.612, 71.92 W, 0 %, 17 MiB
2025/10/08 07:12:55.612, 74.54 W, 0 %, 17 MiB
2025/10/08 07:12:55.612, 71.85 W, 0 %, 17 MiB
2025/10/08 07:12:55.612, 72.18 W, 0 %, 17 MiB
2025/10/08 07:12:55.612, 70.76 W, 0 %, 17 MiB
2025/10/08 07:12:55.612, 74.31 W, 0 %, 17 MiB
2025/10/08 07:12:55.612, 72.89 W, 0 %, 17 MiB
2025/10/08 07:12:55.862, 124.13 W, 0 %, 75406 MiB
2025/10/08 07:12:55.862, 71.93 W, 0 %, 17 MiB
2025/10/08 07:12:55.862, 74.56 W, 0 %, 17 MiB
2025/10/08 07:12:55.862, 71.82 W, 0 %, 17 MiB
2025/10/08 07:12:55.862, 72.15 W, 0 %, 17 MiB
2025/10/08 07:12:55.862, 70.77 W, 0 %, 17 MiB
2025/10/08 07:12:55.863, 74.24 W, 0 %, 17 MiB
2025/10/08 07:12:55.863, 72.93 W, 0 %, 17 MiB
2025/10/08 07:12:56.113, 124.17 W, 0 %, 75385 MiB
2025/10/08 07:12:56.114, 71.95 W, 0 %, 17 MiB
2025/10/08 07:12:56.115, 74.56 W, 0 %, 17 MiB
2025/10/08 07:12:56.115, 71.81 W, 0 %, 17 MiB
2025/10/08 07:12:56.115, 72.15 W, 0 %, 17 MiB
2025/10/08 07:12:56.115, 70.74 W, 0 %, 17 MiB
2025/10/08 07:12:56.115, 74.23 W, 0 %, 17 MiB
2025/10/08 07:12:56.115, 72.95 W, 0 %, 17 MiB
2025/10/08 07:12:56.365, 124.22 W, 2 %, 75398 MiB
2025/10/08 07:12:56.365, 71.94 W, 0 %, 17 MiB
2025/10/08 07:12:56.365, 74.56 W, 0 %, 17 MiB
2025/10/08 07:12:56.365, 71.80 W, 0 %, 17 MiB
2025/10/08 07:12:56.365, 72.16 W, 0 %, 17 MiB
2025/10/08 07:12:56.365, 70.76 W, 0 %, 17 MiB
2025/10/08 07:12:56.365, 74.23 W, 0 %, 17 MiB
2025/10/08 07:12:56.365, 72.93 W, 0 %, 17 MiB
2025/10/08 07:12:56.615, 124.21 W, 0 %, 75398 MiB
2025/10/08 07:12:56.616, 71.95 W, 0 %, 17 MiB
2025/10/08 07:12:56.616, 74.55 W, 0 %, 17 MiB
2025/10/08 07:12:56.616, 71.81 W, 0 %, 17 MiB
2025/10/08 07:12:56.616, 72.14 W, 0 %, 17 MiB
2025/10/08 07:12:56.616, 70.73 W, 0 %, 17 MiB
2025/10/08 07:12:56.616, 74.19 W, 0 %, 17 MiB
2025/10/08 07:12:56.616, 72.91 W, 0 %, 17 MiB
2025/10/08 07:12:56.866, 124.10 W, 0 %, 75398 MiB
2025/10/08 07:12:56.866, 71.90 W, 0 %, 17 MiB
2025/10/08 07:12:56.866, 74.53 W, 0 %, 17 MiB
2025/10/08 07:12:56.866, 71.79 W, 0 %, 17 MiB
2025/10/08 07:12:56.866, 72.16 W, 0 %, 17 MiB
2025/10/08 07:12:56.866, 70.72 W, 0 %, 17 MiB
2025/10/08 07:12:56.866, 74.27 W, 0 %, 17 MiB
2025/10/08 07:12:56.866, 72.88 W, 0 %, 17 MiB
2025/10/08 07:12:57.116, 124.01 W, 0 %, 75398 MiB
2025/10/08 07:12:57.116, 71.95 W, 0 %, 17 MiB
2025/10/08 07:12:57.116, 74.54 W, 0 %, 17 MiB
2025/10/08 07:12:57.117, 71.79 W, 0 %, 17 MiB
2025/10/08 07:12:57.117, 72.16 W, 0 %, 17 MiB
2025/10/08 07:12:57.117, 70.73 W, 0 %, 17 MiB
2025/10/08 07:12:57.117, 74.25 W, 0 %, 17 MiB
2025/10/08 07:12:57.117, 72.84 W, 0 %, 17 MiB
2025/10/08 07:12:57.367, 123.91 W, 0 %, 75398 MiB
2025/10/08 07:12:57.367, 71.96 W, 0 %, 17 MiB
2025/10/08 07:12:57.367, 74.54 W, 0 %, 17 MiB
2025/10/08 07:12:57.367, 71.80 W, 0 %, 17 MiB
2025/10/08 07:12:57.367, 72.16 W, 0 %, 17 MiB
2025/10/08 07:12:57.367, 70.74 W, 0 %, 17 MiB
2025/10/08 07:12:57.367, 74.24 W, 0 %, 17 MiB
2025/10/08 07:12:57.367, 72.84 W, 0 %, 17 MiB
2025/10/08 07:12:57.617, 123.87 W, 0 %, 75398 MiB
2025/10/08 07:12:57.617, 71.96 W, 0 %, 17 MiB
2025/10/08 07:12:57.617, 74.54 W, 0 %, 17 MiB
2025/10/08 07:12:57.617, 71.81 W, 0 %, 17 MiB
2025/10/08 07:12:57.617, 72.17 W, 0 %, 17 MiB
2025/10/08 07:12:57.617, 70.75 W, 0 %, 17 MiB
2025/10/08 07:12:57.617, 74.25 W, 0 %, 17 MiB
2025/10/08 07:12:57.617, 72.86 W, 0 %, 17 MiB
2025/10/08 07:12:57.868, 123.90 W, 0 %, 75398 MiB
2025/10/08 07:12:57.868, 71.95 W, 0 %, 17 MiB
2025/10/08 07:12:57.868, 74.56 W, 0 %, 17 MiB
2025/10/08 07:12:57.868, 71.82 W, 0 %, 17 MiB
2025/10/08 07:12:57.868, 72.14 W, 0 %, 17 MiB
2025/10/08 07:12:57.868, 70.75 W, 0 %, 17 MiB
2025/10/08 07:12:57.868, 74.18 W, 0 %, 17 MiB
2025/10/08 07:12:57.868, 72.88 W, 0 %, 17 MiB
2025/10/08 07:12:58.118, 123.92 W, 0 %, 75398 MiB
2025/10/08 07:12:58.118, 71.95 W, 0 %, 17 MiB
2025/10/08 07:12:58.118, 74.55 W, 0 %, 17 MiB
2025/10/08 07:12:58.118, 71.75 W, 0 %, 17 MiB
2025/10/08 07:12:58.118, 72.11 W, 0 %, 17 MiB
2025/10/08 07:12:58.118, 70.78 W, 0 %, 17 MiB
2025/10/08 07:12:58.118, 74.19 W, 0 %, 17 MiB
2025/10/08 07:12:58.118, 72.92 W, 0 %, 17 MiB
2025/10/08 07:12:58.369, 123.95 W, 0 %, 75406 MiB
2025/10/08 07:12:58.369, 71.94 W, 0 %, 17 MiB
2025/10/08 07:12:58.369, 74.54 W, 0 %, 17 MiB
2025/10/08 07:12:58.369, 71.78 W, 0 %, 17 MiB
2025/10/08 07:12:58.369, 72.11 W, 0 %, 17 MiB
2025/10/08 07:12:58.369, 70.81 W, 0 %, 17 MiB
2025/10/08 07:12:58.369, 74.22 W, 0 %, 17 MiB
2025/10/08 07:12:58.369, 72.93 W, 0 %, 17 MiB
2025/10/08 07:12:58.619, 123.98 W, 0 %, 75406 MiB
2025/10/08 07:12:58.619, 71.93 W, 0 %, 17 MiB
2025/10/08 07:12:58.619, 74.55 W, 0 %, 17 MiB
2025/10/08 07:12:58.619, 71.74 W, 0 %, 17 MiB
2025/10/08 07:12:58.619, 72.10 W, 0 %, 17 MiB
2025/10/08 07:12:58.619, 70.78 W, 0 %, 17 MiB
2025/10/08 07:12:58.619, 74.23 W, 0 %, 17 MiB
2025/10/08 07:12:58.619, 72.91 W, 0 %, 17 MiB
2025/10/08 07:12:58.869, 123.99 W, 0 %, 75406 MiB
2025/10/08 07:12:58.869, 71.95 W, 0 %, 17 MiB
2025/10/08 07:12:58.870, 74.55 W, 0 %, 17 MiB
2025/10/08 07:12:58.870, 71.74 W, 0 %, 17 MiB
2025/10/08 07:12:58.870, 72.10 W, 0 %, 17 MiB
2025/10/08 07:12:58.870, 70.79 W, 0 %, 17 MiB
2025/10/08 07:12:58.870, 74.26 W, 0 %, 17 MiB
2025/10/08 07:12:58.870, 72.89 W, 0 %, 17 MiB
2025/10/08 07:12:59.120, 124.00 W, 0 %, 75406 MiB
2025/10/08 07:12:59.120, 71.91 W, 0 %, 17 MiB
2025/10/08 07:12:59.120, 74.55 W, 0 %, 17 MiB
2025/10/08 07:12:59.120, 71.79 W, 0 %, 17 MiB
2025/10/08 07:12:59.120, 72.13 W, 0 %, 17 MiB
2025/10/08 07:12:59.120, 70.77 W, 0 %, 17 MiB
2025/10/08 07:12:59.120, 74.30 W, 0 %, 17 MiB
2025/10/08 07:12:59.120, 72.85 W, 0 %, 17 MiB
2025/10/08 07:12:59.370, 124.00 W, 0 %, 75406 MiB
2025/10/08 07:12:59.370, 71.94 W, 0 %, 17 MiB
2025/10/08 07:12:59.370, 74.57 W, 0 %, 17 MiB
2025/10/08 07:12:59.371, 71.77 W, 0 %, 17 MiB
2025/10/08 07:12:59.371, 72.12 W, 0 %, 17 MiB
2025/10/08 07:12:59.371, 70.75 W, 0 %, 17 MiB
2025/10/08 07:12:59.371, 74.23 W, 0 %, 17 MiB
2025/10/08 07:12:59.371, 72.83 W, 0 %, 17 MiB
2025/10/08 07:12:59.621, 123.99 W, 0 %, 75406 MiB
2025/10/08 07:12:59.621, 71.91 W, 0 %, 17 MiB
2025/10/08 07:12:59.621, 74.57 W, 0 %, 17 MiB
2025/10/08 07:12:59.621, 71.80 W, 0 %, 17 MiB
2025/10/08 07:12:59.621, 72.14 W, 0 %, 17 MiB
2025/10/08 07:12:59.621, 70.77 W, 0 %, 17 MiB
2025/10/08 07:12:59.621, 74.28 W, 0 %, 17 MiB
2025/10/08 07:12:59.621, 72.82 W, 0 %, 17 MiB
2025/10/08 07:12:59.871, 123.96 W, 0 %, 75406 MiB
2025/10/08 07:12:59.871, 71.95 W, 0 %, 17 MiB
2025/10/08 07:12:59.871, 74.57 W, 0 %, 17 MiB
2025/10/08 07:12:59.871, 71.78 W, 0 %, 17 MiB
2025/10/08 07:12:59.871, 72.17 W, 0 %, 17 MiB
2025/10/08 07:12:59.871, 70.74 W, 0 %, 17 MiB
2025/10/08 07:12:59.871, 74.28 W, 0 %, 17 MiB
2025/10/08 07:12:59.871, 72.82 W, 0 %, 17 MiB
2025/10/08 07:13:00.122, 123.97 W, 0 %, 75406 MiB
2025/10/08 07:13:00.122, 71.95 W, 0 %, 17 MiB
2025/10/08 07:13:00.122, 74.59 W, 0 %, 17 MiB
2025/10/08 07:13:00.122, 71.79 W, 0 %, 17 MiB
2025/10/08 07:13:00.122, 72.15 W, 0 %, 17 MiB
2025/10/08 07:13:00.122, 70.72 W, 0 %, 17 MiB
2025/10/08 07:13:00.122, 74.24 W, 0 %, 17 MiB
2025/10/08 07:13:00.122, 72.85 W, 0 %, 17 MiB
2025/10/08 07:13:00.372, 229.25 W, 54 %, 75406 MiB
2025/10/08 07:13:00.372, 71.91 W, 0 %, 17 MiB
2025/10/08 07:13:00.372, 74.55 W, 0 %, 17 MiB
2025/10/08 07:13:00.372, 71.78 W, 0 %, 17 MiB
2025/10/08 07:13:00.372, 72.13 W, 0 %, 17 MiB
2025/10/08 07:13:00.372, 70.72 W, 0 %, 17 MiB
2025/10/08 07:13:00.372, 74.26 W, 0 %, 17 MiB
2025/10/08 07:13:00.372, 72.88 W, 0 %, 17 MiB
2025/10/08 07:13:00.622, 351.85 W, 100 %, 75406 MiB
2025/10/08 07:13:00.623, 71.94 W, 0 %, 17 MiB
2025/10/08 07:13:00.623, 74.53 W, 0 %, 17 MiB
2025/10/08 07:13:00.623, 71.76 W, 0 %, 17 MiB
2025/10/08 07:13:00.623, 72.13 W, 0 %, 17 MiB
2025/10/08 07:13:00.623, 70.71 W, 0 %, 17 MiB
2025/10/08 07:13:00.623, 74.27 W, 0 %, 17 MiB
2025/10/08 07:13:00.623, 72.90 W, 0 %, 17 MiB
2025/10/08 07:13:00.873, 361.54 W, 0 %, 75406 MiB
2025/10/08 07:13:00.873, 71.91 W, 0 %, 17 MiB
2025/10/08 07:13:00.873, 74.55 W, 0 %, 17 MiB
2025/10/08 07:13:00.873, 71.77 W, 0 %, 17 MiB
2025/10/08 07:13:00.873, 72.11 W, 0 %, 17 MiB
2025/10/08 07:13:00.873, 70.68 W, 0 %, 17 MiB
2025/10/08 07:13:00.873, 74.26 W, 0 %, 17 MiB
2025/10/08 07:13:00.873, 72.90 W, 0 %, 17 MiB
2025/10/08 07:13:01.123, 361.75 W, 0 %, 75406 MiB
2025/10/08 07:13:01.123, 71.92 W, 0 %, 17 MiB
2025/10/08 07:13:01.123, 74.55 W, 0 %, 17 MiB
2025/10/08 07:13:01.123, 71.69 W, 0 %, 17 MiB
2025/10/08 07:13:01.123, 72.11 W, 0 %, 17 MiB
2025/10/08 07:13:01.123, 70.71 W, 0 %, 17 MiB
2025/10/08 07:13:01.124, 74.22 W, 0 %, 17 MiB
2025/10/08 07:13:01.124, 72.89 W, 0 %, 17 MiB
2025/10/08 07:13:01.374, 254.07 W, 0 %, 75406 MiB
2025/10/08 07:13:01.374, 71.90 W, 0 %, 17 MiB
2025/10/08 07:13:01.374, 74.60 W, 0 %, 17 MiB
2025/10/08 07:13:01.374, 71.74 W, 0 %, 17 MiB
2025/10/08 07:13:01.374, 72.14 W, 0 %, 17 MiB
2025/10/08 07:13:01.374, 70.72 W, 0 %, 17 MiB
2025/10/08 07:13:01.374, 74.22 W, 0 %, 17 MiB
2025/10/08 07:13:01.374, 72.86 W, 0 %, 17 MiB
2025/10/08 07:13:01.624, 143.94 W, 0 %, 75406 MiB
2025/10/08 07:13:01.624, 71.90 W, 0 %, 17 MiB
2025/10/08 07:13:01.624, 74.60 W, 0 %, 17 MiB
2025/10/08 07:13:01.624, 71.74 W, 0 %, 17 MiB
2025/10/08 07:13:01.624, 72.13 W, 0 %, 17 MiB
2025/10/08 07:13:01.624, 70.70 W, 0 %, 17 MiB
2025/10/08 07:13:01.624, 74.16 W, 0 %, 17 MiB
2025/10/08 07:13:01.624, 72.84 W, 0 %, 17 MiB
2025/10/08 07:13:01.874, 124.55 W, 0 %, 75406 MiB
2025/10/08 07:13:01.875, 71.89 W, 0 %, 17 MiB
2025/10/08 07:13:01.875, 74.57 W, 0 %, 17 MiB
2025/10/08 07:13:01.875, 71.72 W, 0 %, 17 MiB
2025/10/08 07:13:01.875, 72.12 W, 0 %, 17 MiB
2025/10/08 07:13:01.875, 70.73 W, 0 %, 17 MiB
2025/10/08 07:13:01.875, 74.19 W, 0 %, 17 MiB
2025/10/08 07:13:01.875, 72.84 W, 0 %, 17 MiB
2025/10/08 07:13:02.125, 124.43 W, 0 %, 75406 MiB
2025/10/08 07:13:02.125, 71.93 W, 0 %, 17 MiB
2025/10/08 07:13:02.125, 74.54 W, 0 %, 17 MiB
2025/10/08 07:13:02.125, 71.79 W, 0 %, 17 MiB
2025/10/08 07:13:02.125, 72.14 W, 0 %, 17 MiB
2025/10/08 07:13:02.125, 70.74 W, 0 %, 17 MiB
2025/10/08 07:13:02.125, 74.22 W, 0 %, 17 MiB
2025/10/08 07:13:02.125, 72.86 W, 0 %, 17 MiB
2025/10/08 07:13:02.375, 124.34 W, 0 %, 75406 MiB
2025/10/08 07:13:02.375, 71.91 W, 0 %, 17 MiB
2025/10/08 07:13:02.375, 74.50 W, 0 %, 17 MiB
2025/10/08 07:13:02.375, 71.77 W, 0 %, 17 MiB
2025/10/08 07:13:02.375, 72.14 W, 0 %, 17 MiB
2025/10/08 07:13:02.375, 70.71 W, 0 %, 17 MiB
2025/10/08 07:13:02.375, 74.24 W, 0 %, 17 MiB
2025/10/08 07:13:02.375, 72.89 W, 0 %, 17 MiB
2025/10/08 07:13:02.626, 124.33 W, 0 %, 75406 MiB
2025/10/08 07:13:02.626, 71.94 W, 0 %, 17 MiB
2025/10/08 07:13:02.626, 74.49 W, 0 %, 17 MiB
2025/10/08 07:13:02.626, 71.80 W, 0 %, 17 MiB
2025/10/08 07:13:02.626, 72.15 W, 0 %, 17 MiB
2025/10/08 07:13:02.626, 70.73 W, 0 %, 17 MiB
2025/10/08 07:13:02.626, 74.32 W, 0 %, 17 MiB
2025/10/08 07:13:02.626, 72.93 W, 0 %, 17 MiB
2025/10/08 07:13:02.876, 124.33 W, 0 %, 75406 MiB
2025/10/08 07:13:02.876, 71.96 W, 0 %, 17 MiB
2025/10/08 07:13:02.876, 74.50 W, 0 %, 17 MiB
2025/10/08 07:13:02.876, 71.82 W, 0 %, 17 MiB
2025/10/08 07:13:02.876, 72.14 W, 0 %, 17 MiB
2025/10/08 07:13:02.876, 70.72 W, 0 %, 17 MiB
2025/10/08 07:13:02.876, 74.28 W, 0 %, 17 MiB
2025/10/08 07:13:02.876, 72.95 W, 0 %, 17 MiB
2025/10/08 07:13:03.126, 124.26 W, 0 %, 75406 MiB
2025/10/08 07:13:03.126, 71.92 W, 0 %, 17 MiB
2025/10/08 07:13:03.126, 74.51 W, 0 %, 17 MiB
2025/10/08 07:13:03.126, 71.81 W, 0 %, 17 MiB
2025/10/08 07:13:03.127, 72.14 W, 0 %, 17 MiB
2025/10/08 07:13:03.127, 70.72 W, 0 %, 17 MiB
2025/10/08 07:13:03.127, 74.28 W, 0 %, 17 MiB
2025/10/08 07:13:03.127, 72.96 W, 0 %, 17 MiB
2025/10/08 07:13:03.377, 171.55 W, 0 %, 75406 MiB
2025/10/08 07:13:03.377, 71.96 W, 0 %, 17 MiB
2025/10/08 07:13:03.377, 74.51 W, 0 %, 17 MiB
2025/10/08 07:13:03.377, 71.80 W, 0 %, 17 MiB
2025/10/08 07:13:03.377, 72.14 W, 0 %, 17 MiB
2025/10/08 07:13:03.377, 70.72 W, 0 %, 17 MiB
2025/10/08 07:13:03.377, 74.26 W, 0 %, 17 MiB
2025/10/08 07:13:03.377, 72.93 W, 0 %, 17 MiB
2025/10/08 07:13:03.627, 179.88 W, 42 %, 75406 MiB
2025/10/08 07:13:03.627, 71.93 W, 0 %, 17 MiB
2025/10/08 07:13:03.627, 74.52 W, 0 %, 17 MiB
2025/10/08 07:13:03.627, 71.79 W, 0 %, 17 MiB
2025/10/08 07:13:03.627, 72.11 W, 0 %, 17 MiB
2025/10/08 07:13:03.627, 70.72 W, 0 %, 17 MiB
2025/10/08 07:13:03.627, 74.21 W, 0 %, 17 MiB
2025/10/08 07:13:03.627, 72.90 W, 0 %, 17 MiB
2025/10/08 07:13:03.877, 179.84 W, 0 %, 75406 MiB
2025/10/08 07:13:03.878, 71.93 W, 0 %, 17 MiB
2025/10/08 07:13:03.878, 74.52 W, 0 %, 17 MiB
2025/10/08 07:13:03.878, 71.79 W, 0 %, 17 MiB
2025/10/08 07:13:03.878, 72.15 W, 0 %, 17 MiB
2025/10/08 07:13:03.878, 70.74 W, 0 %, 17 MiB
2025/10/08 07:13:03.878, 74.22 W, 0 %, 17 MiB
2025/10/08 07:13:03.878, 72.87 W, 0 %, 17 MiB
2025/10/08 07:13:04.128, 178.82 W, 0 %, 75406 MiB
2025/10/08 07:13:04.128, 71.94 W, 0 %, 17 MiB
2025/10/08 07:13:04.128, 74.49 W, 0 %, 17 MiB
2025/10/08 07:13:04.128, 71.75 W, 0 %, 17 MiB
2025/10/08 07:13:04.128, 72.14 W, 0 %, 17 MiB
2025/10/08 07:13:04.128, 70.73 W, 0 %, 17 MiB
2025/10/08 07:13:04.128, 74.26 W, 0 %, 17 MiB
2025/10/08 07:13:04.128, 72.84 W, 0 %, 17 MiB
2025/10/08 07:13:04.378, 132.38 W, 0 %, 75406 MiB
2025/10/08 07:13:04.378, 71.94 W, 0 %, 17 MiB
2025/10/08 07:13:04.378, 74.52 W, 0 %, 17 MiB
2025/10/08 07:13:04.378, 71.81 W, 0 %, 17 MiB
2025/10/08 07:13:04.378, 72.14 W, 0 %, 17 MiB
2025/10/08 07:13:04.378, 70.74 W, 0 %, 17 MiB
2025/10/08 07:13:04.378, 74.25 W, 0 %, 17 MiB
2025/10/08 07:13:04.378, 72.86 W, 0 %, 17 MiB
2025/10/08 07:13:04.629, 124.19 W, 0 %, 75406 MiB
2025/10/08 07:13:04.629, 71.96 W, 0 %, 17 MiB
2025/10/08 07:13:04.629, 74.54 W, 0 %, 17 MiB
2025/10/08 07:13:04.629, 71.82 W, 0 %, 17 MiB
2025/10/08 07:13:04.629, 72.15 W, 0 %, 17 MiB
2025/10/08 07:13:04.629, 70.75 W, 0 %, 17 MiB
2025/10/08 07:13:04.629, 74.29 W, 0 %, 17 MiB
2025/10/08 07:13:04.629, 72.85 W, 0 %, 17 MiB
2025/10/08 07:13:04.879, 124.20 W, 0 %, 75406 MiB
2025/10/08 07:13:04.879, 71.96 W, 0 %, 17 MiB
2025/10/08 07:13:04.879, 74.55 W, 0 %, 17 MiB
2025/10/08 07:13:04.879, 71.81 W, 0 %, 17 MiB
2025/10/08 07:13:04.879, 72.16 W, 0 %, 17 MiB
2025/10/08 07:13:04.879, 70.73 W, 0 %, 17 MiB
2025/10/08 07:13:04.879, 74.30 W, 0 %, 17 MiB
2025/10/08 07:13:04.879, 72.87 W, 0 %, 17 MiB
2025/10/08 07:13:05.129, 124.09 W, 0 %, 75406 MiB
2025/10/08 07:13:05.129, 71.94 W, 0 %, 17 MiB
2025/10/08 07:13:05.130, 74.56 W, 0 %, 17 MiB
2025/10/08 07:13:05.130, 71.86 W, 0 %, 17 MiB
2025/10/08 07:13:05.130, 72.17 W, 0 %, 17 MiB
2025/10/08 07:13:05.130, 70.75 W, 0 %, 17 MiB
2025/10/08 07:13:05.130, 74.24 W, 0 %, 17 MiB
2025/10/08 07:13:05.130, 72.90 W, 0 %, 17 MiB
2025/10/08 07:13:05.380, 124.06 W, 0 %, 75406 MiB
2025/10/08 07:13:05.380, 71.90 W, 0 %, 17 MiB
2025/10/08 07:13:05.380, 74.56 W, 0 %, 17 MiB
2025/10/08 07:13:05.380, 71.82 W, 0 %, 17 MiB
2025/10/08 07:13:05.380, 72.15 W, 0 %, 17 MiB
2025/10/08 07:13:05.380, 70.75 W, 0 %, 17 MiB
2025/10/08 07:13:05.380, 74.26 W, 0 %, 17 MiB
2025/10/08 07:13:05.380, 72.90 W, 0 %, 17 MiB
2025/10/08 07:13:05.630, 124.07 W, 0 %, 75406 MiB
2025/10/08 07:13:05.630, 71.96 W, 0 %, 17 MiB
2025/10/08 07:13:05.630, 74.54 W, 0 %, 17 MiB
2025/10/08 07:13:05.630, 71.81 W, 0 %, 17 MiB
2025/10/08 07:13:05.630, 72.17 W, 0 %, 17 MiB
2025/10/08 07:13:05.630, 70.74 W, 0 %, 17 MiB
2025/10/08 07:13:05.630, 74.24 W, 0 %, 17 MiB
2025/10/08 07:13:05.630, 72.91 W, 0 %, 17 MiB
2025/10/08 07:13:05.881, 124.06 W, 0 %, 75406 MiB
2025/10/08 07:13:05.881, 71.92 W, 0 %, 17 MiB
2025/10/08 07:13:05.881, 74.50 W, 0 %, 17 MiB
2025/10/08 07:13:05.881, 71.80 W, 0 %, 17 MiB
2025/10/08 07:13:05.881, 72.14 W, 0 %, 17 MiB
2025/10/08 07:13:05.881, 70.75 W, 0 %, 17 MiB
2025/10/08 07:13:05.881, 74.26 W, 0 %, 17 MiB
2025/10/08 07:13:05.881, 72.90 W, 0 %, 17 MiB
2025/10/08 07:13:06.131, 124.04 W, 0 %, 75406 MiB
2025/10/08 07:13:06.131, 71.92 W, 0 %, 17 MiB
2025/10/08 07:13:06.131, 74.49 W, 0 %, 17 MiB
2025/10/08 07:13:06.131, 71.79 W, 0 %, 17 MiB
2025/10/08 07:13:06.131, 72.12 W, 0 %, 17 MiB
2025/10/08 07:13:06.131, 70.75 W, 0 %, 17 MiB
2025/10/08 07:13:06.131, 74.33 W, 0 %, 17 MiB
2025/10/08 07:13:06.131, 72.85 W, 0 %, 17 MiB
2025/10/08 07:13:06.381, 215.85 W, 13 %, 75406 MiB
2025/10/08 07:13:06.381, 71.94 W, 0 %, 17 MiB
2025/10/08 07:13:06.381, 74.49 W, 0 %, 17 MiB
2025/10/08 07:13:06.381, 71.79 W, 0 %, 17 MiB
2025/10/08 07:13:06.381, 72.10 W, 0 %, 17 MiB
2025/10/08 07:13:06.381, 70.73 W, 0 %, 17 MiB
2025/10/08 07:13:06.381, 74.29 W, 0 %, 17 MiB
2025/10/08 07:13:06.381, 72.85 W, 0 %, 17 MiB
