timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 13:45:17.627, 116.01 W, 0 %, 75087 MiB
2025/10/09 13:45:17.627, 119.97 W, 0 %, 75087 MiB
2025/10/09 13:45:17.878, 119.04 W, 0 %, 75202 MiB
2025/10/09 13:45:17.878, 119.84 W, 0 %, 75087 MiB
2025/10/09 13:45:17.878, 121.01 W, 0 %, 75087 MiB
2025/10/09 13:45:17.878, 116.27 W, 0 %, 75087 MiB
2025/10/09 13:45:17.878, 119.64 W, 0 %, 75087 MiB
2025/10/09 13:45:17.878, 117.65 W, 0 %, 75087 MiB
2025/10/09 13:45:17.878, 115.96 W, 0 %, 75087 MiB
2025/10/09 13:45:17.878, 120.01 W, 0 %, 75087 MiB
2025/10/09 13:45:18.128, 119.04 W, 0 %, 75202 MiB
2025/10/09 13:45:18.128, 119.84 W, 0 %, 75087 MiB
2025/10/09 13:45:18.128, 120.97 W, 0 %, 75087 MiB
2025/10/09 13:45:18.128, 116.28 W, 0 %, 75087 MiB
2025/10/09 13:45:18.128, 119.62 W, 0 %, 75087 MiB
2025/10/09 13:45:18.128, 117.61 W, 0 %, 75087 MiB
2025/10/09 13:45:18.128, 115.90 W, 0 %, 75087 MiB
2025/10/09 13:45:18.128, 119.97 W, 0 %, 75087 MiB
2025/10/09 13:45:18.378, 119.05 W, 0 %, 75202 MiB
2025/10/09 13:45:18.378, 119.77 W, 0 %, 75087 MiB
2025/10/09 13:45:18.378, 120.95 W, 0 %, 75087 MiB
2025/10/09 13:45:18.378, 116.21 W, 0 %, 75087 MiB
2025/10/09 13:45:18.378, 119.68 W, 0 %, 75087 MiB
2025/10/09 13:45:18.378, 117.61 W, 0 %, 75087 MiB
2025/10/09 13:45:18.378, 115.85 W, 0 %, 75087 MiB
2025/10/09 13:45:18.378, 119.98 W, 0 %, 75087 MiB
2025/10/09 13:45:18.629, 119.03 W, 0 %, 75202 MiB
2025/10/09 13:45:18.629, 119.75 W, 0 %, 75087 MiB
2025/10/09 13:45:18.629, 120.94 W, 0 %, 75087 MiB
2025/10/09 13:45:18.629, 116.25 W, 0 %, 75087 MiB
2025/10/09 13:45:18.629, 119.79 W, 0 %, 75087 MiB
2025/10/09 13:45:18.629, 117.58 W, 0 %, 75087 MiB
2025/10/09 13:45:18.629, 115.86 W, 0 %, 75087 MiB
2025/10/09 13:45:18.629, 119.95 W, 0 %, 75087 MiB
2025/10/09 13:45:18.879, 119.00 W, 0 %, 75202 MiB
2025/10/09 13:45:18.880, 119.75 W, 0 %, 75087 MiB
2025/10/09 13:45:18.880, 120.94 W, 0 %, 75087 MiB
2025/10/09 13:45:18.880, 116.22 W, 0 %, 75087 MiB
2025/10/09 13:45:18.880, 119.96 W, 0 %, 75087 MiB
2025/10/09 13:45:18.880, 117.59 W, 0 %, 75087 MiB
2025/10/09 13:45:18.880, 115.88 W, 0 %, 75087 MiB
2025/10/09 13:45:18.880, 119.91 W, 0 %, 75087 MiB
2025/10/09 13:45:19.130, 118.98 W, 0 %, 75202 MiB
2025/10/09 13:45:19.130, 119.73 W, 0 %, 75087 MiB
2025/10/09 13:45:19.130, 120.94 W, 0 %, 75087 MiB
2025/10/09 13:45:19.130, 116.25 W, 0 %, 75087 MiB
2025/10/09 13:45:19.130, 120.10 W, 0 %, 75087 MiB
2025/10/09 13:45:19.130, 117.55 W, 0 %, 75087 MiB
2025/10/09 13:45:19.130, 115.90 W, 0 %, 75087 MiB
2025/10/09 13:45:19.130, 119.93 W, 0 %, 75087 MiB
2025/10/09 13:45:19.380, 118.96 W, 0 %, 75202 MiB
2025/10/09 13:45:19.381, 119.75 W, 0 %, 75087 MiB
2025/10/09 13:45:19.381, 120.91 W, 0 %, 75087 MiB
2025/10/09 13:45:19.381, 116.22 W, 0 %, 75087 MiB
2025/10/09 13:45:19.381, 120.20 W, 0 %, 75087 MiB
2025/10/09 13:45:19.381, 117.52 W, 0 %, 75087 MiB
2025/10/09 13:45:19.381, 115.89 W, 0 %, 75087 MiB
2025/10/09 13:45:19.381, 119.92 W, 0 %, 75087 MiB
2025/10/09 13:45:19.631, 118.93 W, 0 %, 75202 MiB
2025/10/09 13:45:19.631, 119.74 W, 0 %, 75087 MiB
2025/10/09 13:45:19.631, 120.89 W, 0 %, 75087 MiB
2025/10/09 13:45:19.631, 116.20 W, 0 %, 75087 MiB
2025/10/09 13:45:19.631, 120.19 W, 0 %, 75087 MiB
2025/10/09 13:45:19.631, 117.53 W, 0 %, 75087 MiB
2025/10/09 13:45:19.631, 115.86 W, 0 %, 75087 MiB
2025/10/09 13:45:19.631, 119.94 W, 0 %, 75087 MiB
2025/10/09 13:45:19.881, 118.95 W, 0 %, 75202 MiB
2025/10/09 13:45:19.881, 119.69 W, 0 %, 75087 MiB
2025/10/09 13:45:19.881, 120.90 W, 0 %, 75087 MiB
2025/10/09 13:45:19.881, 116.21 W, 0 %, 75087 MiB
2025/10/09 13:45:19.881, 120.14 W, 0 %, 75087 MiB
2025/10/09 13:45:19.881, 117.50 W, 0 %, 75087 MiB
2025/10/09 13:45:19.881, 115.86 W, 0 %, 75087 MiB
2025/10/09 13:45:19.882, 119.93 W, 0 %, 75087 MiB
2025/10/09 13:45:20.132, 118.90 W, 0 %, 75202 MiB
2025/10/09 13:45:20.132, 119.69 W, 0 %, 75087 MiB
2025/10/09 13:45:20.132, 120.88 W, 0 %, 75087 MiB
2025/10/09 13:45:20.132, 116.14 W, 0 %, 75087 MiB
2025/10/09 13:45:20.132, 120.13 W, 0 %, 75087 MiB
2025/10/09 13:45:20.132, 117.49 W, 0 %, 75087 MiB
2025/10/09 13:45:20.132, 115.86 W, 0 %, 75087 MiB
2025/10/09 13:45:20.132, 119.93 W, 0 %, 75087 MiB
2025/10/09 13:45:20.382, 118.90 W, 0 %, 75202 MiB
2025/10/09 13:45:20.382, 119.70 W, 0 %, 75087 MiB
2025/10/09 13:45:20.382, 120.86 W, 0 %, 75087 MiB
2025/10/09 13:45:20.382, 116.17 W, 0 %, 75087 MiB
2025/10/09 13:45:20.382, 120.11 W, 0 %, 75087 MiB
2025/10/09 13:45:20.382, 117.48 W, 0 %, 75087 MiB
2025/10/09 13:45:20.382, 115.80 W, 0 %, 75087 MiB
2025/10/09 13:45:20.382, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:45:20.632, 118.87 W, 0 %, 75202 MiB
2025/10/09 13:45:20.633, 119.70 W, 0 %, 75087 MiB
2025/10/09 13:45:20.633, 120.85 W, 0 %, 75087 MiB
2025/10/09 13:45:20.633, 116.15 W, 0 %, 75087 MiB
2025/10/09 13:45:20.633, 120.11 W, 0 %, 75087 MiB
2025/10/09 13:45:20.633, 117.47 W, 0 %, 75087 MiB
2025/10/09 13:45:20.633, 115.86 W, 0 %, 75087 MiB
2025/10/09 13:45:20.633, 119.89 W, 0 %, 75087 MiB
2025/10/09 13:45:20.883, 118.85 W, 0 %, 75202 MiB
2025/10/09 13:45:20.883, 119.74 W, 0 %, 75087 MiB
2025/10/09 13:45:20.883, 120.80 W, 0 %, 75087 MiB
2025/10/09 13:45:20.883, 116.16 W, 0 %, 75087 MiB
2025/10/09 13:45:20.883, 120.09 W, 0 %, 75087 MiB
2025/10/09 13:45:20.883, 117.45 W, 0 %, 75087 MiB
2025/10/09 13:45:20.883, 115.86 W, 0 %, 75087 MiB
2025/10/09 13:45:20.883, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:45:21.133, 118.86 W, 0 %, 75202 MiB
2025/10/09 13:45:21.133, 119.75 W, 0 %, 75087 MiB
2025/10/09 13:45:21.134, 120.80 W, 0 %, 75087 MiB
2025/10/09 13:45:21.134, 116.13 W, 0 %, 75087 MiB
2025/10/09 13:45:21.134, 120.07 W, 0 %, 75087 MiB
2025/10/09 13:45:21.134, 117.44 W, 0 %, 75087 MiB
2025/10/09 13:45:21.134, 115.82 W, 0 %, 75087 MiB
2025/10/09 13:45:21.134, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:45:21.384, 118.85 W, 0 %, 75202 MiB
2025/10/09 13:45:21.384, 119.73 W, 0 %, 75087 MiB
2025/10/09 13:45:21.384, 120.78 W, 0 %, 75087 MiB
2025/10/09 13:45:21.384, 116.14 W, 0 %, 75087 MiB
2025/10/09 13:45:21.384, 120.14 W, 0 %, 75087 MiB
2025/10/09 13:45:21.384, 117.46 W, 0 %, 75087 MiB
2025/10/09 13:45:21.384, 115.86 W, 0 %, 75087 MiB
2025/10/09 13:45:21.384, 119.89 W, 0 %, 75087 MiB
2025/10/09 13:45:21.634, 118.88 W, 0 %, 75202 MiB
2025/10/09 13:45:21.634, 119.73 W, 0 %, 75087 MiB
2025/10/09 13:45:21.634, 120.79 W, 0 %, 75087 MiB
2025/10/09 13:45:21.635, 116.12 W, 0 %, 75087 MiB
2025/10/09 13:45:21.635, 120.12 W, 0 %, 75087 MiB
2025/10/09 13:45:21.635, 117.42 W, 0 %, 75087 MiB
2025/10/09 13:45:21.635, 115.82 W, 0 %, 75087 MiB
2025/10/09 13:45:21.635, 119.86 W, 0 %, 75087 MiB
2025/10/09 13:45:21.885, 118.89 W, 0 %, 75202 MiB
2025/10/09 13:45:21.885, 119.70 W, 0 %, 75087 MiB
2025/10/09 13:45:21.885, 120.80 W, 0 %, 75087 MiB
2025/10/09 13:45:21.885, 116.09 W, 0 %, 75087 MiB
2025/10/09 13:45:21.885, 120.14 W, 0 %, 75087 MiB
2025/10/09 13:45:21.885, 117.44 W, 0 %, 75087 MiB
2025/10/09 13:45:21.885, 115.81 W, 0 %, 75087 MiB
2025/10/09 13:45:21.885, 119.85 W, 0 %, 75087 MiB
2025/10/09 13:45:22.135, 118.92 W, 0 %, 75202 MiB
2025/10/09 13:45:22.135, 119.68 W, 0 %, 75087 MiB
2025/10/09 13:45:22.135, 120.84 W, 0 %, 75087 MiB
2025/10/09 13:45:22.135, 116.16 W, 0 %, 75087 MiB
2025/10/09 13:45:22.135, 120.17 W, 0 %, 75087 MiB
2025/10/09 13:45:22.135, 117.43 W, 0 %, 75087 MiB
2025/10/09 13:45:22.135, 115.81 W, 0 %, 75087 MiB
2025/10/09 13:45:22.135, 119.82 W, 0 %, 75087 MiB
2025/10/09 13:45:22.386, 118.91 W, 0 %, 75202 MiB
2025/10/09 13:45:22.386, 119.68 W, 0 %, 75087 MiB
2025/10/09 13:45:22.386, 120.89 W, 0 %, 75087 MiB
2025/10/09 13:45:22.386, 116.12 W, 0 %, 75087 MiB
2025/10/09 13:45:22.386, 120.12 W, 0 %, 75087 MiB
2025/10/09 13:45:22.386, 117.38 W, 0 %, 75087 MiB
2025/10/09 13:45:22.386, 115.78 W, 0 %, 75087 MiB
2025/10/09 13:45:22.386, 119.81 W, 0 %, 75087 MiB
2025/10/09 13:45:22.636, 127.61 W, 0 %, 75202 MiB
2025/10/09 13:45:22.636, 123.58 W, 0 %, 75087 MiB
2025/10/09 13:45:22.636, 126.63 W, 0 %, 75087 MiB
2025/10/09 13:45:22.636, 121.29 W, 0 %, 75087 MiB
2025/10/09 13:45:22.636, 124.62 W, 0 %, 75087 MiB
2025/10/09 13:45:22.636, 126.01 W, 99 %, 75087 MiB
2025/10/09 13:45:22.636, 124.20 W, 93 %, 75087 MiB
2025/10/09 13:45:22.636, 124.63 W, 0 %, 75087 MiB
2025/10/09 13:45:22.886, 143.42 W, 99 %, 75202 MiB
2025/10/09 13:45:22.886, 146.48 W, 89 %, 75087 MiB
2025/10/09 13:45:22.886, 151.08 W, 91 %, 75087 MiB
2025/10/09 13:45:22.886, 145.94 W, 94 %, 75087 MiB
2025/10/09 13:45:22.886, 147.37 W, 85 %, 75087 MiB
2025/10/09 13:45:22.886, 140.87 W, 99 %, 75087 MiB
2025/10/09 13:45:22.887, 138.84 W, 89 %, 75087 MiB
2025/10/09 13:45:22.887, 146.99 W, 99 %, 75087 MiB
2025/10/09 13:45:23.137, 177.01 W, 99 %, 75202 MiB
2025/10/09 13:45:23.137, 168.68 W, 99 %, 75087 MiB
2025/10/09 13:45:23.137, 174.79 W, 99 %, 75087 MiB
2025/10/09 13:45:23.137, 167.25 W, 93 %, 75087 MiB
2025/10/09 13:45:23.137, 170.60 W, 99 %, 75087 MiB
2025/10/09 13:45:23.137, 174.88 W, 99 %, 75087 MiB
2025/10/09 13:45:23.137, 172.46 W, 99 %, 75087 MiB
2025/10/09 13:45:23.137, 168.04 W, 99 %, 75087 MiB
2025/10/09 13:45:23.387, 204.86 W, 99 %, 75176 MiB
2025/10/09 13:45:23.392, 207.99 W, 99 %, 75087 MiB
2025/10/09 13:45:23.392, 216.35 W, 99 %, 75087 MiB
2025/10/09 13:45:23.392, 207.13 W, 99 %, 75087 MiB
2025/10/09 13:45:23.392, 209.20 W, 99 %, 75087 MiB
2025/10/09 13:45:23.393, 200.91 W, 99 %, 75087 MiB
2025/10/09 13:45:23.393, 199.94 W, 99 %, 75087 MiB
2025/10/09 13:45:23.393, 206.46 W, 99 %, 75087 MiB
2025/10/09 13:45:23.643, 231.86 W, 99 %, 75193 MiB
2025/10/09 13:45:23.643, 233.41 W, 99 %, 75087 MiB
2025/10/09 13:45:23.643, 237.09 W, 99 %, 75087 MiB
2025/10/09 13:45:23.643, 230.25 W, 99 %, 75087 MiB
2025/10/09 13:45:23.643, 233.05 W, 99 %, 75087 MiB
2025/10/09 13:45:23.643, 232.27 W, 99 %, 75087 MiB
2025/10/09 13:45:23.643, 230.49 W, 98 %, 75087 MiB
2025/10/09 13:45:23.643, 227.13 W, 99 %, 75087 MiB
2025/10/09 13:45:23.893, 246.09 W, 97 %, 75193 MiB
2025/10/09 13:45:23.893, 249.82 W, 99 %, 75087 MiB
2025/10/09 13:45:23.893, 252.30 W, 99 %, 75087 MiB
2025/10/09 13:45:23.893, 243.50 W, 99 %, 75087 MiB
2025/10/09 13:45:23.893, 248.38 W, 99 %, 75087 MiB
2025/10/09 13:45:23.893, 243.69 W, 99 %, 75087 MiB
2025/10/09 13:45:23.893, 241.77 W, 99 %, 75087 MiB
2025/10/09 13:45:23.893, 240.85 W, 99 %, 75087 MiB
2025/10/09 13:45:24.143, 252.79 W, 99 %, 75193 MiB
2025/10/09 13:45:24.143, 256.37 W, 99 %, 75087 MiB
2025/10/09 13:45:24.143, 256.26 W, 99 %, 75087 MiB
2025/10/09 13:45:24.143, 246.43 W, 99 %, 75087 MiB
2025/10/09 13:45:24.143, 252.95 W, 99 %, 75087 MiB
2025/10/09 13:45:24.144, 248.87 W, 99 %, 75087 MiB
2025/10/09 13:45:24.144, 246.76 W, 99 %, 75087 MiB
2025/10/09 13:45:24.144, 245.45 W, 99 %, 75087 MiB
2025/10/09 13:45:24.394, 247.79 W, 99 %, 75193 MiB
2025/10/09 13:45:24.394, 252.26 W, 99 %, 75087 MiB
2025/10/09 13:45:24.394, 252.11 W, 99 %, 75087 MiB
2025/10/09 13:45:24.394, 240.92 W, 99 %, 75087 MiB
2025/10/09 13:45:24.394, 248.23 W, 99 %, 75087 MiB
2025/10/09 13:45:24.394, 244.79 W, 99 %, 75087 MiB
2025/10/09 13:45:24.394, 242.90 W, 99 %, 75087 MiB
2025/10/09 13:45:24.394, 240.84 W, 99 %, 75087 MiB
2025/10/09 13:45:24.644, 247.90 W, 99 %, 75193 MiB
2025/10/09 13:45:24.644, 252.79 W, 99 %, 75087 MiB
2025/10/09 13:45:24.644, 253.99 W, 99 %, 75087 MiB
2025/10/09 13:45:24.644, 242.02 W, 99 %, 75087 MiB
2025/10/09 13:45:24.644, 249.36 W, 99 %, 75087 MiB
2025/10/09 13:45:24.644, 247.77 W, 99 %, 75087 MiB
2025/10/09 13:45:24.644, 244.28 W, 99 %, 75087 MiB
2025/10/09 13:45:24.644, 241.14 W, 99 %, 75087 MiB
2025/10/09 13:45:24.894, 248.88 W, 99 %, 75193 MiB
2025/10/09 13:45:24.894, 253.33 W, 99 %, 75087 MiB
2025/10/09 13:45:24.894, 254.42 W, 99 %, 75087 MiB
2025/10/09 13:45:24.894, 244.08 W, 99 %, 75087 MiB
2025/10/09 13:45:24.894, 251.05 W, 99 %, 75087 MiB
2025/10/09 13:45:24.894, 248.54 W, 99 %, 75087 MiB
2025/10/09 13:45:24.894, 244.90 W, 99 %, 75087 MiB
2025/10/09 13:45:24.894, 242.76 W, 99 %, 75087 MiB
2025/10/09 13:45:25.145, 251.33 W, 99 %, 75193 MiB
2025/10/09 13:45:25.145, 253.30 W, 99 %, 75087 MiB
2025/10/09 13:45:25.145, 254.54 W, 99 %, 75087 MiB
2025/10/09 13:45:25.145, 245.28 W, 99 %, 75087 MiB
2025/10/09 13:45:25.145, 250.91 W, 99 %, 75087 MiB
2025/10/09 13:45:25.145, 251.03 W, 99 %, 75087 MiB
2025/10/09 13:45:25.145, 248.16 W, 99 %, 75087 MiB
2025/10/09 13:45:25.145, 242.64 W, 99 %, 75087 MiB
2025/10/09 13:45:25.395, 253.31 W, 99 %, 75193 MiB
2025/10/09 13:45:25.395, 257.93 W, 99 %, 75087 MiB
2025/10/09 13:45:25.395, 257.77 W, 99 %, 75087 MiB
2025/10/09 13:45:25.395, 248.42 W, 99 %, 75087 MiB
2025/10/09 13:45:25.395, 255.51 W, 99 %, 75087 MiB
2025/10/09 13:45:25.395, 254.21 W, 99 %, 75087 MiB
2025/10/09 13:45:25.395, 250.78 W, 99 %, 75087 MiB
2025/10/09 13:45:25.395, 246.54 W, 99 %, 75087 MiB
2025/10/09 13:45:25.645, 246.22 W, 99 %, 75202 MiB
2025/10/09 13:45:25.645, 252.09 W, 99 %, 75087 MiB
2025/10/09 13:45:25.645, 252.04 W, 99 %, 75087 MiB
2025/10/09 13:45:25.645, 242.45 W, 99 %, 75087 MiB
2025/10/09 13:45:25.645, 249.54 W, 99 %, 75087 MiB
2025/10/09 13:45:25.646, 247.32 W, 99 %, 75087 MiB
2025/10/09 13:45:25.646, 244.73 W, 99 %, 75087 MiB
2025/10/09 13:45:25.646, 241.48 W, 99 %, 75087 MiB
2025/10/09 13:45:25.896, 244.27 W, 99 %, 75202 MiB
2025/10/09 13:45:25.896, 248.76 W, 99 %, 75087 MiB
2025/10/09 13:45:25.896, 248.24 W, 99 %, 75087 MiB
2025/10/09 13:45:25.896, 239.12 W, 99 %, 75087 MiB
2025/10/09 13:45:25.896, 245.68 W, 99 %, 75087 MiB
2025/10/09 13:45:25.896, 244.39 W, 99 %, 75087 MiB
2025/10/09 13:45:25.896, 242.37 W, 99 %, 75087 MiB
2025/10/09 13:45:25.896, 238.02 W, 99 %, 75087 MiB
2025/10/09 13:45:26.146, 236.10 W, 99 %, 75202 MiB
2025/10/09 13:45:26.146, 243.78 W, 99 %, 75087 MiB
2025/10/09 13:45:26.146, 241.90 W, 99 %, 75087 MiB
2025/10/09 13:45:26.146, 234.52 W, 99 %, 75087 MiB
2025/10/09 13:45:26.146, 240.21 W, 99 %, 75087 MiB
2025/10/09 13:45:26.146, 235.87 W, 99 %, 75087 MiB
2025/10/09 13:45:26.146, 233.46 W, 99 %, 75087 MiB
2025/10/09 13:45:26.146, 233.71 W, 99 %, 75087 MiB
2025/10/09 13:45:26.396, 229.90 W, 99 %, 75202 MiB
2025/10/09 13:45:26.397, 233.33 W, 99 %, 75087 MiB
2025/10/09 13:45:26.397, 232.96 W, 99 %, 75087 MiB
2025/10/09 13:45:26.397, 226.06 W, 99 %, 75087 MiB
2025/10/09 13:45:26.397, 230.81 W, 99 %, 75087 MiB
2025/10/09 13:45:26.397, 229.93 W, 99 %, 75087 MiB
2025/10/09 13:45:26.397, 227.28 W, 99 %, 75087 MiB
2025/10/09 13:45:26.397, 226.28 W, 99 %, 75087 MiB
2025/10/09 13:45:26.647, 235.54 W, 99 %, 75202 MiB
2025/10/09 13:45:26.647, 237.40 W, 99 %, 75087 MiB
2025/10/09 13:45:26.647, 237.97 W, 99 %, 75087 MiB
2025/10/09 13:45:26.647, 230.81 W, 99 %, 75087 MiB
2025/10/09 13:45:26.647, 234.43 W, 99 %, 75087 MiB
2025/10/09 13:45:26.647, 232.57 W, 99 %, 75087 MiB
2025/10/09 13:45:26.647, 231.42 W, 99 %, 75087 MiB
2025/10/09 13:45:26.647, 231.09 W, 99 %, 75087 MiB
2025/10/09 13:45:26.897, 238.56 W, 99 %, 75202 MiB
2025/10/09 13:45:26.897, 241.79 W, 99 %, 75087 MiB
2025/10/09 13:45:26.897, 243.52 W, 99 %, 75087 MiB
2025/10/09 13:45:26.897, 234.04 W, 99 %, 75087 MiB
2025/10/09 13:45:26.898, 239.07 W, 99 %, 75087 MiB
2025/10/09 13:45:26.898, 236.05 W, 99 %, 75087 MiB
2025/10/09 13:45:26.898, 234.75 W, 99 %, 75087 MiB
2025/10/09 13:45:26.898, 235.06 W, 99 %, 75087 MiB
2025/10/09 13:45:27.148, 242.12 W, 99 %, 75202 MiB
2025/10/09 13:45:27.148, 243.48 W, 99 %, 75087 MiB
2025/10/09 13:45:27.148, 246.57 W, 99 %, 75087 MiB
2025/10/09 13:45:27.148, 236.24 W, 99 %, 75087 MiB
2025/10/09 13:45:27.148, 240.81 W, 99 %, 75087 MiB
2025/10/09 13:45:27.148, 239.02 W, 99 %, 75087 MiB
2025/10/09 13:45:27.148, 237.53 W, 99 %, 75087 MiB
2025/10/09 13:45:27.148, 236.41 W, 99 %, 75087 MiB
2025/10/09 13:45:27.398, 247.28 W, 99 %, 75202 MiB
2025/10/09 13:45:27.398, 253.07 W, 99 %, 75087 MiB
2025/10/09 13:45:27.398, 254.04 W, 99 %, 75087 MiB
2025/10/09 13:45:27.398, 243.99 W, 99 %, 75087 MiB
2025/10/09 13:45:27.398, 248.62 W, 99 %, 75087 MiB
2025/10/09 13:45:27.398, 243.42 W, 99 %, 75087 MiB
2025/10/09 13:45:27.398, 243.00 W, 99 %, 75087 MiB
2025/10/09 13:45:27.398, 243.10 W, 99 %, 75087 MiB
2025/10/09 13:45:27.648, 245.87 W, 99 %, 75202 MiB
2025/10/09 13:45:27.649, 252.14 W, 99 %, 75087 MiB
2025/10/09 13:45:27.649, 252.08 W, 99 %, 75087 MiB
2025/10/09 13:45:27.649, 241.60 W, 99 %, 75087 MiB
2025/10/09 13:45:27.649, 247.61 W, 99 %, 75087 MiB
2025/10/09 13:45:27.649, 242.90 W, 99 %, 75087 MiB
2025/10/09 13:45:27.649, 242.63 W, 99 %, 75087 MiB
2025/10/09 13:45:27.649, 240.93 W, 99 %, 75087 MiB
2025/10/09 13:45:27.899, 246.13 W, 99 %, 75202 MiB
2025/10/09 13:45:27.899, 252.47 W, 99 %, 75087 MiB
2025/10/09 13:45:27.899, 252.04 W, 99 %, 75087 MiB
2025/10/09 13:45:27.899, 243.27 W, 99 %, 75087 MiB
2025/10/09 13:45:27.899, 247.10 W, 99 %, 75087 MiB
2025/10/09 13:45:27.899, 243.50 W, 99 %, 75087 MiB
2025/10/09 13:45:27.899, 242.35 W, 99 %, 75087 MiB
2025/10/09 13:45:27.899, 241.82 W, 99 %, 75087 MiB
2025/10/09 13:45:28.149, 244.68 W, 99 %, 75202 MiB
2025/10/09 13:45:28.149, 251.47 W, 99 %, 75087 MiB
2025/10/09 13:45:28.149, 250.88 W, 99 %, 75087 MiB
2025/10/09 13:45:28.149, 242.22 W, 99 %, 75087 MiB
2025/10/09 13:45:28.149, 247.83 W, 99 %, 75087 MiB
2025/10/09 13:45:28.149, 243.17 W, 99 %, 75087 MiB
2025/10/09 13:45:28.149, 241.38 W, 99 %, 75087 MiB
2025/10/09 13:45:28.149, 241.15 W, 99 %, 75087 MiB
2025/10/09 13:45:28.399, 241.12 W, 99 %, 75202 MiB
2025/10/09 13:45:28.400, 244.71 W, 99 %, 75087 MiB
2025/10/09 13:45:28.400, 244.63 W, 99 %, 75087 MiB
2025/10/09 13:45:28.400, 235.53 W, 99 %, 75087 MiB
2025/10/09 13:45:28.400, 242.02 W, 99 %, 75087 MiB
2025/10/09 13:45:28.400, 239.82 W, 99 %, 75087 MiB
2025/10/09 13:45:28.400, 237.49 W, 99 %, 75087 MiB
2025/10/09 13:45:28.400, 236.12 W, 99 %, 75087 MiB
2025/10/09 13:45:28.650, 239.32 W, 99 %, 75202 MiB
2025/10/09 13:45:28.650, 242.90 W, 99 %, 75087 MiB
2025/10/09 13:45:28.650, 244.28 W, 99 %, 75087 MiB
2025/10/09 13:45:28.650, 234.87 W, 99 %, 75087 MiB
2025/10/09 13:45:28.650, 240.90 W, 99 %, 75087 MiB
2025/10/09 13:45:28.650, 238.34 W, 99 %, 75087 MiB
