timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 07:40:56.940, 90.96 W, 0 %, 74799 MiB
2025/05/12 07:40:56.949, 96.95 W, 0 %, 74825 MiB
2025/05/12 07:40:56.957, 91.80 W, 0 %, 74825 MiB
2025/05/12 07:40:56.963, 89.47 W, 0 %, 74697 MiB
2025/05/12 07:40:56.970, 65.15 W, 0 %, 17 MiB
2025/05/12 07:40:56.979, 65.75 W, 0 %, 17 MiB
2025/05/12 07:40:56.988, 61.71 W, 0 %, 17 MiB
2025/05/12 07:40:56.998, 61.77 W, 0 %, 17 MiB
2025/05/12 07:40:57.257, 90.59 W, 0 %, 74799 MiB
2025/05/12 07:40:57.257, 96.35 W, 0 %, 74825 MiB
2025/05/12 07:40:57.257, 91.56 W, 0 %, 74825 MiB
2025/05/12 07:40:57.257, 89.47 W, 0 %, 74697 MiB
2025/05/12 07:40:57.257, 65.08 W, 0 %, 17 MiB
2025/05/12 07:40:57.257, 65.75 W, 0 %, 17 MiB
2025/05/12 07:40:57.257, 61.71 W, 0 %, 17 MiB
2025/05/12 07:40:57.257, 61.83 W, 0 %, 17 MiB
2025/05/12 07:40:57.508, 90.35 W, 0 %, 74799 MiB
2025/05/12 07:40:57.508, 96.67 W, 0 %, 74825 MiB
2025/05/12 07:40:57.508, 91.19 W, 0 %, 74825 MiB
2025/05/12 07:40:57.508, 89.14 W, 0 %, 74697 MiB
2025/05/12 07:40:57.508, 65.08 W, 0 %, 17 MiB
2025/05/12 07:40:57.508, 65.82 W, 0 %, 17 MiB
2025/05/12 07:40:57.508, 61.71 W, 0 %, 17 MiB
2025/05/12 07:40:57.508, 61.77 W, 0 %, 17 MiB
2025/05/12 07:40:57.758, 90.35 W, 0 %, 74799 MiB
2025/05/12 07:40:57.758, 77.89 W, 0 %, 74825 MiB
2025/05/12 07:40:57.758, 91.19 W, 0 %, 74825 MiB
2025/05/12 07:40:57.758, 88.86 W, 0 %, 74697 MiB
2025/05/12 07:40:57.758, 65.15 W, 0 %, 17 MiB
2025/05/12 07:40:57.758, 65.82 W, 0 %, 17 MiB
2025/05/12 07:40:57.758, 61.71 W, 0 %, 17 MiB
2025/05/12 07:40:57.758, 61.77 W, 0 %, 17 MiB
2025/05/12 07:40:58.008, 73.53 W, 0 %, 74799 MiB
2025/05/12 07:40:58.008, 77.57 W, 0 %, 74825 MiB
2025/05/12 07:40:58.009, 73.90 W, 0 %, 74825 MiB
2025/05/12 07:40:58.009, 72.92 W, 0 %, 74697 MiB
2025/05/12 07:40:58.009, 65.15 W, 0 %, 17 MiB
2025/05/12 07:40:58.009, 65.82 W, 0 %, 17 MiB
2025/05/12 07:40:58.009, 61.71 W, 0 %, 17 MiB
2025/05/12 07:40:58.009, 61.77 W, 0 %, 17 MiB
2025/05/12 07:40:58.259, 73.46 W, 0 %, 74799 MiB
2025/05/12 07:40:58.259, 77.89 W, 0 %, 74825 MiB
2025/05/12 07:40:58.259, 73.90 W, 0 %, 74825 MiB
2025/05/12 07:40:58.259, 72.92 W, 0 %, 74697 MiB
2025/05/12 07:40:58.259, 65.08 W, 0 %, 17 MiB
2025/05/12 07:40:58.259, 65.75 W, 0 %, 17 MiB
2025/05/12 07:40:58.259, 61.71 W, 0 %, 17 MiB
2025/05/12 07:40:58.259, 61.77 W, 0 %, 17 MiB
2025/05/12 07:40:58.509, 73.53 W, 0 %, 74799 MiB
2025/05/12 07:40:58.509, 77.49 W, 0 %, 74825 MiB
2025/05/12 07:40:58.509, 73.63 W, 0 %, 74825 MiB
2025/05/12 07:40:58.509, 72.99 W, 0 %, 74697 MiB
2025/05/12 07:40:58.509, 65.15 W, 0 %, 17 MiB
2025/05/12 07:40:58.509, 65.75 W, 0 %, 17 MiB
2025/05/12 07:40:58.509, 61.71 W, 0 %, 17 MiB
2025/05/12 07:40:58.510, 61.77 W, 0 %, 17 MiB
2025/05/12 07:40:58.760, 73.25 W, 0 %, 74799 MiB
2025/05/12 07:40:58.760, 77.57 W, 0 %, 74825 MiB
2025/05/12 07:40:58.760, 73.63 W, 0 %, 74825 MiB
2025/05/12 07:40:58.760, 72.65 W, 0 %, 74697 MiB
2025/05/12 07:40:58.760, 65.48 W, 0 %, 17 MiB
2025/05/12 07:40:58.760, 65.75 W, 0 %, 17 MiB
2025/05/12 07:40:58.760, 61.71 W, 0 %, 17 MiB
2025/05/12 07:40:58.760, 61.77 W, 0 %, 17 MiB
2025/05/12 07:40:59.010, 73.25 W, 0 %, 74799 MiB
2025/05/12 07:40:59.010, 77.49 W, 0 %, 74825 MiB
2025/05/12 07:40:59.010, 73.63 W, 0 %, 74825 MiB
2025/05/12 07:40:59.010, 72.92 W, 0 %, 74697 MiB
2025/05/12 07:40:59.010, 65.48 W, 0 %, 17 MiB
2025/05/12 07:40:59.010, 65.75 W, 0 %, 17 MiB
2025/05/12 07:40:59.010, 61.71 W, 0 %, 17 MiB
2025/05/12 07:40:59.010, 61.77 W, 0 %, 17 MiB
2025/05/12 07:40:59.260, 73.25 W, 0 %, 74799 MiB
2025/05/12 07:40:59.261, 77.20 W, 0 %, 74825 MiB
2025/05/12 07:40:59.261, 73.63 W, 0 %, 74825 MiB
2025/05/12 07:40:59.261, 72.65 W, 0 %, 74697 MiB
2025/05/12 07:40:59.261, 65.15 W, 0 %, 17 MiB
2025/05/12 07:40:59.261, 65.75 W, 0 %, 17 MiB
2025/05/12 07:40:59.261, 61.71 W, 0 %, 17 MiB
2025/05/12 07:40:59.261, 61.77 W, 0 %, 17 MiB
2025/05/12 07:40:59.511, 75.35 W, 0 %, 74799 MiB
2025/05/12 07:40:59.607, 77.28 W, 0 %, 74825 MiB
2025/05/12 07:40:59.607, 73.30 W, 0 %, 74825 MiB
2025/05/12 07:40:59.607, 72.65 W, 0 %, 74697 MiB
2025/05/12 07:40:59.607, 65.15 W, 0 %, 17 MiB
2025/05/12 07:40:59.608, 65.82 W, 0 %, 17 MiB
2025/05/12 07:40:59.608, 61.71 W, 0 %, 17 MiB
2025/05/12 07:40:59.608, 61.77 W, 0 %, 17 MiB
2025/05/12 07:40:59.858, 89.47 W, 0 %, 74784 MiB
2025/05/12 07:40:59.858, 77.57 W, 0 %, 74825 MiB
2025/05/12 07:40:59.859, 73.30 W, 0 %, 74825 MiB
2025/05/12 07:40:59.859, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:40:59.859, 65.15 W, 0 %, 17 MiB
2025/05/12 07:40:59.859, 65.75 W, 0 %, 17 MiB
2025/05/12 07:40:59.859, 61.71 W, 0 %, 17 MiB
2025/05/12 07:40:59.859, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:00.109, 89.74 W, 0 %, 74796 MiB
2025/05/12 07:41:00.109, 77.57 W, 0 %, 74825 MiB
2025/05/12 07:41:00.109, 73.63 W, 0 %, 74825 MiB
2025/05/12 07:41:00.109, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:41:00.109, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:00.109, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:00.109, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:00.109, 62.04 W, 0 %, 17 MiB
2025/05/12 07:41:00.359, 89.47 W, 2 %, 74796 MiB
2025/05/12 07:41:00.359, 76.93 W, 0 %, 74825 MiB
2025/05/12 07:41:00.359, 73.56 W, 0 %, 74825 MiB
2025/05/12 07:41:00.359, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:41:00.360, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:00.360, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:00.360, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:00.360, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:00.610, 89.38 W, 0 %, 74797 MiB
2025/05/12 07:41:00.610, 77.28 W, 0 %, 74825 MiB
2025/05/12 07:41:00.610, 73.23 W, 0 %, 74825 MiB
2025/05/12 07:41:00.610, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:41:00.610, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:00.610, 65.82 W, 0 %, 17 MiB
2025/05/12 07:41:00.610, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:00.610, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:00.860, 89.05 W, 0 %, 74797 MiB
2025/05/12 07:41:00.860, 77.01 W, 0 %, 74825 MiB
2025/05/12 07:41:00.860, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:41:00.860, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:41:00.860, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:00.860, 65.82 W, 0 %, 17 MiB
2025/05/12 07:41:00.860, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:00.860, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:01.111, 89.14 W, 0 %, 74797 MiB
2025/05/12 07:41:01.111, 77.01 W, 0 %, 74825 MiB
2025/05/12 07:41:01.111, 72.95 W, 0 %, 74825 MiB
2025/05/12 07:41:01.111, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:41:01.111, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:01.111, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:01.111, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:01.111, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:01.361, 89.14 W, 0 %, 74797 MiB
2025/05/12 07:41:01.361, 77.01 W, 0 %, 74825 MiB
2025/05/12 07:41:01.361, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:41:01.361, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:41:01.361, 65.48 W, 0 %, 17 MiB
2025/05/12 07:41:01.361, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:01.361, 61.98 W, 0 %, 17 MiB
2025/05/12 07:41:01.362, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:01.612, 72.65 W, 0 %, 74797 MiB
2025/05/12 07:41:01.612, 76.68 W, 0 %, 74825 MiB
2025/05/12 07:41:01.612, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:41:01.612, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:41:01.612, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:01.612, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:01.612, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:01.612, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:01.862, 72.65 W, 0 %, 74799 MiB
2025/05/12 07:41:01.864, 76.68 W, 0 %, 74825 MiB
2025/05/12 07:41:01.864, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:41:01.864, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:41:01.864, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:01.864, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:01.864, 61.98 W, 0 %, 17 MiB
2025/05/12 07:41:01.864, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:02.114, 72.92 W, 1 %, 74799 MiB
2025/05/12 07:41:02.114, 76.68 W, 0 %, 74825 MiB
2025/05/12 07:41:02.114, 72.95 W, 0 %, 74825 MiB
2025/05/12 07:41:02.115, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:41:02.115, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:02.115, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:02.115, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:02.115, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:02.365, 72.92 W, 0 %, 74799 MiB
2025/05/12 07:41:02.365, 76.60 W, 0 %, 74825 MiB
2025/05/12 07:41:02.365, 72.95 W, 0 %, 74825 MiB
2025/05/12 07:41:02.365, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:41:02.365, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:02.365, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:02.365, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:02.365, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:02.615, 72.92 W, 0 %, 74799 MiB
2025/05/12 07:41:02.615, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:41:02.615, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:41:02.615, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:41:02.615, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:02.615, 65.82 W, 0 %, 17 MiB
2025/05/12 07:41:02.616, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:02.616, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:02.866, 72.92 W, 0 %, 74799 MiB
2025/05/12 07:41:02.866, 76.32 W, 0 %, 74825 MiB
2025/05/12 07:41:02.866, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:41:02.866, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:41:02.866, 65.08 W, 0 %, 17 MiB
2025/05/12 07:41:02.866, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:02.866, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:02.866, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:03.116, 72.65 W, 0 %, 74799 MiB
2025/05/12 07:41:03.116, 76.32 W, 0 %, 74825 MiB
2025/05/12 07:41:03.116, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:41:03.116, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:41:03.116, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:03.116, 65.82 W, 0 %, 17 MiB
2025/05/12 07:41:03.116, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:03.116, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:03.366, 72.65 W, 0 %, 74799 MiB
2025/05/12 07:41:03.367, 76.32 W, 0 %, 74825 MiB
2025/05/12 07:41:03.367, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:41:03.367, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:41:03.367, 65.48 W, 0 %, 17 MiB
2025/05/12 07:41:03.367, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:03.367, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:03.367, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:03.617, 72.65 W, 0 %, 74799 MiB
2025/05/12 07:41:03.617, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:41:03.617, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:41:03.617, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:41:03.617, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:03.617, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:03.617, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:03.617, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:03.867, 72.65 W, 0 %, 74799 MiB
2025/05/12 07:41:03.867, 76.32 W, 0 %, 74825 MiB
2025/05/12 07:41:03.867, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:41:03.868, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:41:03.868, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:03.868, 65.82 W, 0 %, 17 MiB
2025/05/12 07:41:03.868, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:03.868, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:04.118, 72.65 W, 0 %, 74799 MiB
2025/05/12 07:41:04.118, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:41:04.118, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:41:04.118, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:41:04.118, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:04.118, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:04.118, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:04.118, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:04.368, 72.65 W, 0 %, 74799 MiB
2025/05/12 07:41:04.368, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:41:04.368, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:41:04.368, 71.83 W, 0 %, 74697 MiB
2025/05/12 07:41:04.368, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:04.369, 65.82 W, 0 %, 17 MiB
2025/05/12 07:41:04.369, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:04.369, 61.83 W, 0 %, 17 MiB
2025/05/12 07:41:04.619, 72.32 W, 0 %, 74799 MiB
2025/05/12 07:41:04.619, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:41:04.619, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:41:04.619, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:41:04.619, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:04.619, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:04.619, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:04.619, 61.83 W, 0 %, 17 MiB
2025/05/12 07:41:04.869, 72.65 W, 0 %, 74799 MiB
2025/05/12 07:41:04.869, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:41:04.869, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:41:04.869, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:41:04.869, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:04.869, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:04.869, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:04.869, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:05.120, 72.32 W, 0 %, 74799 MiB
2025/05/12 07:41:05.120, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:41:05.120, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:41:05.120, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:41:05.120, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:05.120, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:05.120, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:05.120, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:05.370, 72.32 W, 0 %, 74799 MiB
2025/05/12 07:41:05.370, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:41:05.370, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:41:05.370, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:41:05.370, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:05.370, 65.82 W, 0 %, 17 MiB
2025/05/12 07:41:05.370, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:05.370, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:05.620, 72.32 W, 0 %, 74799 MiB
2025/05/12 07:41:05.620, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:41:05.621, 72.35 W, 0 %, 74825 MiB
2025/05/12 07:41:05.621, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:41:05.621, 65.08 W, 0 %, 17 MiB
2025/05/12 07:41:05.621, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:05.621, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:05.621, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:05.871, 72.32 W, 0 %, 74799 MiB
2025/05/12 07:41:05.871, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:41:05.871, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:41:05.871, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:41:05.871, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:05.871, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:05.871, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:05.871, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:06.121, 72.32 W, 0 %, 74799 MiB
2025/05/12 07:41:06.121, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:41:06.121, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:41:06.121, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:41:06.122, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:06.122, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:06.122, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:06.122, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:06.372, 72.32 W, 0 %, 74799 MiB
2025/05/12 07:41:06.372, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:41:06.372, 72.10 W, 0 %, 74825 MiB
2025/05/12 07:41:06.372, 71.83 W, 0 %, 74697 MiB
2025/05/12 07:41:06.372, 65.08 W, 0 %, 17 MiB
2025/05/12 07:41:06.372, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:06.372, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:06.372, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:06.622, 72.04 W, 0 %, 74799 MiB
2025/05/12 07:41:06.622, 76.00 W, 0 %, 74825 MiB
2025/05/12 07:41:06.622, 72.10 W, 0 %, 74825 MiB
2025/05/12 07:41:06.622, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:41:06.622, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:06.622, 65.82 W, 0 %, 17 MiB
2025/05/12 07:41:06.622, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:06.622, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:06.873, 72.04 W, 0 %, 74799 MiB
2025/05/12 07:41:06.873, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:41:06.873, 72.10 W, 0 %, 74825 MiB
2025/05/12 07:41:06.873, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:41:06.873, 65.15 W, 0 %, 17 MiB
2025/05/12 07:41:06.873, 65.75 W, 0 %, 17 MiB
2025/05/12 07:41:06.873, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:06.873, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:07.123, 72.04 W, 0 %, 74799 MiB
2025/05/12 07:41:07.123, 75.80 W, 0 %, 74825 MiB
2025/05/12 07:41:07.123, 72.10 W, 0 %, 74825 MiB
2025/05/12 07:41:07.123, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:41:07.123, 65.48 W, 0 %, 17 MiB
2025/05/12 07:41:07.123, 65.82 W, 0 %, 17 MiB
2025/05/12 07:41:07.123, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:07.123, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:07.373, 72.04 W, 0 %, 74799 MiB
2025/05/12 07:41:07.373, 75.72 W, 0 %, 74825 MiB
2025/05/12 07:41:07.373, 72.10 W, 0 %, 74825 MiB
2025/05/12 07:41:07.373, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:41:07.373, 65.08 W, 0 %, 17 MiB
2025/05/12 07:41:07.373, 65.82 W, 0 %, 17 MiB
2025/05/12 07:41:07.374, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:07.374, 61.77 W, 0 %, 17 MiB
2025/05/12 07:41:07.624, 289.78 W, 62 %, 74799 MiB
2025/05/12 07:41:07.624, 238.38 W, 87 %, 74825 MiB
2025/05/12 07:41:07.624, 288.58 W, 49 %, 74825 MiB
2025/05/12 07:41:07.624, 235.22 W, 13 %, 74697 MiB
2025/05/12 07:41:07.624, 65.08 W, 0 %, 17 MiB
2025/05/12 07:41:07.624, 65.96 W, 0 %, 17 MiB
2025/05/12 07:41:07.624, 61.64 W, 0 %, 17 MiB
2025/05/12 07:41:07.624, 61.71 W, 0 %, 17 MiB
2025/05/12 07:41:07.874, 300.82 W, 97 %, 74799 MiB
2025/05/12 07:41:07.874, 312.42 W, 97 %, 74825 MiB
2025/05/12 07:41:07.874, 300.22 W, 97 %, 74825 MiB
2025/05/12 07:41:07.874, 307.40 W, 97 %, 74697 MiB
2025/05/12 07:41:07.874, 65.42 W, 0 %, 17 MiB
2025/05/12 07:41:07.874, 65.75 W, 0 %, 17 MiB
