timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 01:46:58.738, 57.77 W, 0 %, 4 MiB
2025/10/16 01:46:58.738, 61.72 W, 0 %, 4 MiB
2025/10/16 01:46:58.988, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:46:58.988, 60.72 W, 0 %, 4 MiB
2025/10/16 01:46:58.988, 61.99 W, 0 %, 4 MiB
2025/10/16 01:46:58.988, 62.27 W, 0 %, 4 MiB
2025/10/16 01:46:58.988, 60.64 W, 0 %, 4 MiB
2025/10/16 01:46:58.988, 61.26 W, 0 %, 4 MiB
2025/10/16 01:46:58.988, 57.77 W, 0 %, 4 MiB
2025/10/16 01:46:58.988, 61.72 W, 0 %, 4 MiB
2025/10/16 01:46:59.239, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:46:59.239, 60.99 W, 0 %, 4 MiB
2025/10/16 01:46:59.239, 61.99 W, 0 %, 4 MiB
2025/10/16 01:46:59.239, 62.27 W, 0 %, 4 MiB
2025/10/16 01:46:59.239, 60.57 W, 0 %, 4 MiB
2025/10/16 01:46:59.239, 61.26 W, 0 %, 4 MiB
2025/10/16 01:46:59.239, 57.77 W, 0 %, 4 MiB
2025/10/16 01:46:59.239, 61.72 W, 0 %, 4 MiB
2025/10/16 01:46:59.489, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:46:59.489, 60.65 W, 0 %, 4 MiB
2025/10/16 01:46:59.489, 61.99 W, 0 %, 4 MiB
2025/10/16 01:46:59.489, 62.27 W, 0 %, 4 MiB
2025/10/16 01:46:59.489, 60.57 W, 0 %, 4 MiB
2025/10/16 01:46:59.489, 61.26 W, 0 %, 4 MiB
2025/10/16 01:46:59.489, 57.77 W, 0 %, 4 MiB
2025/10/16 01:46:59.489, 61.72 W, 0 %, 4 MiB
2025/10/16 01:46:59.739, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:46:59.740, 60.65 W, 0 %, 4 MiB
2025/10/16 01:46:59.740, 61.99 W, 0 %, 4 MiB
2025/10/16 01:46:59.740, 62.27 W, 0 %, 4 MiB
2025/10/16 01:46:59.740, 60.57 W, 0 %, 4 MiB
2025/10/16 01:46:59.740, 61.26 W, 0 %, 4 MiB
2025/10/16 01:46:59.740, 58.04 W, 0 %, 4 MiB
2025/10/16 01:46:59.740, 61.72 W, 0 %, 4 MiB
2025/10/16 01:46:59.990, 73.19 W, 0 %, 74291 MiB
2025/10/16 01:46:59.990, 60.65 W, 0 %, 4 MiB
2025/10/16 01:46:59.990, 61.99 W, 0 %, 4 MiB
2025/10/16 01:46:59.990, 62.27 W, 0 %, 4 MiB
2025/10/16 01:46:59.990, 60.57 W, 0 %, 4 MiB
2025/10/16 01:46:59.990, 61.26 W, 0 %, 4 MiB
2025/10/16 01:46:59.990, 57.77 W, 0 %, 4 MiB
2025/10/16 01:46:59.990, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:00.240, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:47:00.240, 60.72 W, 0 %, 4 MiB
2025/10/16 01:47:00.240, 61.99 W, 0 %, 4 MiB
2025/10/16 01:47:00.240, 62.27 W, 0 %, 4 MiB
2025/10/16 01:47:00.240, 60.57 W, 0 %, 4 MiB
2025/10/16 01:47:00.240, 61.26 W, 0 %, 4 MiB
2025/10/16 01:47:00.240, 58.04 W, 0 %, 4 MiB
2025/10/16 01:47:00.241, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:00.491, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:47:00.491, 60.65 W, 0 %, 4 MiB
2025/10/16 01:47:00.491, 61.99 W, 0 %, 4 MiB
2025/10/16 01:47:00.491, 62.27 W, 0 %, 4 MiB
2025/10/16 01:47:00.491, 60.64 W, 0 %, 4 MiB
2025/10/16 01:47:00.491, 61.26 W, 0 %, 4 MiB
2025/10/16 01:47:00.491, 58.04 W, 0 %, 4 MiB
2025/10/16 01:47:00.491, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:00.741, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:47:00.741, 60.72 W, 0 %, 4 MiB
2025/10/16 01:47:00.741, 61.99 W, 0 %, 4 MiB
2025/10/16 01:47:00.741, 62.27 W, 0 %, 4 MiB
2025/10/16 01:47:00.741, 60.57 W, 0 %, 4 MiB
2025/10/16 01:47:00.741, 61.26 W, 0 %, 4 MiB
2025/10/16 01:47:00.741, 58.04 W, 0 %, 4 MiB
2025/10/16 01:47:00.741, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:00.992, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:47:00.992, 60.65 W, 0 %, 4 MiB
2025/10/16 01:47:00.992, 61.99 W, 0 %, 4 MiB
2025/10/16 01:47:00.992, 62.27 W, 0 %, 4 MiB
2025/10/16 01:47:00.992, 60.64 W, 0 %, 4 MiB
2025/10/16 01:47:00.992, 61.26 W, 0 %, 4 MiB
2025/10/16 01:47:00.992, 57.77 W, 0 %, 4 MiB
2025/10/16 01:47:00.992, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:01.242, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:47:01.242, 60.65 W, 0 %, 4 MiB
2025/10/16 01:47:01.242, 61.99 W, 0 %, 4 MiB
2025/10/16 01:47:01.242, 62.27 W, 0 %, 4 MiB
2025/10/16 01:47:01.242, 60.64 W, 0 %, 4 MiB
2025/10/16 01:47:01.242, 61.26 W, 0 %, 4 MiB
2025/10/16 01:47:01.242, 58.04 W, 0 %, 4 MiB
2025/10/16 01:47:01.242, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:01.492, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:47:01.493, 60.65 W, 0 %, 4 MiB
2025/10/16 01:47:01.493, 61.99 W, 0 %, 4 MiB
2025/10/16 01:47:01.493, 62.27 W, 0 %, 4 MiB
2025/10/16 01:47:01.493, 60.64 W, 0 %, 4 MiB
2025/10/16 01:47:01.493, 61.26 W, 0 %, 4 MiB
2025/10/16 01:47:01.493, 57.77 W, 0 %, 4 MiB
2025/10/16 01:47:01.493, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:01.743, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:47:01.743, 60.65 W, 0 %, 4 MiB
2025/10/16 01:47:01.743, 61.99 W, 0 %, 4 MiB
2025/10/16 01:47:01.743, 62.27 W, 0 %, 4 MiB
2025/10/16 01:47:01.743, 60.57 W, 0 %, 4 MiB
2025/10/16 01:47:01.743, 61.26 W, 0 %, 4 MiB
2025/10/16 01:47:01.743, 58.04 W, 0 %, 4 MiB
2025/10/16 01:47:01.743, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:01.993, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:47:01.994, 60.65 W, 0 %, 4 MiB
2025/10/16 01:47:01.994, 61.99 W, 0 %, 4 MiB
2025/10/16 01:47:01.994, 62.27 W, 0 %, 4 MiB
2025/10/16 01:47:01.994, 60.57 W, 0 %, 4 MiB
2025/10/16 01:47:01.995, 61.26 W, 0 %, 4 MiB
2025/10/16 01:47:01.995, 57.77 W, 0 %, 4 MiB
2025/10/16 01:47:01.995, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:02.245, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:47:02.245, 60.72 W, 0 %, 4 MiB
2025/10/16 01:47:02.245, 61.99 W, 0 %, 4 MiB
2025/10/16 01:47:02.245, 62.27 W, 0 %, 4 MiB
2025/10/16 01:47:02.245, 60.64 W, 0 %, 4 MiB
2025/10/16 01:47:02.245, 61.26 W, 0 %, 4 MiB
2025/10/16 01:47:02.245, 58.04 W, 0 %, 4 MiB
2025/10/16 01:47:02.245, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:02.495, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:47:02.495, 60.33 W, 0 %, 4 MiB
2025/10/16 01:47:02.495, 61.99 W, 0 %, 4 MiB
2025/10/16 01:47:02.495, 62.27 W, 0 %, 4 MiB
2025/10/16 01:47:02.496, 60.57 W, 0 %, 4 MiB
2025/10/16 01:47:02.496, 61.26 W, 0 %, 4 MiB
2025/10/16 01:47:02.496, 57.77 W, 0 %, 4 MiB
2025/10/16 01:47:02.496, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:02.746, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:47:02.746, 60.65 W, 0 %, 4 MiB
2025/10/16 01:47:02.746, 61.99 W, 0 %, 4 MiB
2025/10/16 01:47:02.746, 62.27 W, 0 %, 4 MiB
2025/10/16 01:47:02.746, 60.64 W, 0 %, 4 MiB
2025/10/16 01:47:02.746, 61.26 W, 0 %, 4 MiB
2025/10/16 01:47:02.746, 58.04 W, 0 %, 4 MiB
2025/10/16 01:47:02.746, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:02.996, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:47:02.996, 60.65 W, 0 %, 4 MiB
2025/10/16 01:47:02.996, 61.99 W, 0 %, 4 MiB
2025/10/16 01:47:02.996, 62.27 W, 0 %, 4 MiB
2025/10/16 01:47:02.996, 60.64 W, 0 %, 4 MiB
2025/10/16 01:47:02.996, 61.26 W, 0 %, 4 MiB
2025/10/16 01:47:02.996, 58.04 W, 0 %, 4 MiB
2025/10/16 01:47:02.996, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:03.247, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:47:03.247, 60.65 W, 0 %, 4 MiB
2025/10/16 01:47:03.247, 61.99 W, 0 %, 4 MiB
2025/10/16 01:47:03.247, 62.27 W, 0 %, 4 MiB
2025/10/16 01:47:03.247, 60.64 W, 0 %, 4 MiB
2025/10/16 01:47:03.247, 61.26 W, 0 %, 4 MiB
2025/10/16 01:47:03.247, 57.77 W, 0 %, 4 MiB
2025/10/16 01:47:03.247, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:03.497, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:47:03.497, 60.65 W, 0 %, 4 MiB
2025/10/16 01:47:03.497, 61.99 W, 0 %, 4 MiB
2025/10/16 01:47:03.497, 62.27 W, 0 %, 4 MiB
2025/10/16 01:47:03.497, 60.64 W, 0 %, 4 MiB
2025/10/16 01:47:03.497, 61.26 W, 0 %, 4 MiB
2025/10/16 01:47:03.497, 58.04 W, 0 %, 4 MiB
2025/10/16 01:47:03.497, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:03.747, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:47:03.747, 60.93 W, 0 %, 4 MiB
2025/10/16 01:47:03.748, 61.99 W, 0 %, 4 MiB
2025/10/16 01:47:03.748, 62.27 W, 0 %, 4 MiB
2025/10/16 01:47:03.748, 60.57 W, 0 %, 4 MiB
2025/10/16 01:47:03.748, 61.26 W, 0 %, 4 MiB
2025/10/16 01:47:03.748, 57.77 W, 0 %, 4 MiB
2025/10/16 01:47:03.748, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:03.998, 277.71 W, 0 %, 74291 MiB
2025/10/16 01:47:03.998, 60.65 W, 0 %, 4 MiB
2025/10/16 01:47:03.998, 61.99 W, 0 %, 4 MiB
2025/10/16 01:47:03.998, 62.21 W, 0 %, 4 MiB
2025/10/16 01:47:03.998, 60.64 W, 0 %, 4 MiB
2025/10/16 01:47:03.998, 61.26 W, 0 %, 4 MiB
2025/10/16 01:47:03.998, 57.77 W, 0 %, 4 MiB
2025/10/16 01:47:03.998, 61.72 W, 0 %, 4 MiB
2025/10/16 01:47:04.248, 398.86 W, 92 %, 74291 MiB
2025/10/16 01:47:04.248, 60.72 W, 0 %, 4 MiB
2025/10/16 01:47:04.248, 62.05 W, 0 %, 4 MiB
2025/10/16 01:47:04.248, 62.27 W, 0 %, 4 MiB
2025/10/16 01:47:04.248, 60.70 W, 0 %, 4 MiB
2025/10/16 01:47:04.249, 61.32 W, 0 %, 4 MiB
2025/10/16 01:47:04.249, 57.83 W, 0 %, 4 MiB
2025/10/16 01:47:04.249, 61.78 W, 0 %, 4 MiB
2025/10/16 01:47:04.499, 299.63 W, 100 %, 74291 MiB
2025/10/16 01:47:04.499, 60.78 W, 0 %, 4 MiB
2025/10/16 01:47:04.499, 62.11 W, 0 %, 4 MiB
2025/10/16 01:47:04.499, 62.40 W, 0 %, 4 MiB
2025/10/16 01:47:04.499, 60.43 W, 0 %, 4 MiB
2025/10/16 01:47:04.499, 61.45 W, 0 %, 4 MiB
2025/10/16 01:47:04.499, 57.88 W, 0 %, 4 MiB
2025/10/16 01:47:04.499, 61.91 W, 0 %, 4 MiB
2025/10/16 01:47:04.749, 212.74 W, 100 %, 74291 MiB
2025/10/16 01:47:04.749, 60.57 W, 0 %, 4 MiB
2025/10/16 01:47:04.749, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:04.749, 62.13 W, 0 %, 4 MiB
2025/10/16 01:47:04.749, 60.82 W, 0 %, 4 MiB
2025/10/16 01:47:04.749, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:04.749, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:04.749, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:05.000, 302.35 W, 94 %, 74291 MiB
2025/10/16 01:47:05.000, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:05.000, 61.91 W, 0 %, 4 MiB
2025/10/16 01:47:05.000, 62.19 W, 0 %, 4 MiB
2025/10/16 01:47:05.000, 60.56 W, 0 %, 4 MiB
2025/10/16 01:47:05.000, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:05.000, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:05.000, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:05.250, 89.71 W, 100 %, 74291 MiB
2025/10/16 01:47:05.250, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:05.250, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:05.250, 62.19 W, 0 %, 4 MiB
2025/10/16 01:47:05.250, 60.82 W, 0 %, 4 MiB
2025/10/16 01:47:05.250, 61.45 W, 0 %, 4 MiB
2025/10/16 01:47:05.250, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:05.250, 61.91 W, 0 %, 4 MiB
2025/10/16 01:47:05.500, 428.42 W, 80 %, 74291 MiB
2025/10/16 01:47:05.500, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:05.501, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:05.501, 62.53 W, 0 %, 4 MiB
2025/10/16 01:47:05.501, 60.56 W, 0 %, 4 MiB
2025/10/16 01:47:05.501, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:05.501, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:05.501, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:05.751, 418.35 W, 100 %, 74291 MiB
2025/10/16 01:47:05.751, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:05.751, 61.91 W, 0 %, 4 MiB
2025/10/16 01:47:05.751, 62.13 W, 0 %, 4 MiB
2025/10/16 01:47:05.751, 60.56 W, 0 %, 4 MiB
2025/10/16 01:47:05.751, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:05.751, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:05.751, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:06.001, 400.42 W, 100 %, 74291 MiB
2025/10/16 01:47:06.001, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:06.001, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:06.001, 62.47 W, 0 %, 4 MiB
2025/10/16 01:47:06.001, 60.56 W, 0 %, 4 MiB
2025/10/16 01:47:06.001, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:06.001, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:06.001, 61.70 W, 0 %, 4 MiB
2025/10/16 01:47:06.252, 399.48 W, 100 %, 74291 MiB
2025/10/16 01:47:06.252, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:06.252, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:06.252, 62.47 W, 0 %, 4 MiB
2025/10/16 01:47:06.252, 60.88 W, 0 %, 4 MiB
2025/10/16 01:47:06.252, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:06.252, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:06.252, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:06.502, 396.75 W, 100 %, 74291 MiB
2025/10/16 01:47:06.502, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:06.502, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:06.502, 62.13 W, 0 %, 4 MiB
2025/10/16 01:47:06.502, 60.56 W, 0 %, 4 MiB
2025/10/16 01:47:06.502, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:06.502, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:06.503, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:06.753, 404.08 W, 100 %, 74291 MiB
2025/10/16 01:47:06.753, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:06.753, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:06.753, 62.13 W, 0 %, 4 MiB
2025/10/16 01:47:06.753, 60.88 W, 0 %, 4 MiB
2025/10/16 01:47:06.753, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:06.753, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:06.753, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:07.003, 400.69 W, 100 %, 74291 MiB
2025/10/16 01:47:07.003, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:07.003, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:07.003, 62.13 W, 0 %, 4 MiB
2025/10/16 01:47:07.003, 60.88 W, 0 %, 4 MiB
2025/10/16 01:47:07.003, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:07.003, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:07.003, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:07.253, 403.15 W, 100 %, 74291 MiB
2025/10/16 01:47:07.253, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:07.254, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:07.254, 62.47 W, 0 %, 4 MiB
2025/10/16 01:47:07.254, 60.49 W, 0 %, 4 MiB
2025/10/16 01:47:07.254, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:07.254, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:07.254, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:07.504, 383.36 W, 100 %, 74291 MiB
2025/10/16 01:47:07.504, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:07.504, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:07.504, 62.13 W, 0 %, 4 MiB
2025/10/16 01:47:07.504, 60.88 W, 0 %, 4 MiB
2025/10/16 01:47:07.504, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:07.504, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:07.504, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:07.754, 400.09 W, 100 %, 74291 MiB
2025/10/16 01:47:07.754, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:07.754, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:07.754, 62.19 W, 0 %, 4 MiB
2025/10/16 01:47:07.754, 60.56 W, 0 %, 4 MiB
2025/10/16 01:47:07.755, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:07.755, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:07.755, 61.70 W, 0 %, 4 MiB
2025/10/16 01:47:08.005, 400.42 W, 100 %, 74291 MiB
2025/10/16 01:47:08.005, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:08.005, 61.91 W, 0 %, 4 MiB
2025/10/16 01:47:08.005, 62.13 W, 0 %, 4 MiB
2025/10/16 01:47:08.005, 60.56 W, 0 %, 4 MiB
2025/10/16 01:47:08.005, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:08.005, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:08.005, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:08.255, 402.83 W, 100 %, 74291 MiB
2025/10/16 01:47:08.255, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:08.255, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:08.255, 62.13 W, 0 %, 4 MiB
2025/10/16 01:47:08.255, 60.88 W, 0 %, 4 MiB
2025/10/16 01:47:08.255, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:08.255, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:08.255, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:08.506, 401.62 W, 100 %, 74291 MiB
2025/10/16 01:47:08.506, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:08.506, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:08.506, 62.53 W, 0 %, 4 MiB
2025/10/16 01:47:08.506, 60.56 W, 0 %, 4 MiB
2025/10/16 01:47:08.506, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:08.506, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:08.506, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:08.756, 400.42 W, 100 %, 74291 MiB
2025/10/16 01:47:08.756, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:08.756, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:08.756, 62.19 W, 0 %, 4 MiB
2025/10/16 01:47:08.756, 60.88 W, 0 %, 4 MiB
2025/10/16 01:47:08.756, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:08.756, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:08.756, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:09.006, 437.22 W, 100 %, 74291 MiB
2025/10/16 01:47:09.006, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:09.007, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:09.007, 62.19 W, 0 %, 4 MiB
2025/10/16 01:47:09.007, 60.88 W, 0 %, 4 MiB
2025/10/16 01:47:09.007, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:09.007, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:09.007, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:09.257, 405.29 W, 100 %, 74291 MiB
2025/10/16 01:47:09.257, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:09.257, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:09.257, 62.47 W, 0 %, 4 MiB
2025/10/16 01:47:09.257, 60.88 W, 0 %, 4 MiB
2025/10/16 01:47:09.257, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:09.257, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:09.257, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:09.507, 391.28 W, 100 %, 74291 MiB
2025/10/16 01:47:09.509, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:09.509, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:09.509, 62.47 W, 0 %, 4 MiB
2025/10/16 01:47:09.510, 60.56 W, 0 %, 4 MiB
2025/10/16 01:47:09.510, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:09.510, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:09.510, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:09.760, 403.42 W, 100 %, 74291 MiB
2025/10/16 01:47:09.760, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:09.760, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:09.760, 62.53 W, 0 %, 4 MiB
2025/10/16 01:47:09.760, 60.56 W, 0 %, 4 MiB
2025/10/16 01:47:09.760, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:09.760, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:09.760, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:10.010, 396.15 W, 100 %, 74291 MiB
2025/10/16 01:47:10.010, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:10.010, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:10.010, 62.47 W, 0 %, 4 MiB
2025/10/16 01:47:10.010, 60.88 W, 0 %, 4 MiB
2025/10/16 01:47:10.010, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:10.010, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:10.010, 61.97 W, 0 %, 4 MiB
2025/10/16 01:47:10.261, 398.56 W, 100 %, 74291 MiB
2025/10/16 01:47:10.261, 60.90 W, 0 %, 4 MiB
2025/10/16 01:47:10.261, 62.24 W, 0 %, 4 MiB
2025/10/16 01:47:10.261, 62.13 W, 0 %, 4 MiB
2025/10/16 01:47:10.261, 60.88 W, 0 %, 4 MiB
2025/10/16 01:47:10.261, 61.51 W, 0 %, 4 MiB
2025/10/16 01:47:10.261, 58.00 W, 0 %, 4 MiB
2025/10/16 01:47:10.261, 61.97 W, 0 %, 4 MiB
