timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:25:55.426, 69.82 W, 0 %, 17 MiB
2025/10/23 13:25:55.676, 122.97 W, 0 %, 74873 MiB
2025/10/23 13:25:55.677, 122.56 W, 0 %, 74763 MiB
2025/10/23 13:25:55.677, 70.36 W, 0 %, 17 MiB
2025/10/23 13:25:55.677, 70.98 W, 0 %, 17 MiB
2025/10/23 13:25:55.677, 69.97 W, 0 %, 17 MiB
2025/10/23 13:25:55.677, 75.97 W, 0 %, 17 MiB
2025/10/23 13:25:55.677, 72.51 W, 0 %, 17 MiB
2025/10/23 13:25:55.677, 70.34 W, 0 %, 17 MiB
2025/10/23 13:25:55.927, 122.89 W, 0 %, 74873 MiB
2025/10/23 13:25:55.927, 122.49 W, 0 %, 74763 MiB
2025/10/23 13:25:55.927, 70.34 W, 0 %, 17 MiB
2025/10/23 13:25:55.927, 70.98 W, 0 %, 17 MiB
2025/10/23 13:25:55.927, 70.00 W, 0 %, 17 MiB
2025/10/23 13:25:55.927, 76.03 W, 0 %, 17 MiB
2025/10/23 13:25:55.927, 72.37 W, 0 %, 17 MiB
2025/10/23 13:25:55.927, 70.68 W, 0 %, 17 MiB
2025/10/23 13:25:56.177, 122.83 W, 0 %, 74873 MiB
2025/10/23 13:25:56.177, 122.46 W, 0 %, 74763 MiB
2025/10/23 13:25:56.177, 70.33 W, 0 %, 17 MiB
2025/10/23 13:25:56.177, 70.97 W, 0 %, 17 MiB
2025/10/23 13:25:56.177, 70.01 W, 0 %, 17 MiB
2025/10/23 13:25:56.178, 75.97 W, 0 %, 17 MiB
2025/10/23 13:25:56.178, 72.41 W, 0 %, 17 MiB
2025/10/23 13:25:56.178, 70.81 W, 0 %, 17 MiB
2025/10/23 13:25:56.428, 122.77 W, 0 %, 74873 MiB
2025/10/23 13:25:56.428, 122.44 W, 0 %, 74763 MiB
2025/10/23 13:25:56.428, 70.33 W, 0 %, 17 MiB
2025/10/23 13:25:56.428, 71.01 W, 0 %, 17 MiB
2025/10/23 13:25:56.428, 70.01 W, 0 %, 17 MiB
2025/10/23 13:25:56.428, 76.01 W, 0 %, 17 MiB
2025/10/23 13:25:56.428, 72.56 W, 0 %, 17 MiB
2025/10/23 13:25:56.428, 70.65 W, 0 %, 17 MiB
2025/10/23 13:25:56.678, 122.69 W, 0 %, 74873 MiB
2025/10/23 13:25:56.678, 122.38 W, 0 %, 74763 MiB
2025/10/23 13:25:56.678, 70.36 W, 0 %, 17 MiB
2025/10/23 13:25:56.678, 70.99 W, 0 %, 17 MiB
2025/10/23 13:25:56.678, 70.01 W, 0 %, 17 MiB
2025/10/23 13:25:56.678, 76.03 W, 0 %, 17 MiB
2025/10/23 13:25:56.678, 72.82 W, 0 %, 17 MiB
2025/10/23 13:25:56.678, 70.10 W, 0 %, 17 MiB
2025/10/23 13:25:56.929, 122.67 W, 0 %, 74873 MiB
2025/10/23 13:25:56.929, 122.34 W, 0 %, 74763 MiB
2025/10/23 13:25:56.929, 70.37 W, 0 %, 17 MiB
2025/10/23 13:25:56.929, 70.94 W, 0 %, 17 MiB
2025/10/23 13:25:56.929, 69.93 W, 0 %, 17 MiB
2025/10/23 13:25:56.929, 76.00 W, 0 %, 17 MiB
2025/10/23 13:25:56.929, 72.92 W, 0 %, 17 MiB
2025/10/23 13:25:56.929, 69.70 W, 0 %, 17 MiB
2025/10/23 13:25:57.179, 122.63 W, 0 %, 74873 MiB
2025/10/23 13:25:57.179, 122.32 W, 0 %, 74763 MiB
2025/10/23 13:25:57.179, 70.39 W, 0 %, 17 MiB
2025/10/23 13:25:57.179, 70.96 W, 0 %, 17 MiB
2025/10/23 13:25:57.179, 69.93 W, 0 %, 17 MiB
2025/10/23 13:25:57.179, 76.02 W, 0 %, 17 MiB
2025/10/23 13:25:57.179, 72.90 W, 0 %, 17 MiB
2025/10/23 13:25:57.179, 69.48 W, 0 %, 17 MiB
2025/10/23 13:25:57.429, 122.59 W, 0 %, 74873 MiB
2025/10/23 13:25:57.430, 122.29 W, 0 %, 74763 MiB
2025/10/23 13:25:57.430, 70.37 W, 0 %, 17 MiB
2025/10/23 13:25:57.430, 70.95 W, 0 %, 17 MiB
2025/10/23 13:25:57.430, 69.92 W, 0 %, 17 MiB
2025/10/23 13:25:57.430, 75.99 W, 0 %, 17 MiB
2025/10/23 13:25:57.430, 72.74 W, 0 %, 17 MiB
2025/10/23 13:25:57.430, 69.57 W, 0 %, 17 MiB
2025/10/23 13:25:57.680, 122.56 W, 0 %, 74873 MiB
2025/10/23 13:25:57.680, 122.25 W, 0 %, 74763 MiB
2025/10/23 13:25:57.680, 70.34 W, 0 %, 17 MiB
2025/10/23 13:25:57.680, 70.93 W, 0 %, 17 MiB
2025/10/23 13:25:57.680, 69.93 W, 0 %, 17 MiB
2025/10/23 13:25:57.680, 76.01 W, 0 %, 17 MiB
2025/10/23 13:25:57.680, 72.49 W, 0 %, 17 MiB
2025/10/23 13:25:57.680, 69.85 W, 0 %, 17 MiB
2025/10/23 13:25:57.930, 122.44 W, 0 %, 74873 MiB
2025/10/23 13:25:57.930, 122.19 W, 0 %, 74763 MiB
2025/10/23 13:25:57.930, 70.35 W, 0 %, 17 MiB
2025/10/23 13:25:57.930, 70.98 W, 0 %, 17 MiB
2025/10/23 13:25:57.931, 69.95 W, 0 %, 17 MiB
2025/10/23 13:25:57.931, 76.01 W, 0 %, 17 MiB
2025/10/23 13:25:57.931, 72.38 W, 0 %, 17 MiB
2025/10/23 13:25:57.931, 70.19 W, 0 %, 17 MiB
2025/10/23 13:25:58.181, 122.32 W, 0 %, 74873 MiB
2025/10/23 13:25:58.181, 122.04 W, 0 %, 74763 MiB
2025/10/23 13:25:58.181, 70.39 W, 0 %, 17 MiB
2025/10/23 13:25:58.181, 70.98 W, 0 %, 17 MiB
2025/10/23 13:25:58.181, 69.90 W, 0 %, 17 MiB
2025/10/23 13:25:58.181, 76.00 W, 0 %, 17 MiB
2025/10/23 13:25:58.181, 72.39 W, 0 %, 17 MiB
2025/10/23 13:25:58.181, 70.69 W, 0 %, 17 MiB
2025/10/23 13:25:58.431, 122.22 W, 0 %, 74873 MiB
2025/10/23 13:25:58.431, 121.80 W, 0 %, 74763 MiB
2025/10/23 13:25:58.431, 70.41 W, 0 %, 17 MiB
2025/10/23 13:25:58.431, 70.95 W, 0 %, 17 MiB
2025/10/23 13:25:58.431, 69.92 W, 0 %, 17 MiB
2025/10/23 13:25:58.431, 76.02 W, 0 %, 17 MiB
2025/10/23 13:25:58.431, 72.54 W, 0 %, 17 MiB
2025/10/23 13:25:58.431, 70.83 W, 0 %, 17 MiB
2025/10/23 13:25:58.682, 122.02 W, 0 %, 74873 MiB
2025/10/23 13:25:58.682, 121.65 W, 0 %, 74763 MiB
2025/10/23 13:25:58.682, 70.38 W, 0 %, 17 MiB
2025/10/23 13:25:58.682, 70.96 W, 0 %, 17 MiB
2025/10/23 13:25:58.682, 69.90 W, 0 %, 17 MiB
2025/10/23 13:25:58.682, 75.97 W, 0 %, 17 MiB
2025/10/23 13:25:58.682, 72.79 W, 0 %, 17 MiB
2025/10/23 13:25:58.682, 70.68 W, 0 %, 17 MiB
2025/10/23 13:25:58.932, 122.00 W, 0 %, 74873 MiB
2025/10/23 13:25:58.932, 121.42 W, 0 %, 74763 MiB
2025/10/23 13:25:58.932, 70.37 W, 0 %, 17 MiB
2025/10/23 13:25:58.932, 70.95 W, 0 %, 17 MiB
2025/10/23 13:25:58.932, 69.91 W, 0 %, 17 MiB
2025/10/23 13:25:58.932, 76.00 W, 0 %, 17 MiB
2025/10/23 13:25:58.932, 72.91 W, 0 %, 17 MiB
2025/10/23 13:25:58.932, 70.29 W, 0 %, 17 MiB
2025/10/23 13:25:59.182, 121.94 W, 0 %, 74873 MiB
2025/10/23 13:25:59.182, 121.37 W, 0 %, 74763 MiB
2025/10/23 13:25:59.183, 70.36 W, 0 %, 17 MiB
2025/10/23 13:25:59.183, 70.95 W, 0 %, 17 MiB
2025/10/23 13:25:59.183, 69.96 W, 0 %, 17 MiB
2025/10/23 13:25:59.183, 76.00 W, 0 %, 17 MiB
2025/10/23 13:25:59.183, 72.90 W, 0 %, 17 MiB
2025/10/23 13:25:59.183, 69.69 W, 0 %, 17 MiB
2025/10/23 13:25:59.433, 162.22 W, 8 %, 74873 MiB
2025/10/23 13:25:59.433, 171.54 W, 85 %, 74763 MiB
2025/10/23 13:25:59.433, 70.37 W, 0 %, 17 MiB
2025/10/23 13:25:59.433, 70.96 W, 0 %, 17 MiB
2025/10/23 13:25:59.433, 69.97 W, 0 %, 17 MiB
2025/10/23 13:25:59.433, 76.03 W, 0 %, 17 MiB
2025/10/23 13:25:59.433, 72.74 W, 0 %, 17 MiB
2025/10/23 13:25:59.433, 69.51 W, 0 %, 17 MiB
2025/10/23 13:25:59.683, 244.99 W, 99 %, 74873 MiB
2025/10/23 13:25:59.683, 226.18 W, 99 %, 74763 MiB
2025/10/23 13:25:59.683, 70.39 W, 0 %, 17 MiB
2025/10/23 13:25:59.683, 70.93 W, 0 %, 17 MiB
2025/10/23 13:25:59.683, 69.96 W, 0 %, 17 MiB
2025/10/23 13:25:59.683, 76.03 W, 0 %, 17 MiB
2025/10/23 13:25:59.683, 72.50 W, 0 %, 17 MiB
2025/10/23 13:25:59.683, 69.56 W, 0 %, 17 MiB
2025/10/23 13:25:59.934, 300.25 W, 99 %, 74873 MiB
2025/10/23 13:25:59.934, 307.78 W, 99 %, 74763 MiB
2025/10/23 13:25:59.934, 70.40 W, 0 %, 17 MiB
2025/10/23 13:25:59.934, 70.95 W, 0 %, 17 MiB
2025/10/23 13:25:59.934, 69.98 W, 0 %, 17 MiB
2025/10/23 13:25:59.934, 76.02 W, 0 %, 17 MiB
2025/10/23 13:25:59.934, 72.39 W, 0 %, 17 MiB
2025/10/23 13:25:59.934, 69.71 W, 0 %, 17 MiB
2025/10/23 13:26:00.184, 378.24 W, 99 %, 74873 MiB
2025/10/23 13:26:00.184, 357.97 W, 99 %, 74763 MiB
2025/10/23 13:26:00.184, 70.36 W, 0 %, 17 MiB
2025/10/23 13:26:00.184, 70.94 W, 0 %, 17 MiB
2025/10/23 13:26:00.184, 69.96 W, 0 %, 17 MiB
2025/10/23 13:26:00.184, 76.04 W, 0 %, 17 MiB
2025/10/23 13:26:00.184, 72.38 W, 0 %, 17 MiB
2025/10/23 13:26:00.184, 70.16 W, 0 %, 17 MiB
2025/10/23 13:26:00.434, 397.96 W, 99 %, 74873 MiB
2025/10/23 13:26:00.434, 394.49 W, 99 %, 74763 MiB
2025/10/23 13:26:00.434, 70.35 W, 0 %, 17 MiB
2025/10/23 13:26:00.434, 70.92 W, 0 %, 17 MiB
2025/10/23 13:26:00.434, 69.94 W, 0 %, 17 MiB
2025/10/23 13:26:00.434, 75.98 W, 0 %, 17 MiB
2025/10/23 13:26:00.434, 72.57 W, 0 %, 17 MiB
2025/10/23 13:26:00.434, 70.50 W, 0 %, 17 MiB
2025/10/23 13:26:00.685, 397.42 W, 99 %, 74873 MiB
2025/10/23 13:26:00.685, 395.15 W, 99 %, 74763 MiB
2025/10/23 13:26:00.685, 70.37 W, 0 %, 17 MiB
2025/10/23 13:26:00.685, 70.97 W, 0 %, 17 MiB
2025/10/23 13:26:00.685, 69.97 W, 0 %, 17 MiB
2025/10/23 13:26:00.685, 76.03 W, 0 %, 17 MiB
2025/10/23 13:26:00.685, 72.83 W, 0 %, 17 MiB
2025/10/23 13:26:00.685, 70.81 W, 0 %, 17 MiB
2025/10/23 13:26:00.935, 397.23 W, 99 %, 74873 MiB
2025/10/23 13:26:00.935, 394.80 W, 99 %, 74763 MiB
2025/10/23 13:26:00.935, 70.37 W, 0 %, 17 MiB
2025/10/23 13:26:00.935, 70.95 W, 0 %, 17 MiB
2025/10/23 13:26:00.935, 69.96 W, 0 %, 17 MiB
2025/10/23 13:26:00.935, 76.03 W, 0 %, 17 MiB
2025/10/23 13:26:00.935, 72.93 W, 0 %, 17 MiB
2025/10/23 13:26:00.935, 70.78 W, 0 %, 17 MiB
2025/10/23 13:26:01.185, 396.45 W, 99 %, 74873 MiB
2025/10/23 13:26:01.185, 394.66 W, 99 %, 74763 MiB
2025/10/23 13:26:01.185, 70.39 W, 0 %, 17 MiB
2025/10/23 13:26:01.185, 70.93 W, 0 %, 17 MiB
2025/10/23 13:26:01.186, 69.97 W, 0 %, 17 MiB
2025/10/23 13:26:01.186, 76.00 W, 0 %, 17 MiB
2025/10/23 13:26:01.186, 72.94 W, 0 %, 17 MiB
2025/10/23 13:26:01.186, 70.37 W, 0 %, 17 MiB
2025/10/23 13:26:01.436, 396.64 W, 99 %, 74873 MiB
2025/10/23 13:26:01.436, 395.36 W, 99 %, 74763 MiB
2025/10/23 13:26:01.436, 70.39 W, 0 %, 17 MiB
2025/10/23 13:26:01.436, 70.98 W, 0 %, 17 MiB
2025/10/23 13:26:01.436, 70.01 W, 0 %, 17 MiB
2025/10/23 13:26:01.436, 76.05 W, 0 %, 17 MiB
2025/10/23 13:26:01.436, 72.79 W, 0 %, 17 MiB
2025/10/23 13:26:01.436, 69.96 W, 0 %, 17 MiB
2025/10/23 13:26:01.686, 398.01 W, 99 %, 74873 MiB
2025/10/23 13:26:01.686, 395.40 W, 99 %, 74763 MiB
2025/10/23 13:26:01.686, 70.38 W, 0 %, 17 MiB
2025/10/23 13:26:01.686, 70.98 W, 0 %, 17 MiB
2025/10/23 13:26:01.686, 69.95 W, 0 %, 17 MiB
2025/10/23 13:26:01.686, 76.02 W, 0 %, 17 MiB
2025/10/23 13:26:01.686, 72.51 W, 0 %, 17 MiB
2025/10/23 13:26:01.686, 69.58 W, 0 %, 17 MiB
2025/10/23 13:26:01.936, 398.64 W, 99 %, 74873 MiB
2025/10/23 13:26:01.936, 396.77 W, 99 %, 74763 MiB
2025/10/23 13:26:01.936, 70.33 W, 0 %, 17 MiB
2025/10/23 13:26:01.937, 70.98 W, 0 %, 17 MiB
2025/10/23 13:26:01.937, 69.97 W, 0 %, 17 MiB
2025/10/23 13:26:01.937, 76.06 W, 0 %, 17 MiB
2025/10/23 13:26:01.937, 72.43 W, 0 %, 17 MiB
2025/10/23 13:26:01.937, 69.56 W, 0 %, 17 MiB
2025/10/23 13:26:02.187, 399.79 W, 99 %, 74873 MiB
2025/10/23 13:26:02.187, 397.94 W, 99 %, 74763 MiB
2025/10/23 13:26:02.187, 70.35 W, 0 %, 17 MiB
2025/10/23 13:26:02.187, 71.02 W, 0 %, 17 MiB
2025/10/23 13:26:02.187, 69.93 W, 0 %, 17 MiB
2025/10/23 13:26:02.187, 76.05 W, 0 %, 17 MiB
2025/10/23 13:26:02.187, 72.40 W, 0 %, 17 MiB
2025/10/23 13:26:02.187, 69.75 W, 0 %, 17 MiB
2025/10/23 13:26:02.437, 400.56 W, 99 %, 74873 MiB
2025/10/23 13:26:02.437, 398.02 W, 99 %, 74763 MiB
2025/10/23 13:26:02.437, 70.36 W, 0 %, 17 MiB
2025/10/23 13:26:02.437, 71.02 W, 0 %, 17 MiB
2025/10/23 13:26:02.437, 69.94 W, 0 %, 17 MiB
2025/10/23 13:26:02.437, 76.03 W, 0 %, 17 MiB
2025/10/23 13:26:02.437, 72.53 W, 0 %, 17 MiB
2025/10/23 13:26:02.437, 70.01 W, 0 %, 17 MiB
2025/10/23 13:26:02.687, 400.92 W, 99 %, 74873 MiB
2025/10/23 13:26:02.688, 398.30 W, 99 %, 74763 MiB
2025/10/23 13:26:02.688, 70.38 W, 0 %, 17 MiB
2025/10/23 13:26:02.688, 71.01 W, 0 %, 17 MiB
2025/10/23 13:26:02.688, 69.99 W, 0 %, 17 MiB
2025/10/23 13:26:02.688, 76.05 W, 0 %, 17 MiB
2025/10/23 13:26:02.688, 72.83 W, 0 %, 17 MiB
2025/10/23 13:26:02.688, 70.51 W, 0 %, 17 MiB
2025/10/23 13:26:02.938, 401.00 W, 99 %, 74873 MiB
2025/10/23 13:26:02.938, 398.37 W, 99 %, 74763 MiB
2025/10/23 13:26:02.938, 70.36 W, 0 %, 17 MiB
2025/10/23 13:26:02.938, 71.00 W, 0 %, 17 MiB
2025/10/23 13:26:02.938, 70.00 W, 0 %, 17 MiB
2025/10/23 13:26:02.938, 76.01 W, 0 %, 17 MiB
2025/10/23 13:26:02.938, 72.93 W, 0 %, 17 MiB
2025/10/23 13:26:02.938, 70.81 W, 0 %, 17 MiB
2025/10/23 13:26:03.188, 401.26 W, 99 %, 74873 MiB
2025/10/23 13:26:03.188, 398.71 W, 99 %, 74763 MiB
2025/10/23 13:26:03.188, 70.37 W, 0 %, 17 MiB
2025/10/23 13:26:03.188, 70.98 W, 0 %, 17 MiB
2025/10/23 13:26:03.188, 70.04 W, 0 %, 17 MiB
2025/10/23 13:26:03.188, 76.04 W, 0 %, 17 MiB
2025/10/23 13:26:03.188, 72.96 W, 0 %, 17 MiB
2025/10/23 13:26:03.188, 70.81 W, 0 %, 17 MiB
2025/10/23 13:26:03.439, 401.49 W, 99 %, 74873 MiB
2025/10/23 13:26:03.439, 398.24 W, 99 %, 74763 MiB
2025/10/23 13:26:03.439, 70.33 W, 0 %, 17 MiB
2025/10/23 13:26:03.439, 70.97 W, 0 %, 17 MiB
2025/10/23 13:26:03.439, 70.04 W, 0 %, 17 MiB
2025/10/23 13:26:03.439, 76.03 W, 0 %, 17 MiB
2025/10/23 13:26:03.439, 72.83 W, 0 %, 17 MiB
2025/10/23 13:26:03.439, 70.57 W, 0 %, 17 MiB
2025/10/23 13:26:03.689, 401.08 W, 99 %, 74873 MiB
2025/10/23 13:26:03.689, 398.47 W, 99 %, 74763 MiB
2025/10/23 13:26:03.689, 70.35 W, 0 %, 17 MiB
2025/10/23 13:26:03.689, 70.96 W, 0 %, 17 MiB
2025/10/23 13:26:03.689, 70.04 W, 0 %, 17 MiB
2025/10/23 13:26:03.689, 76.02 W, 0 %, 17 MiB
2025/10/23 13:26:03.689, 72.52 W, 0 %, 17 MiB
2025/10/23 13:26:03.689, 69.95 W, 0 %, 17 MiB
2025/10/23 13:26:03.939, 401.31 W, 99 %, 74873 MiB
2025/10/23 13:26:03.940, 398.93 W, 99 %, 74763 MiB
2025/10/23 13:26:03.940, 70.40 W, 0 %, 17 MiB
2025/10/23 13:26:03.940, 70.95 W, 0 %, 17 MiB
2025/10/23 13:26:03.940, 70.02 W, 0 %, 17 MiB
2025/10/23 13:26:03.940, 76.02 W, 0 %, 17 MiB
2025/10/23 13:26:03.940, 72.44 W, 0 %, 17 MiB
2025/10/23 13:26:03.940, 69.63 W, 0 %, 17 MiB
2025/10/23 13:26:04.190, 400.59 W, 99 %, 74873 MiB
2025/10/23 13:26:04.190, 398.66 W, 99 %, 74763 MiB
2025/10/23 13:26:04.190, 70.38 W, 0 %, 17 MiB
2025/10/23 13:26:04.190, 70.94 W, 0 %, 17 MiB
2025/10/23 13:26:04.190, 70.03 W, 0 %, 17 MiB
2025/10/23 13:26:04.190, 76.02 W, 0 %, 17 MiB
2025/10/23 13:26:04.190, 72.39 W, 0 %, 17 MiB
2025/10/23 13:26:04.190, 69.55 W, 0 %, 17 MiB
2025/10/23 13:26:04.440, 401.24 W, 99 %, 74873 MiB
2025/10/23 13:26:04.440, 398.08 W, 99 %, 74763 MiB
2025/10/23 13:26:04.440, 70.38 W, 0 %, 17 MiB
2025/10/23 13:26:04.440, 70.93 W, 0 %, 17 MiB
2025/10/23 13:26:04.440, 70.02 W, 0 %, 17 MiB
2025/10/23 13:26:04.440, 76.04 W, 0 %, 17 MiB
2025/10/23 13:26:04.440, 72.53 W, 0 %, 17 MiB
2025/10/23 13:26:04.440, 69.65 W, 0 %, 17 MiB
2025/10/23 13:26:04.690, 399.79 W, 99 %, 74873 MiB
2025/10/23 13:26:04.691, 397.62 W, 99 %, 74763 MiB
2025/10/23 13:26:04.691, 70.36 W, 0 %, 17 MiB
2025/10/23 13:26:04.691, 70.92 W, 0 %, 17 MiB
2025/10/23 13:26:04.691, 70.04 W, 0 %, 17 MiB
2025/10/23 13:26:04.691, 76.02 W, 0 %, 17 MiB
2025/10/23 13:26:04.691, 72.82 W, 0 %, 17 MiB
2025/10/23 13:26:04.691, 69.96 W, 0 %, 17 MiB
2025/10/23 13:26:04.941, 398.21 W, 99 %, 74873 MiB
2025/10/23 13:26:04.941, 397.48 W, 99 %, 74763 MiB
2025/10/23 13:26:04.941, 70.36 W, 0 %, 17 MiB
2025/10/23 13:26:04.941, 70.97 W, 0 %, 17 MiB
2025/10/23 13:26:04.941, 70.03 W, 0 %, 17 MiB
2025/10/23 13:26:04.941, 76.06 W, 0 %, 17 MiB
