timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 09:40:13.911, 154.86 W, 0 %, 74678 MiB
2025/05/28 09:40:13.915, 150.33 W, 0 %, 74655 MiB
2025/05/28 09:40:13.919, 143.76 W, 0 %, 74655 MiB
2025/05/28 09:40:13.924, 150.28 W, 0 %, 74655 MiB
2025/05/28 09:40:13.928, 142.40 W, 0 %, 74655 MiB
2025/05/28 09:40:13.932, 154.18 W, 0 %, 74655 MiB
2025/05/28 09:40:13.936, 138.43 W, 0 %, 74655 MiB
2025/05/28 09:40:13.940, 140.89 W, 0 %, 74655 MiB
2025/05/28 09:40:14.194, 123.22 W, 0 %, 74678 MiB
2025/05/28 09:40:14.194, 120.91 W, 0 %, 74655 MiB
2025/05/28 09:40:14.194, 120.03 W, 0 %, 74655 MiB
2025/05/28 09:40:14.194, 123.46 W, 0 %, 74655 MiB
2025/05/28 09:40:14.194, 121.81 W, 0 %, 74655 MiB
2025/05/28 09:40:14.194, 125.93 W, 0 %, 74655 MiB
2025/05/28 09:40:14.194, 116.53 W, 0 %, 74655 MiB
2025/05/28 09:40:14.195, 118.18 W, 0 %, 74655 MiB
2025/05/28 09:40:14.445, 123.05 W, 0 %, 74678 MiB
2025/05/28 09:40:14.445, 120.59 W, 0 %, 74655 MiB
2025/05/28 09:40:14.445, 119.85 W, 0 %, 74655 MiB
2025/05/28 09:40:14.445, 123.08 W, 0 %, 74655 MiB
2025/05/28 09:40:14.445, 121.52 W, 0 %, 74655 MiB
2025/05/28 09:40:14.445, 125.73 W, 0 %, 74655 MiB
2025/05/28 09:40:14.445, 116.27 W, 0 %, 74655 MiB
2025/05/28 09:40:14.445, 118.34 W, 0 %, 74655 MiB
2025/05/28 09:40:14.695, 122.91 W, 0 %, 74678 MiB
2025/05/28 09:40:14.695, 120.49 W, 0 %, 74655 MiB
2025/05/28 09:40:14.695, 119.64 W, 0 %, 74655 MiB
2025/05/28 09:40:14.695, 122.90 W, 0 %, 74655 MiB
2025/05/28 09:40:14.695, 121.42 W, 0 %, 74655 MiB
2025/05/28 09:40:14.695, 125.51 W, 0 %, 74655 MiB
2025/05/28 09:40:14.695, 116.18 W, 0 %, 74655 MiB
2025/05/28 09:40:14.695, 118.32 W, 0 %, 74655 MiB
2025/05/28 09:40:14.945, 122.85 W, 0 %, 74678 MiB
2025/05/28 09:40:14.946, 120.44 W, 0 %, 74655 MiB
2025/05/28 09:40:14.946, 119.51 W, 0 %, 74655 MiB
2025/05/28 09:40:14.946, 122.77 W, 0 %, 74655 MiB
2025/05/28 09:40:14.946, 121.29 W, 0 %, 74655 MiB
2025/05/28 09:40:14.946, 125.36 W, 0 %, 74655 MiB
2025/05/28 09:40:14.946, 116.05 W, 0 %, 74655 MiB
2025/05/28 09:40:14.946, 118.11 W, 0 %, 74655 MiB
2025/05/28 09:40:15.196, 122.74 W, 0 %, 74678 MiB
2025/05/28 09:40:15.196, 120.34 W, 0 %, 74655 MiB
2025/05/28 09:40:15.196, 119.38 W, 0 %, 74655 MiB
2025/05/28 09:40:15.196, 122.61 W, 0 %, 74655 MiB
2025/05/28 09:40:15.196, 121.19 W, 0 %, 74655 MiB
2025/05/28 09:40:15.196, 125.20 W, 0 %, 74655 MiB
2025/05/28 09:40:15.196, 116.01 W, 0 %, 74655 MiB
2025/05/28 09:40:15.196, 117.84 W, 0 %, 74655 MiB
2025/05/28 09:40:15.446, 122.68 W, 0 %, 74678 MiB
2025/05/28 09:40:15.446, 120.28 W, 0 %, 74655 MiB
2025/05/28 09:40:15.446, 119.29 W, 0 %, 74655 MiB
2025/05/28 09:40:15.446, 122.55 W, 0 %, 74655 MiB
2025/05/28 09:40:15.446, 121.10 W, 0 %, 74655 MiB
2025/05/28 09:40:15.446, 125.14 W, 0 %, 74655 MiB
2025/05/28 09:40:15.446, 115.94 W, 0 %, 74655 MiB
2025/05/28 09:40:15.446, 117.37 W, 0 %, 74655 MiB
2025/05/28 09:40:15.697, 122.61 W, 0 %, 74678 MiB
2025/05/28 09:40:15.697, 120.22 W, 0 %, 74655 MiB
2025/05/28 09:40:15.697, 119.26 W, 0 %, 74655 MiB
2025/05/28 09:40:15.697, 122.42 W, 0 %, 74655 MiB
2025/05/28 09:40:15.697, 121.06 W, 0 %, 74655 MiB
2025/05/28 09:40:15.697, 125.01 W, 0 %, 74655 MiB
2025/05/28 09:40:15.697, 115.88 W, 0 %, 74655 MiB
2025/05/28 09:40:15.697, 117.70 W, 0 %, 74655 MiB
2025/05/28 09:40:15.947, 122.59 W, 0 %, 74678 MiB
2025/05/28 09:40:16.031, 120.13 W, 0 %, 74655 MiB
2025/05/28 09:40:16.031, 119.19 W, 0 %, 74655 MiB
2025/05/28 09:40:16.032, 122.31 W, 0 %, 74655 MiB
2025/05/28 09:40:16.032, 120.99 W, 0 %, 74655 MiB
2025/05/28 09:40:16.032, 124.90 W, 0 %, 74655 MiB
2025/05/28 09:40:16.032, 115.74 W, 0 %, 74655 MiB
2025/05/28 09:40:16.032, 117.91 W, 0 %, 74655 MiB
2025/05/28 09:40:16.282, 122.56 W, 0 %, 74652 MiB
2025/05/28 09:40:16.283, 120.08 W, 0 %, 74655 MiB
2025/05/28 09:40:16.283, 119.07 W, 0 %, 74655 MiB
2025/05/28 09:40:16.283, 122.25 W, 0 %, 74655 MiB
2025/05/28 09:40:16.283, 120.99 W, 0 %, 74655 MiB
2025/05/28 09:40:16.283, 124.84 W, 0 %, 74655 MiB
2025/05/28 09:40:16.283, 115.69 W, 0 %, 74655 MiB
2025/05/28 09:40:16.283, 117.84 W, 0 %, 74655 MiB
2025/05/28 09:40:16.533, 122.57 W, 2 %, 74669 MiB
2025/05/28 09:40:16.533, 120.03 W, 0 %, 74655 MiB
2025/05/28 09:40:16.533, 119.04 W, 0 %, 74655 MiB
2025/05/28 09:40:16.533, 122.21 W, 0 %, 74655 MiB
2025/05/28 09:40:16.533, 120.95 W, 0 %, 74655 MiB
2025/05/28 09:40:16.533, 124.76 W, 0 %, 74655 MiB
2025/05/28 09:40:16.533, 115.63 W, 0 %, 74655 MiB
2025/05/28 09:40:16.533, 117.60 W, 0 %, 74655 MiB
2025/05/28 09:40:16.783, 122.52 W, 0 %, 74669 MiB
2025/05/28 09:40:16.784, 119.99 W, 0 %, 74655 MiB
2025/05/28 09:40:16.785, 118.94 W, 0 %, 74655 MiB
2025/05/28 09:40:16.786, 122.16 W, 0 %, 74655 MiB
2025/05/28 09:40:16.787, 120.94 W, 0 %, 74655 MiB
