timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 20:04:21.268, 72.26 W, 0 %, 76497 MiB
2025/10/18 20:04:21.268, 64.53 W, 0 %, 4 MiB
2025/10/18 20:04:21.268, 63.80 W, 0 %, 4 MiB
2025/10/18 20:04:21.268, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:21.269, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:21.519, 78.90 W, 0 %, 76497 MiB
2025/10/18 20:04:21.519, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:04:21.519, 75.86 W, 0 %, 76497 MiB
2025/10/18 20:04:21.519, 71.93 W, 0 %, 76497 MiB
2025/10/18 20:04:21.519, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:21.519, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:21.519, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:21.519, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:21.769, 78.24 W, 0 %, 76497 MiB
2025/10/18 20:04:21.769, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:04:21.769, 75.86 W, 0 %, 76497 MiB
2025/10/18 20:04:21.769, 71.93 W, 0 %, 76497 MiB
2025/10/18 20:04:21.769, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:21.769, 63.80 W, 0 %, 4 MiB
2025/10/18 20:04:21.769, 63.31 W, 0 %, 4 MiB
2025/10/18 20:04:21.769, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:22.019, 77.97 W, 0 %, 76497 MiB
2025/10/18 20:04:22.019, 73.33 W, 0 %, 76497 MiB
2025/10/18 20:04:22.020, 75.86 W, 0 %, 76497 MiB
2025/10/18 20:04:22.020, 71.93 W, 0 %, 76497 MiB
2025/10/18 20:04:22.020, 64.53 W, 0 %, 4 MiB
2025/10/18 20:04:22.020, 63.87 W, 0 %, 4 MiB
2025/10/18 20:04:22.020, 63.24 W, 0 %, 4 MiB
2025/10/18 20:04:22.020, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:22.270, 77.97 W, 0 %, 76497 MiB
2025/10/18 20:04:22.270, 73.33 W, 0 %, 76497 MiB
2025/10/18 20:04:22.270, 75.58 W, 0 %, 76497 MiB
2025/10/18 20:04:22.270, 71.93 W, 0 %, 76497 MiB
2025/10/18 20:04:22.270, 64.33 W, 0 %, 4 MiB
2025/10/18 20:04:22.270, 63.59 W, 0 %, 4 MiB
2025/10/18 20:04:22.270, 63.31 W, 0 %, 4 MiB
2025/10/18 20:04:22.270, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:22.520, 77.63 W, 0 %, 76497 MiB
2025/10/18 20:04:22.520, 73.33 W, 0 %, 76497 MiB
2025/10/18 20:04:22.520, 75.58 W, 0 %, 76497 MiB
2025/10/18 20:04:22.520, 71.66 W, 0 %, 76497 MiB
2025/10/18 20:04:22.520, 64.33 W, 0 %, 4 MiB
2025/10/18 20:04:22.520, 63.59 W, 0 %, 4 MiB
2025/10/18 20:04:22.521, 63.31 W, 0 %, 4 MiB
2025/10/18 20:04:22.521, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:22.771, 77.63 W, 0 %, 76497 MiB
2025/10/18 20:04:22.771, 73.33 W, 0 %, 76497 MiB
2025/10/18 20:04:22.771, 75.58 W, 0 %, 76497 MiB
2025/10/18 20:04:22.771, 71.66 W, 0 %, 76497 MiB
2025/10/18 20:04:22.771, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:22.771, 63.87 W, 0 %, 4 MiB
2025/10/18 20:04:22.771, 63.58 W, 0 %, 4 MiB
2025/10/18 20:04:22.771, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:23.021, 77.63 W, 0 %, 76497 MiB
2025/10/18 20:04:23.021, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:04:23.021, 75.58 W, 0 %, 76497 MiB
2025/10/18 20:04:23.021, 71.66 W, 0 %, 76497 MiB
2025/10/18 20:04:23.021, 64.53 W, 0 %, 4 MiB
2025/10/18 20:04:23.021, 63.87 W, 0 %, 4 MiB
2025/10/18 20:04:23.021, 63.58 W, 0 %, 4 MiB
2025/10/18 20:04:23.021, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:23.272, 77.36 W, 0 %, 76497 MiB
2025/10/18 20:04:23.272, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:04:23.272, 75.58 W, 0 %, 76497 MiB
2025/10/18 20:04:23.272, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:04:23.272, 64.53 W, 0 %, 4 MiB
2025/10/18 20:04:23.272, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:23.272, 63.31 W, 0 %, 4 MiB
2025/10/18 20:04:23.272, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:23.522, 77.36 W, 0 %, 76497 MiB
2025/10/18 20:04:23.522, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:04:23.522, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:04:23.522, 71.66 W, 0 %, 76497 MiB
2025/10/18 20:04:23.522, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:23.522, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:23.522, 63.24 W, 0 %, 4 MiB
2025/10/18 20:04:23.522, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:23.772, 77.36 W, 0 %, 76497 MiB
2025/10/18 20:04:23.773, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:04:23.773, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:04:23.773, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:04:23.773, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:23.773, 63.87 W, 0 %, 4 MiB
2025/10/18 20:04:23.773, 63.31 W, 0 %, 4 MiB
2025/10/18 20:04:23.773, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:24.023, 77.03 W, 0 %, 76497 MiB
2025/10/18 20:04:24.023, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:04:24.023, 75.58 W, 0 %, 76497 MiB
2025/10/18 20:04:24.023, 71.93 W, 0 %, 76497 MiB
2025/10/18 20:04:24.023, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:24.023, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:24.023, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:24.023, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:24.273, 77.36 W, 0 %, 76497 MiB
2025/10/18 20:04:24.273, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:04:24.274, 75.58 W, 0 %, 76497 MiB
2025/10/18 20:04:24.274, 71.66 W, 0 %, 76497 MiB
2025/10/18 20:04:24.274, 64.60 W, 0 %, 4 MiB
2025/10/18 20:04:24.274, 63.87 W, 0 %, 4 MiB
2025/10/18 20:04:24.274, 63.31 W, 0 %, 4 MiB
2025/10/18 20:04:24.274, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:24.524, 77.03 W, 0 %, 76497 MiB
2025/10/18 20:04:24.524, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:04:24.524, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:04:24.524, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:04:24.524, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:24.524, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:24.524, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:24.524, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:24.774, 77.03 W, 0 %, 76497 MiB
2025/10/18 20:04:24.774, 73.06 W, 0 %, 76497 MiB
2025/10/18 20:04:24.774, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:04:24.774, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:04:24.775, 64.53 W, 0 %, 4 MiB
2025/10/18 20:04:24.775, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:24.775, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:24.775, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:25.025, 77.03 W, 0 %, 76497 MiB
2025/10/18 20:04:25.025, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:04:25.025, 75.25 W, 0 %, 76497 MiB
2025/10/18 20:04:25.025, 71.33 W, 0 %, 76497 MiB
2025/10/18 20:04:25.025, 64.33 W, 0 %, 4 MiB
2025/10/18 20:04:25.025, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:25.025, 63.31 W, 0 %, 4 MiB
2025/10/18 20:04:25.025, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:25.275, 76.75 W, 0 %, 76497 MiB
2025/10/18 20:04:25.275, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:04:25.275, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:04:25.275, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:04:25.275, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:25.275, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:25.275, 63.31 W, 0 %, 4 MiB
2025/10/18 20:04:25.275, 62.99 W, 0 %, 4 MiB
2025/10/18 20:04:25.525, 76.75 W, 0 %, 76497 MiB
2025/10/18 20:04:25.526, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:04:25.526, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:04:25.526, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:04:25.526, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:25.526, 63.87 W, 0 %, 4 MiB
2025/10/18 20:04:25.526, 63.31 W, 0 %, 4 MiB
2025/10/18 20:04:25.526, 62.99 W, 0 %, 4 MiB
2025/10/18 20:04:25.776, 76.75 W, 0 %, 76497 MiB
2025/10/18 20:04:25.776, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:04:25.776, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:04:25.776, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:04:25.776, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:25.776, 63.87 W, 0 %, 4 MiB
2025/10/18 20:04:25.776, 63.58 W, 0 %, 4 MiB
2025/10/18 20:04:25.776, 62.99 W, 0 %, 4 MiB
2025/10/18 20:04:26.026, 76.75 W, 0 %, 76497 MiB
2025/10/18 20:04:26.026, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:04:26.027, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:04:26.027, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:04:26.027, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:26.027, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:26.027, 63.58 W, 0 %, 4 MiB
2025/10/18 20:04:26.027, 62.99 W, 0 %, 4 MiB
2025/10/18 20:04:26.277, 76.75 W, 0 %, 76497 MiB
2025/10/18 20:04:26.277, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:04:26.277, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:04:26.277, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:04:26.277, 64.53 W, 0 %, 4 MiB
2025/10/18 20:04:26.277, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:26.277, 63.31 W, 0 %, 4 MiB
2025/10/18 20:04:26.277, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:26.527, 76.42 W, 0 %, 76497 MiB
2025/10/18 20:04:26.527, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:04:26.527, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:04:26.527, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:04:26.527, 64.53 W, 0 %, 4 MiB
2025/10/18 20:04:26.527, 63.87 W, 0 %, 4 MiB
2025/10/18 20:04:26.528, 63.24 W, 0 %, 4 MiB
2025/10/18 20:04:26.528, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:26.778, 76.42 W, 0 %, 76497 MiB
2025/10/18 20:04:26.778, 72.73 W, 0 %, 76497 MiB
2025/10/18 20:04:26.778, 74.64 W, 0 %, 76497 MiB
2025/10/18 20:04:26.778, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:04:26.778, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:26.778, 63.80 W, 0 %, 4 MiB
2025/10/18 20:04:26.778, 63.58 W, 0 %, 4 MiB
2025/10/18 20:04:26.778, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:27.028, 76.42 W, 0 %, 76497 MiB
2025/10/18 20:04:27.028, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:04:27.028, 74.98 W, 0 %, 76497 MiB
2025/10/18 20:04:27.028, 71.05 W, 0 %, 76497 MiB
2025/10/18 20:04:27.028, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:27.028, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:27.028, 63.31 W, 0 %, 4 MiB
2025/10/18 20:04:27.028, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:27.279, 76.42 W, 0 %, 76497 MiB
2025/10/18 20:04:27.279, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:04:27.279, 74.64 W, 0 %, 76497 MiB
2025/10/18 20:04:27.279, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:04:27.279, 64.53 W, 0 %, 4 MiB
2025/10/18 20:04:27.279, 63.80 W, 0 %, 4 MiB
2025/10/18 20:04:27.279, 63.58 W, 0 %, 4 MiB
2025/10/18 20:04:27.279, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:27.529, 76.42 W, 0 %, 76497 MiB
2025/10/18 20:04:27.529, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:04:27.529, 74.64 W, 0 %, 76497 MiB
2025/10/18 20:04:27.529, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:04:27.529, 64.60 W, 0 %, 4 MiB
2025/10/18 20:04:27.529, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:27.529, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:27.529, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:27.779, 76.42 W, 0 %, 76497 MiB
2025/10/18 20:04:27.779, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:04:27.780, 74.64 W, 0 %, 76497 MiB
2025/10/18 20:04:27.780, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:04:27.780, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:27.780, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:27.780, 63.24 W, 0 %, 4 MiB
2025/10/18 20:04:27.780, 62.99 W, 0 %, 4 MiB
2025/10/18 20:04:28.030, 76.09 W, 0 %, 76497 MiB
2025/10/18 20:04:28.030, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:04:28.030, 74.64 W, 0 %, 76497 MiB
2025/10/18 20:04:28.030, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:04:28.030, 64.53 W, 0 %, 4 MiB
2025/10/18 20:04:28.030, 63.87 W, 0 %, 4 MiB
2025/10/18 20:04:28.030, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:28.030, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:28.280, 76.09 W, 0 %, 76497 MiB
2025/10/18 20:04:28.280, 72.45 W, 0 %, 76497 MiB
2025/10/18 20:04:28.280, 74.64 W, 0 %, 76497 MiB
2025/10/18 20:04:28.280, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:04:28.280, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:28.280, 63.80 W, 0 %, 4 MiB
2025/10/18 20:04:28.280, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:28.281, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:28.531, 76.09 W, 0 %, 76497 MiB
2025/10/18 20:04:28.531, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:04:28.531, 74.64 W, 0 %, 76497 MiB
2025/10/18 20:04:28.531, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:04:28.531, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:28.531, 63.59 W, 0 %, 4 MiB
2025/10/18 20:04:28.531, 63.31 W, 0 %, 4 MiB
2025/10/18 20:04:28.531, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:28.781, 76.09 W, 0 %, 76497 MiB
2025/10/18 20:04:28.781, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:04:28.781, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:04:28.781, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:04:28.781, 64.33 W, 0 %, 4 MiB
2025/10/18 20:04:28.781, 63.87 W, 0 %, 4 MiB
2025/10/18 20:04:28.781, 63.58 W, 0 %, 4 MiB
2025/10/18 20:04:28.781, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:29.031, 76.09 W, 0 %, 76497 MiB
2025/10/18 20:04:29.032, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:04:29.032, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:04:29.032, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:04:29.032, 64.33 W, 0 %, 4 MiB
2025/10/18 20:04:29.032, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:29.032, 63.58 W, 0 %, 4 MiB
2025/10/18 20:04:29.032, 62.99 W, 0 %, 4 MiB
2025/10/18 20:04:29.282, 76.09 W, 0 %, 76497 MiB
2025/10/18 20:04:29.282, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:04:29.282, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:04:29.282, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:04:29.282, 64.60 W, 0 %, 4 MiB
2025/10/18 20:04:29.282, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:29.282, 63.58 W, 0 %, 4 MiB
2025/10/18 20:04:29.282, 62.99 W, 0 %, 4 MiB
2025/10/18 20:04:29.532, 75.81 W, 0 %, 76497 MiB
2025/10/18 20:04:29.532, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:04:29.532, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:04:29.533, 70.72 W, 0 %, 76497 MiB
2025/10/18 20:04:29.533, 64.53 W, 0 %, 4 MiB
2025/10/18 20:04:29.533, 63.80 W, 0 %, 4 MiB
2025/10/18 20:04:29.533, 63.24 W, 0 %, 4 MiB
2025/10/18 20:04:29.533, 62.99 W, 0 %, 4 MiB
2025/10/18 20:04:29.783, 75.81 W, 0 %, 76497 MiB
2025/10/18 20:04:29.783, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:04:29.783, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:04:29.783, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:04:29.783, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:29.783, 63.59 W, 0 %, 4 MiB
2025/10/18 20:04:29.783, 63.58 W, 0 %, 4 MiB
2025/10/18 20:04:29.783, 62.99 W, 0 %, 4 MiB
2025/10/18 20:04:30.033, 75.81 W, 0 %, 76497 MiB
2025/10/18 20:04:30.033, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:04:30.033, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:04:30.034, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:04:30.034, 64.60 W, 0 %, 4 MiB
2025/10/18 20:04:30.034, 63.59 W, 0 %, 4 MiB
2025/10/18 20:04:30.034, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:30.034, 62.99 W, 0 %, 4 MiB
2025/10/18 20:04:30.284, 75.81 W, 0 %, 76497 MiB
2025/10/18 20:04:30.284, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:04:30.284, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:04:30.284, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:04:30.284, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:30.284, 63.80 W, 0 %, 4 MiB
2025/10/18 20:04:30.284, 63.31 W, 0 %, 4 MiB
2025/10/18 20:04:30.284, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:30.534, 75.74 W, 0 %, 76497 MiB
2025/10/18 20:04:30.534, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:04:30.534, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:04:30.534, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:04:30.535, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:30.535, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:30.535, 63.58 W, 0 %, 4 MiB
2025/10/18 20:04:30.535, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:30.785, 75.74 W, 0 %, 76497 MiB
2025/10/18 20:04:30.785, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:04:30.785, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:04:30.785, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:04:30.785, 64.53 W, 0 %, 4 MiB
2025/10/18 20:04:30.785, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:30.785, 63.24 W, 0 %, 4 MiB
2025/10/18 20:04:30.785, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:31.035, 75.81 W, 0 %, 76497 MiB
2025/10/18 20:04:31.035, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:04:31.035, 74.37 W, 0 %, 76497 MiB
2025/10/18 20:04:31.035, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:04:31.035, 64.53 W, 0 %, 4 MiB
2025/10/18 20:04:31.035, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:31.035, 63.31 W, 0 %, 4 MiB
2025/10/18 20:04:31.035, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:31.286, 75.81 W, 0 %, 76497 MiB
2025/10/18 20:04:31.286, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:04:31.286, 74.04 W, 0 %, 76497 MiB
2025/10/18 20:04:31.286, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:04:31.286, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:31.286, 63.80 W, 0 %, 4 MiB
2025/10/18 20:04:31.286, 63.58 W, 0 %, 4 MiB
2025/10/18 20:04:31.286, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:31.536, 75.81 W, 0 %, 76497 MiB
2025/10/18 20:04:31.536, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:04:31.536, 74.04 W, 0 %, 76497 MiB
2025/10/18 20:04:31.536, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:04:31.536, 64.53 W, 0 %, 4 MiB
2025/10/18 20:04:31.536, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:31.536, 63.24 W, 0 %, 4 MiB
2025/10/18 20:04:31.536, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:31.786, 75.49 W, 0 %, 76497 MiB
2025/10/18 20:04:31.787, 72.12 W, 0 %, 76497 MiB
2025/10/18 20:04:31.787, 74.04 W, 0 %, 76497 MiB
2025/10/18 20:04:31.787, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:04:31.787, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:31.787, 63.87 W, 0 %, 4 MiB
2025/10/18 20:04:31.787, 63.31 W, 0 %, 4 MiB
2025/10/18 20:04:31.787, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:32.037, 75.49 W, 0 %, 76497 MiB
2025/10/18 20:04:32.037, 71.79 W, 0 %, 76497 MiB
2025/10/18 20:04:32.037, 74.04 W, 0 %, 76497 MiB
2025/10/18 20:04:32.037, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:04:32.037, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:32.037, 63.80 W, 0 %, 4 MiB
2025/10/18 20:04:32.037, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:32.037, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:32.287, 75.49 W, 0 %, 76497 MiB
2025/10/18 20:04:32.287, 71.79 W, 0 %, 76497 MiB
2025/10/18 20:04:32.287, 74.04 W, 0 %, 76497 MiB
2025/10/18 20:04:32.288, 70.44 W, 0 %, 76497 MiB
2025/10/18 20:04:32.288, 64.26 W, 0 %, 4 MiB
2025/10/18 20:04:32.288, 63.52 W, 0 %, 4 MiB
2025/10/18 20:04:32.288, 63.24 W, 0 %, 4 MiB
2025/10/18 20:04:32.288, 63.26 W, 0 %, 4 MiB
2025/10/18 20:04:32.538, 75.49 W, 0 %, 76497 MiB
2025/10/18 20:04:32.538, 71.79 W, 0 %, 76497 MiB
2025/10/18 20:04:32.538, 74.04 W, 0 %, 76497 MiB
